date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 03:42:34,_AlbertEspinosa,SaraCarterDC,1,22,81,"We had Hanoi Jane now we have Wuhan Hill. Nice Job Hillary (sarcasm).",,,,1241208553165205504,https://twitter.com/_AlbertEspinosa/status/1241208553165205504
2020-03-21 03:39:28,Barnes_Law,nytimes,172,1446,3002,"Name the last virus that infected 90% of the world in a few months? This is panic hysteria, not justified science. The Diamond Princess was a perfect petri dish for infection, yet 82% were never infected. 95% of those in close contact w/ infected in Wuhan tested negative. #Panichttps://twitter.com/nytimes/status/1241130900412411905 …",,,#Panichttps,1241207772823183360,https://twitter.com/Barnes_Law/status/1241207772823183360
2020-03-21 03:39:18,RealSexyCyborg,,16,26,227,"If you have no influence, if they can just ignore you, then you are as powerless as Wuhan citizens were",,,,1241207730473320448,https://twitter.com/RealSexyCyborg/status/1241207730473320448
2020-03-21 03:27:41,TrumpsGAGirl,,4,108,89,"At least some are stating the obvious TRUTH about the Globalist controlled establishments like the CDC & WHO... #TheMoreYouKnow James Rosen Drops Bombshell Report That the CDC ‘Lied’ to the White House About Wuhan Virus Testing https://www.redstate.com/bonchie/2020/03/20/james-rosen-reports-cdc-lied-to-the-white-house-about-wuhan-virus-testing/ …",,,#TheMoreYouKnow,1241204807513374722,https://twitter.com/TrumpsGAGirl/status/1241204807513374722
2020-03-21 03:25:43,MarkArum,,21,10,157,"To all of you Wuhan Virus and Chinese Virus truthers out there, get back to me when they change the website. In the meantime, wash your hands, be safe and slow the spread. pic.twitter.com/OHCDoxPcjF",,,,1241204314284195840,https://twitter.com/MarkArum/status/1241204314284195840
2020-03-21 03:21:13,5_2blue,,37,289,274,"A Wuhan Institute of Virology study found that the drug can kill an adult just dosed at twice the daily amount recommended for treatment. Short-term side effects incl nausea, diarrhea & tinnitus while long-term use can irreversibly impair eyesight. https://www.bloomberg.com/news/articles/2020-03-20/virus-drug-touted-by-trump-musk-can-kill-with-just-two-grams …",,,,1241203179741679621,https://twitter.com/5_2blue/status/1241203179741679621
2020-03-21 03:19:00,reuterspictures,,0,61,99,"A nurse attends to a baby with COVID-19 at an isolation ward of Wuhan Children's Hospital in China. More images from the coronavirus frontline: https://reut.rs/2WyFcoq China Dailypic.twitter.com/jpEVhfRD8k",,,,1241202622264008706,https://twitter.com/reuterspictures/status/1241202622264008706
2020-03-21 03:18:09,nTandem_w_Tina,onlyyoontv,15,27,337,"Are we to believe that they are telling the truth..NOW? Or a version of the "" Wuhan truth"" at the very beginning of the crisis and THE doctor *air quotes* died?",,,,1241202408652451842,https://twitter.com/nTandem_w_Tina/status/1241202408652451842
2020-03-21 03:17:04,damndanieldet1,ObamaMalik,5,50,143,"I think it has to do with #adrenachrome, #Wuhan and it could explain why the world is dealing with the #CoronaCrisis. #Covid_19 #WWG1WGA #QAnon #GreatAwakening #SocialDistancing #QuarentineLifepic.twitter.com/y7x7L74vOg",,,#adrenachrome #Wuhan #CoronaCrisis #Covid_19 #WWG1WGA #QAnon #GreatAwakening #SocialDistancing #QuarentineLifepic,1241202135959834624,https://twitter.com/damndanieldet1/status/1241202135959834624
2020-03-21 03:17:03,CGTNOfficial,,27,119,407,"Live: Medics from SW China's Sichuan Province leave Wuhan after weeks of intensive work #coronavirus #COVID19https://www.pscp.tv/w/cUQtLzFkclFlWlBNeHJ2S2J8MVBsS1FtZWtrZFlLRfh_PDkCFL-6PFAurLEysXPE8zbx11zbEpOFGDyHdKOs …",,,#coronavirus #COVID19https,1241202132981649408,https://twitter.com/CGTNOfficial/status/1241202132981649408
2020-03-21 03:11:06,JudsonSapp,,88,493,1464,"China hid information about the Wuhan Virus. China allowed the Wuhan Virus to spread. President ⁦ @realDonaldTrump⁩ has been right all along about China. China lied. People died. Communist China should pay for this economic destruction. #WuhanVirushttps://www.axios.com/timeline-the-early-days-of-chinas-coronavirus-outbreak-and-cover-up-ee65211a-afb6-4641-97b8-353718a5faab.html …",,@realDonaldTrump,#WuhanVirushttps,1241200636953272322,https://twitter.com/JudsonSapp/status/1241200636953272322
2020-03-21 03:00:51,IndoPac_Info,uoftotaku,6,53,66,"#coronavirus A direct account of the reality in #Wuhan, not the CCP propaganda: ""70% of homes seem to be empty. No lights at night. Military in hazmat suits are still going house to house clearing rotting corpses"" #CCPVirushttps://twitter.com/uoftotaku/status/1241175038583173122?s=20 …",,,#coronavirus #Wuhan #CCPVirushttps,1241198057502330880,https://twitter.com/IndoPac_Info/status/1241198057502330880
2020-03-21 02:56:27,redwing195806,chuckwoolery,28,31,81,"Nope spot on France and Australia are both using the 2 drugs he is clammering for more studies. Both are showing 6 days or less the drugs kill the wuhan / Chinese Virus but he is not satisifed. An obama hold over on top of that.",,,,1241196948427886593,https://twitter.com/redwing195806/status/1241196948427886593
2020-03-21 02:53:02,pushforward40,,730,721,1734,"Do any of you know of anyone personally who has been infected with Wuhan Coronavirus? Better yet do any of you know anyone who knows anyone who is infected with Wuhan Coronavirus? All I see are elites who don't mingle with the general population catching Coronavirus! Go figure!",,,,1241196089480486912,https://twitter.com/pushforward40/status/1241196089480486912
2020-03-21 02:51:16,RatanSharda55,,0,39,59,"How #China controls narrative. Money power & naked force. In 1 yr they will delete #Wuhan as source of #CoronaVirus. How many recall #Tiananmen? Leading Hong Kong microbiologist retracts op-ed claiming pandemic began in Wuhan https://www.scmp.com/news/hong-kong/health-environment/article/3076013/coronavirus-leading-hong-kong-microbiologist … via @scmpnews",,@scmpnews,#China #Wuhan #CoronaVirus #Tiananmen,1241195643701358592,https://twitter.com/RatanSharda55/status/1241195643701358592
2020-03-21 02:50:48,2019thenew1984,,153,2409,3597,"Trump - Shut the border Media - You’re a racist Trump - Shut the border Media - You didn’t do it fast enough Media - Chinese Wuhan Virus Trump - Chinese Virus Media - You’re a racist Media - We need a leader who gives us hope Trump - Have hope Media - You are giving false hope",,,,1241195526856589312,https://twitter.com/2019thenew1984/status/1241195526856589312
2020-03-21 02:48:31,XHNews,,186,595,1261,"Wuhan provides hope for the rest of the world that even the most severe situation can be turned around, says WHO chief @DrTedros. #Coronavirus (recorded)https://www.pscp.tv/w/cUQmfzF4a1FEeW5ZYmJLem18MXZPeHdvUmVRcFB4QknxSMNYWER0HT2qgMwaDBfNGcGGJ99-kb-6CXWJcS5D …",,@DrTedros,#Coronavirus,1241194951502774272,https://twitter.com/XHNews/status/1241194951502774272
2020-03-21 02:46:58,FemmeFatalesQ,QTAnon1,2,23,26,"From the mouths of the #Chinese people regarding the actions of #china's govt handling of the #chinavirus RETWEET RETWET #SaysrytoAmerica #Wuhan #QAnon @freezebrand44 @vegasrenae @AFBranco @JohnCha75700451 @GmanFan45 @freenaynow @RealDrRusty @realDonaldTrump @bbusa617 @OANN @GOPhttps://twitter.com/QTAnon1/status/1241160140633583616 …",,@freezebrand44 @vegasrenae @AFBranco @JohnCha75700451 @GmanFan45 @freenaynow @RealDrRusty @realDonaldTrump @bbusa617 @OANN @GOPhttps,#Chinese #china #chinavirus #SaysrytoAmerica #Wuhan #QAnon,1241194560266493952,https://twitter.com/FemmeFatalesQ/status/1241194560266493952
2020-03-21 02:45:29,Joanne1776,,10,133,94,"BIOLOGICAL WARFARE Created:Wuhan Institute of Virology Wuhan China Event:Military World Games Where:Wuhan China When:10/18/19 - 10/27/19 Below: #Commie 101 Accuse your enemy of what U are doing, as U are doing it to create CONFUSIONhttps://www.businessinsider.com/chinese-official-says-us-army-maybe-brought-coronavirus-to-wuhan-2020-3 …",,,#Commie,1241194187774705664,https://twitter.com/Joanne1776/status/1241194187774705664
2020-03-21 02:30:00,OpIndia_com,,2,28,84,"With Wuhan virus, political correctness is being ‘monetized’ for the first time ever https://www.opindia.com/2020/03/wuhan-virus-china-coronavirus-covid-19-political-correctness/ …",,,,1241190291798802433,https://twitter.com/OpIndia_com/status/1241190291798802433
2020-03-21 02:29:17,The_War_Economy,MarkRuffalo,2,61,127,"The Wuhan Virus originated in Wuhan, China. Just because you're owned by China doesn't mean everyone is. https://twitter.com/MarkRuffalo/status/1240741952955564032 …",,,,1241190112278515712,https://twitter.com/The_War_Economy/status/1241190112278515712
2020-03-21 02:26:15,MSNBC,,59,144,356,"Dr. Vin Gupta says states' ""patchwork"" approach on lockdowns is causing confusion for public health officials. ""How can you actually have an effective response akin to what they did in Wuhan, if we don't do it as a country?"" pic.twitter.com/uelU2EsXpH",,,,1241189349573656577,https://twitter.com/MSNBC/status/1241189349573656577
2020-03-21 02:25:53,rzhongnotes,aliceysu,1,28,70,"This is devastating families with medical personnel across the globe and is why I am still hurting for Wuhan even though a lot of people are doing a victory lap re: China https://twitter.com/aliceysu/status/1241188373936496642 …",,,,1241189256212742144,https://twitter.com/rzhongnotes/status/1241189256212742144
2020-03-21 02:22:54,globaltimesnews,,7,49,141,"Workers disinfect Hankou railway station in Wuhan, which has been closed for 58 days due to the #coronavirus outbreak, on Friday. The transportation hub, whose reopening time is yet to be determined, can accommodate up to 160,000 passengers in normal times. #COVID19pic.twitter.com/cRnyqxyLA3",,,#coronavirus #COVID19pic,1241188506732343297,https://twitter.com/globaltimesnews/status/1241188506732343297
2020-03-21 02:22:38,transcended,Neoavatara,2,20,79,"Taiwan has had the best response to this pandemic bc they operated under the correct assumption that China is always lying about everything. Hence they started boarding flights from Wuhan on 12/31 to do health checks & mobilized public health response. First to ban travelers from",,,,1241188437522178048,https://twitter.com/transcended/status/1241188437522178048
2020-03-21 02:22:23,aliceysu,,4,42,65,"Caixin reports that 230+ of Wuhan Central Hospital's 4000 employees are infected. Liu's husband, also a doctor, waited outside the ICU for hours before his wife passed. He'd brought her a hand-drawn birthday card from their child earlier. He's become ""unrecognizably thin.""",,,,1241188373936496642,https://twitter.com/aliceysu/status/1241188373936496642
2020-03-21 02:15:00,trtworld,,3,60,153,"No new Covid-19 cases for a third straight day in Wuhan, here’s the latest: - South Korea reports 147 new cases - Confirmed cases in Mexico rise to more than 200 - New Zealand keeps schools open, urges limits on movement For more: https://www.trtworld.com/asia/china-sees-zero-local-coronavirus-cases-for-third-day-latest-updates-34746 …pic.twitter.com/wBxY5wQ7lZ",,,,1241186516182781954,https://twitter.com/trtworld/status/1241186516182781954
2020-03-21 02:09:38,aliceysu,,6,91,131,"Another Chinese hospital worker died of the coronavirus yesterday, the 5th employee death at Wuhan's Central Hospital, where Dr. Li Wenliang worked. Liu Li, a member of the hospital's ethics committee, had just passed her 45th birthday this week. http://www.caixin.com/2020-03-20/101531416.html …",,,,1241185165335916544,https://twitter.com/aliceysu/status/1241185165335916544
2020-03-21 02:09:27,ScoonTv,,6,27,52,"Here's my thoughts on Coronavirus. This could very well be a biological weapon of some sort. The Chinese are accusing the US Military. Also, a Harvard professor and 2 Chinese nationals have been arrested for work they did at Wuhan University of Technology. https://www.justice.gov/opa/pr/harvard-university-professor-and-two-chinese-nationals-charged-three-separate-china-related …",,,,1241185119236472835,https://twitter.com/ScoonTv/status/1241185119236472835
2020-03-21 02:08:50,matthewstoller,shaneharris,25,113,611,"Intelligence reports known as ‘public newspapers and Youtube videos from Wuhan political elites ignored.’ The #coronavirus was not a fucking secret. I remember screaming in Feb ‘why isn’t this massive coming pandemic part of the Dem debates?!?’https://twitter.com/shaneharris/status/1241155893229568000 …",,,#coronavirus,1241184966995857412,https://twitter.com/matthewstoller/status/1241184966995857412
2020-03-21 01:53:44,XHNews,,7,25,85,"Some members of medical assistance team from Zhejiang choose to stay on the #COVID19 frontline in Wuhan, although the epidemic situation in the city has been greatly eased http://xhne.ws/YFGwU pic.twitter.com/8BWxjSOtQk",,,#COVID19,1241181163634323456,https://twitter.com/XHNews/status/1241181163634323456
2020-03-21 01:50:40,ClimateAudit,,15,19,39,"interesting article. Unlike Wuhan doctors, Italian doctors didn't carry out genome sequence on the ""strange pneumonias"" that they observed last year. Maybe we should give more credit to Wuhan doctors who proceeded so quickly to genome sequence COVID-19. https://twitter.com/TsarKastik/status/1241165655619092483 …pic.twitter.com/fMX3sLlUAY",,,,1241180391815491586,https://twitter.com/ClimateAudit/status/1241180391815491586
2020-03-21 01:33:14,NBCNews,,44,97,351,"NEW: Wuhan, the epicenter of the coronavirus outbreak in China, reports no new or suspected COVID-19 cases for a third consecutive day. https://www.nbcnews.com/health/health-news/live-blog/coronavirus-updates-california-issues-stay-home-order-no-new-local-n1164541/ncrd1165441 …",,,,1241176006653870087,https://twitter.com/NBCNews/status/1241176006653870087
