date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 21:10:45,darylnelson01,,0,15,16,"President Trump @realDonaldTrump @VP announced they are checking into closing the southern border! Hopefully sooner then later since they don’t know how people who haven’t traveled to China are getting this virus. They are sneaking into the US through our borders!",,@realDonaldTrump @VP,,1233862193881341952,https://twitter.com/darylnelson01/status/1233862193881341952
2020-02-29 21:10:42,BlTPUNK,NASAEarth,13,25,731,"Earth: humans bad, virus good",,,,1233862182112317440,https://twitter.com/BlTPUNK/status/1233862182112317440
2020-02-29 21:09:25,eoinyk,,8,6,48,"Scientific fact: Guinness cures you of the corona virus pic.twitter.com/rhe57ReEAq",,,,1233861858517561346,https://twitter.com/eoinyk/status/1233861858517561346
2020-02-29 21:08:15,FoxyLustyGrover,,55,41,482,"Has anyone asked Gwyneth Paltrow what we need to stick in our vaginas to stop the Corona Virus?",,,,1233861561845837824,https://twitter.com/FoxyLustyGrover/status/1233861561845837824
2020-02-29 21:07:33,CordovaTrades,,22,5,147,"I prefer Bitcoin Twitter or even Telsa Twitter over Virus Twitter",,,,1233861387811786754,https://twitter.com/CordovaTrades/status/1233861387811786754
2020-02-29 21:07:19,DoctorEmto,,4,73,86,"Whoever said hand sanitizers will prevent the virus lied! It will not prevent any virus! Everyone will be safe from using clean water! Nothing is as good as CLEAN WATER! PROPER HAND WASHING will do the miracle. STOP wasting your money! Spread the word!!!",,,,1233861328332296199,https://twitter.com/DoctorEmto/status/1233861328332296199
2020-02-29 21:06:58,Cris_negreiro,BBCNews,21,28,353,"Air pollution in China kills around 4K people a day. Considering how they have a very high mortality rate for COVID19, perhaps the low pollution levels will slow down respiratory diseases in China and will give its citizens a fighting chance against the virus.",,,,1233861239270408192,https://twitter.com/Cris_negreiro/status/1233861239270408192
2020-02-29 21:06:03,irishrygirl,,10,26,88,"So the virus is now active in a nursing home. What could go wrong there?",,,,1233861010378887169,https://twitter.com/irishrygirl/status/1233861010378887169
2020-02-29 21:05:56,AmyMorenoNews,,4,41,44,"CDC on the way to help at Kirkland Nursing Facility where 2 presumed positive and 50+ others associated with virus are ill. pic.twitter.com/P08npPSsoc",,,,1233860978824994816,https://twitter.com/AmyMorenoNews/status/1233860978824994816
2020-02-29 21:05:35,lCYEOSANG,,0,7,46,"there was literally a racist tweet abt 875 & covid19 when they went to the grammys that got 20K+ likes. ur a kpop stan, you stan asians, but turn around yourself? and make a racist & insensitive tweet abt chinese people & the virus? somethings not adding up here.",,,,1233860894750277634,https://twitter.com/lCYEOSANG/status/1233860894750277634
2020-02-29 21:05:17,nznursee,Ryan_Milliron,6,6,94,"As far as I recall without checking that was correct as of yesterday. However once a virus is present the weather conditions are negligible, so it's unwise to say so. Far more effective is teaching correct hand hygiene. THIS is what will make a difference, absolutely.",,,,1233860818527117313,https://twitter.com/nznursee/status/1233860818527117313
2020-02-29 21:05:01,RosieRedfield,mambatuley,3,6,36,"Start worrying now. Patient data shows that the virus is more easily transmitted than the flu, and much more dangerous to seniors and people with health problems.",,,,1233860750684246016,https://twitter.com/RosieRedfield/status/1233860750684246016
2020-02-29 21:04:25,adorerbts,,12,18,299,"Its normal to be worried abt the Corona virus. I watched a video that said that scientists weren't sure if it could survive outside the body or not so i didn't they they're twt was bad. But a quick google search said that you cant catch it just from a package or mail",,,,1233860598254927872,https://twitter.com/adorerbts/status/1233860598254927872
2020-02-29 21:04:18,DoctorEmto,,43,964,856,"So here's the simple truth! This is fact. Stop buying sanitizers for that outrageous price of N19500, all the way from N750 a bottle. It is antibacterial and WILL NOT do anything to prevent the virus. HAND WASHING with clean water is all you need. Please RT",,,,1233860568559292420,https://twitter.com/DoctorEmto/status/1233860568559292420
2020-02-29 21:03:36,NumbersMuncher,PoliticsReid,21,34,106,"No one: Absolutely no one: Bloomberg: I'm buying three minutes of airtime tomorrow to brief you on a virus I have no involvement or expertise in. https://twitter.com/PoliticsReid/status/1233845814369439749 …",,,,1233860394806075394,https://twitter.com/NumbersMuncher/status/1233860394806075394
2020-02-29 21:03:07,OHKAYCHRIS,,1,39,620,"i love how Americans don’t care about the corona virus we simply just care about how many corona beers are and aren’t selling",,,,1233860273355706368,https://twitter.com/OHKAYCHRIS/status/1233860273355706368
2020-02-29 21:02:07,ddale8,,52,142,719,"Trump bashes ""Nervous Nancy"" and ""Cryin' Chuck"" for criticizing him over the virus, says they don't even know what's going on, then says of the federal response, ""We have to make it nonpartisan, if we can.""",,,,1233860018379935751,https://twitter.com/ddale8/status/1233860018379935751
2020-02-29 21:01:23,psychdr100,,14,90,243,"Trump's 2nd virus presser was bad as the 1st. Questions were carefully screened for softball questions only. Trump: ""If your healthy, you'll be fine"", was his prognosis. His clueless team of toadies took turns praising Trump. They offered no useful info.",,,,1233859835352846336,https://twitter.com/psychdr100/status/1233859835352846336
2020-02-29 21:00:23,JustEric,kylegriffin1,16,38,187,"That's a really good question. Maybe he didn't actually claim the virus is a hoax after all. Kinda makes you think, doesn't it? https://twitter.com/kylegriffin1/status/1233824274835632128 …",,,,1233859585305436160,https://twitter.com/JustEric/status/1233859585305436160
2020-02-29 21:00:08,NatureNews,,4,116,197,"Recent claims that a coronavirus in pangolins was a 99% genetic match to the virus circulating in people were the result of an ""embarrassing miscommunication"". https://go.nature.com/2Tax8bf",,,,1233859519106646017,https://twitter.com/NatureNews/status/1233859519106646017
2020-02-29 20:59:42,thestevennabil,,32,43,389,"The Iraqi health ministry had to clarify that getting high on the Syrian rue plant does not constitute treatment from #VIRUS_CORONApic.twitter.com/OdPf5ssfg1",,,#VIRUS_CORONApic,1233859410297946112,https://twitter.com/thestevennabil/status/1233859410297946112
2020-02-29 20:59:29,DrAdrianHeald,DrAdrianHeald,4,15,39,"The media loves a ""killer virus"" as it makes great headlines, I am not downplaying the risks, but we need to stay level headed as a panic will not benefit anybody. We need to look after vulnerable people who might not be able to self-isolate because they need care and nutrition! https://twitter.com/DrAdrianHeald/status/1233785651356733445 …",,,,1233859355541483522,https://twitter.com/DrAdrianHeald/status/1233859355541483522
2020-02-29 20:58:45,TheJittet_,jacarlvs,0,17,98,"not with this virus , im inside asf",,,,1233859174834081792,https://twitter.com/TheJittet_/status/1233859174834081792
2020-02-29 20:58:37,Radio_Brent,ChaseMit,6,26,157,"Is the virus THAT bad if it’s era adjusted though? https://twitter.com/ChaseMit/status/1233826891997548546 …",,,,1233859139547357185,https://twitter.com/Radio_Brent/status/1233859139547357185
2020-02-29 20:58:10,animalcarezone,,1,30,26,"Did you know only 20% of the #streetpups in India survive 1 year? A lot of them die due to diseases like #canineparvovirus. If not treated in time, #Parvo has a mortality rate of over 90%. DA2PP vaccine given at 6 weeks of age would help prevent the virus. Help us help them pic.twitter.com/M9Edl6herS",,,#streetpups #canineparvovirus #Parvo,1233859024350785536,https://twitter.com/animalcarezone/status/1233859024350785536
2020-02-29 20:57:34,BreatheSaltAir,,0,39,50,". @mattmargolis @marklevinshow said same to radio audience. ""“They effectively shut down Congress while the virus was spreading,” to impeach Trump, then blamed President Trump for not doing enough about it."" We're owed an accnting for cost of the lie. https://pjmedia.com/trending/mark-levin-blasts-democrats-for-dithering-with-impeachment-as-coronavirus-spread/ …",,@mattmargolis @marklevinshow,,1233858873896906752,https://twitter.com/BreatheSaltAir/status/1233858873896906752
2020-02-29 20:57:12,donald_j_putin,,6,10,35,"EXCLUSIVE-U.S. weighs restrictions at border with Mexico over corona virus. FOR FUCK'S SAKE! Anything is just an excuse for the racist agenda. S*eg H*il, motherfuckers. https://reut.rs/2wQkVQ7",,,,1233858782721167365,https://twitter.com/donald_j_putin/status/1233858782721167365
2020-02-29 20:55:13,Alex_Verbeek,,21,92,188,"Walking the streets in a Swedish town, I share some thoughts on history, and leadership in times of crisis. While writing, the first death in America of this ‘Democratic Hoax’ was reported. #alexnote #COVID #corona #virus #health #art #leadership #Coronavirus #covid19pic.twitter.com/npizvPop3A",,,#alexnote #COVID #corona #virus #health #art #leadership #Coronavirus #covid19pic,1233858285788442625,https://twitter.com/Alex_Verbeek/status/1233858285788442625
2020-02-29 20:55:12,MsAvaArmstrong,Milbank,19,228,399,"Why do you lie about this? He never called the virus a hoax. He said the democrats are using it as the next hoax against him. And he’s absolutely correct! https://twitter.com/Milbank/status/1233555987149312000 …",,,,1233858280214036480,https://twitter.com/MsAvaArmstrong/status/1233858280214036480
2020-02-29 20:54:36,Mattielisbon,howardfineman,0,2,60,"But you don’t have an issue with Bloomberg cynically taking advantage of ppls fears by buying air time to “daddy’s here” us about the corona virus? Basically preempting everyone’s hard work rallying in states with big money?",,,,1233858128820588544,https://twitter.com/Mattielisbon/status/1233858128820588544
2020-02-29 20:53:57,nznursee,Ryan_Milliron,4,12,169,"Well that's misleading. It's extremely hot here in Australia currently yet still Corona virus is about.",,,,1233857963032379392,https://twitter.com/nznursee/status/1233857963032379392
2020-02-29 20:53:55,SylviaD32911201,,93,95,336,"#COVID19 Can somebody explain why this virus is more dangerous than the flu? Can somebody explain the curious contradiction between sealed cities and continuing international travel? I smell a huge rat. Market manipulation? Opportunities for martial law?",,,#COVID19,1233857955574902785,https://twitter.com/SylviaD32911201/status/1233857955574902785
2020-02-29 20:53:47,Telegraph,,4,39,45,"Italy desperate for tourists to return as Milan 'brought to its knees' over virus fear https://www.telegraph.co.uk/news/2020/02/29/italy-desperate-tourists-return-milan-brought-knees-virus-fear/?utm_content=telegraph&utm_medium=Social&utm_campaign=Echobox&utm_source=Twitter#Echobox=1582997761 …",,,#Echobox,1233857923299913733,https://twitter.com/Telegraph/status/1233857923299913733
2020-02-29 20:53:36,JohnMTalmadgeMD,,34,86,223,"#Presidementia Hoax Alert: Trump said Friday that Democrats are using the virulent coronavirus as a “hoax” to damage him. Saturday he doubled down on the claim at his presser, linking Russia Hoax with Carona virus and Impeachment. https://www.cnbc.com/2020/02/28/trump-says-the-coronavirus-is-the-democrats-new-hoax.html …",,,#Presidementia,1233857877623951361,https://twitter.com/JohnMTalmadgeMD/status/1233857877623951361
2020-02-29 20:53:33,GHamChill,NASAEarth,6,11,192,"Sign my petition to change Corona virus to the Thanos Virus.",,,,1233857862604087297,https://twitter.com/GHamChill/status/1233857862604087297
2020-02-29 20:53:12,DesertBeacon,Karoli,0,10,21,"Lord, what a one trick pony the GOP turns out to be! Economy too hot? Have a tax cut for the rich. Economy too cool? Tax cuts for the 1%. Have a virus? ... Have a tax cut for the top 0.01% ... https://twitter.com/Karoli/status/1233502213156343808 …",,,,1233857776268398592,https://twitter.com/DesertBeacon/status/1233857776268398592
2020-02-29 20:52:00,connorstonehere,,1,15,79,"The day is April 1, 2020. Coronavirus has killed thousands. Borders are closed. The economy is devastated. President Trump addresses the nation: ""April Fools', the virus is a hoax. Just a big funny hoax"" You feel so foolish. Your fever continues to rise. Happy April Fools' Day.",,,,1233857476082225154,https://twitter.com/connorstonehere/status/1233857476082225154
