date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-29 14:05:32,FAOKnowledge,,0,41,71,"@FAO, @iaeaorg, @WHO are partnering to use the nuclear sterile insect technique in the fight against diseases carried by mosquitoes such as dengue and the Zika virus. pic.twitter.com/2wKnm4XUnQ",,@FAO @iaeaorg @WHO,,1211287134193238018,https://twitter.com/FAOKnowledge/status/1211287134193238018
2019-12-29 14:03:26,ballad_gilgalad,,6,68,537,"The metal virus affects us all. pic.twitter.com/laD3JueKcl",,,,1211286609112514560,https://twitter.com/ballad_gilgalad/status/1211286609112514560
2019-12-29 13:55:28,AnneOConnorhse,,4,26,38,"Our EDs are very busy today with some sites reporting up to 60% of people admitted in ED & awaiting beds in need of isolation due to flu , nora virus or other infection. Please only attend ED if you really need to be there. See http://undertheweather.ie for more info @HSELive",,@HSELive,,1211284600577830919,https://twitter.com/AnneOConnorhse/status/1211284600577830919
2019-12-29 13:47:23,chaengspic,,0,45,237,"before the day ends, happy birthday to our happy virus, sana! thank you for bringing happiness to onces and the members. continue bringing joy to us and always keep in mind that we're always here to support, love, and protect you. #HappySANAday #NoSanaNoLife #OurSweetDreamSanapic.twitter.com/K41ko20vne",,,#HappySANAday #NoSanaNoLife #OurSweetDreamSanapic,1211282569875976204,https://twitter.com/chaengspic/status/1211282569875976204
2019-12-29 13:03:29,SyedasukainaHu3,,0,11,7,"the most talented, the most beautiful, the cutest, the true anchor, the most classy, the happy virus, the most well-formed, the gem, the most humble,d hard worker,d most charismatic. #2019WithWB @WaseemBadami thank you for making our year more beautiful.pic.twitter.com/2IQSXVXkSJ",,@WaseemBadami,#2019WithWB,1211271522247159809,https://twitter.com/SyedasukainaHu3/status/1211271522247159809
2019-12-29 12:53:30,BaeYongWooyoung,,5,20,57,"Jung Wooyoung ""Happy Virus"" A Thread.. #우영 #에이티즈 #정우영 #ATEEZ #ATINY",,,#우영 #에이티즈 #정우영 #ATEEZ #ATINY,1211269009238188033,https://twitter.com/BaeYongWooyoung/status/1211269009238188033
2019-12-29 12:07:43,Daily_Express,,0,8,19,"Queen and Adam Lambert tour 2020: Brian May fitness-focused after ‘HORRIBLE cold virus’ https://www.express.co.uk/entertainment/music/1221979/Queen-and-Adam-Lambert-tour-2020-Brian-May-health-Bohemian-Rhapsody … #Queenpic.twitter.com/Dv2ZLCaLZw",,,#Queenpic,1211257486038196225,https://twitter.com/Daily_Express/status/1211257486038196225
2019-12-29 11:30:46,HOgongo,,0,7,25,"Luo is software. Software inaezakulwa na virus. That Dorcas is the malware attack on our beloved #SteveOgolla. We are working hard to restore the situation",,,#SteveOgolla,1211248185919885312,https://twitter.com/HOgongo/status/1211248185919885312
2019-12-29 10:43:49,OtterPopCat,,6,5,127,"(Ottie is home safe from the emergency vet! He was extremely congested and around 2 AM starting to look like he was having trouble breathing. The vet treated him and told us he likely has a respiratory virus that should go away on its own. Meanwhile, he's just a boogery boy.) pic.twitter.com/726WUmWiXO",,,,1211236372989693954,https://twitter.com/OtterPopCat/status/1211236372989693954
2019-12-29 10:15:27,chouloop,,1,61,309,"happy birthday to our own happy virus, Sana!! we love you so much & hope you have the best day ever! #HappySANAday #NoSanaNoLife #OurSweetDreamSanapic.twitter.com/Ehn5QwLV3I",,,#HappySANAday #NoSanaNoLife #OurSweetDreamSanapic,1211229232384413696,https://twitter.com/chouloop/status/1211229232384413696
2019-12-29 09:49:11,claireclear3,,10,15,55,"Does anyone know how many immunocompromised kids,not fully vaxxed, are attending school? If we are kicking 1000s of kids out of school for “them”shouldn’t we know how many? Wouldn’t it be safer to keep“them”out of the public since any virus or disease could be harmful? How many?",,,,1211222624451252224,https://twitter.com/claireclear3/status/1211222624451252224
2019-12-29 08:20:24,VK_Intel,,5,36,74,"2019-12-28: #Clop #CryptoMix #Ransomware Evolves: Service Creation -> lpServiceName ""CreatWinDirFolderFinds"" Mutex Huge Process Check -> Kill (Anti-VM, Windows Services, Anti-Virus Products & More + NOTEPAD++.EXE) h/t @malwrhunterteam Ref: https://twitter.com/malwrhunterteam/status/1210887587935768576 …pic.twitter.com/Ap1M6vc0RX",,@malwrhunterteam,#Clop #CryptoMix #Ransomware,1211200281276493825,https://twitter.com/VK_Intel/status/1211200281276493825
2019-12-29 06:21:29,BruceFeldmanCFB,,6,18,123,"“It’s like a virus. They find your structure and attack it inside, out. They attack everything you’re doing."" On the seemingly unstoppable #LSU offensive machine as seen thru the eyes of a defensive guru:https://theathletic.com/1493069/2019/12/28/lsu-football-justin-jefferson-college-football-playoff-semifinal-championship/ …",,,#LSU,1211170352891596801,https://twitter.com/BruceFeldmanCFB/status/1211170352891596801
2019-12-29 05:19:36,MicrobesInfect,,0,13,21,"The remarkable history of the #hepatitisC virus. Collaboration between clinicians & scientists has allowed in 30 years initiation of empirical treatments by interferon, discovery of the virus, development of tools for diagnosis & prognosis https://www.sciencedirect.com/science/article/pii/S1286457919300681 … #hapatitispic.twitter.com/tmXv140olP",,,#hepatitisC #hapatitispic,1211154781755990016,https://twitter.com/MicrobesInfect/status/1211154781755990016
2019-12-29 04:19:25,db_is_db,steve_hanke,2,9,16,"Illiteracy is not restricted to the poor person struggling. It is a virus inflicting even the portals of Harvard. Exhibit - this 'professor' badly inflicted by it. https://twitter.com/steve_hanke/status/1211128305069514752 …",,,,1211139636581396481,https://twitter.com/db_is_db/status/1211139636581396481
2019-12-29 04:18:35,MsRobinKline,,23,0,23,"My fibro pains are totally intensified with whatever virus I have. Took cold meds with Tylenol, alleve, echinacea with golden seal plus 2 pain medications and I’m still in pain had me in tears earlier, this sucks!!",,,,1211139427046694913,https://twitter.com/MsRobinKline/status/1211139427046694913
2019-12-29 04:07:49,TorEkelandPLLC,EatTheRichPod,1,7,14,"Mother Nature is running a fever to kill the virus. https://twitter.com/EatTheRichPod/status/1210939033490219009 …",,,,1211136716821729283,https://twitter.com/TorEkelandPLLC/status/1211136716821729283
2019-12-29 04:07:02,platini954,,1,0,3,"T virus G virus burn it all. Umbrella stay wilding.",,,,1211136516807909377,https://twitter.com/platini954/status/1211136516807909377
2019-12-29 03:56:30,InvincibleInck,,1,2,9,"Oliver is an A+ character because no matter how much of a brat he can be, you NEVER doubt his love for his family. They matter to him above everything else, and when he goes too far, (e.g. Scourge virus), he instantly regrets it. He's also just generally interesting and hilarious",,,,1211133867458887680,https://twitter.com/InvincibleInck/status/1211133867458887680
2019-12-29 03:50:37,dantheman_1997,,0,1,9,"The virus in your body when the doctor prescribes you antibiotics pic.twitter.com/vhX4cV4y6f",,,,1211132388769746946,https://twitter.com/dantheman_1997/status/1211132388769746946
2019-12-29 03:08:58,makaylahreyess,,0,0,19,"I told my dad I was sick and I needed soups and medicine, this man showed up with three different medicines because he didn’t know what virus I caught. Well dad, I caught the hangover",,,,1211121904867848193,https://twitter.com/makaylahreyess/status/1211121904867848193
2019-12-29 03:08:35,minobodynobody,,0,5,11,"My happy virus Everyone loves him #위너 #송민호 #MINO #WinnerCrossTourInMacaopic.twitter.com/4F4i0ytdNg",,,#위너 #송민호 #MINO #WinnerCrossTourInMacaopic,1211121810936225792,https://twitter.com/minobodynobody/status/1211121810936225792
2019-12-29 03:03:35,DonShulace,,0,3,22,"Thanks you’ll sm it’s a virus that inverted in our veins. Don’t let any1 brainwashed you.2012 till now & forever.If shatta wale story didn’t inspire you. You need to visit a doctor cuz got are sick. Loyalty over sellout God bless you sm fans for showing up #AfroNation #shattawale",,,#AfroNation #shattawale,1211120549361049600,https://twitter.com/DonShulace/status/1211120549361049600
2019-12-29 02:37:45,watu68550651,Thabiso_Nhlapo,2,1,9,"Let me help with exact words he uttered:- ""Mbeki: I stand by my Aids statements 08 Mar 2016 · ""What I said is that 'a virus cannot cause a syndrome'."" ... court for treatment to prevent mother-to-child HIV transmission said ...""",,,,1211114048949047296,https://twitter.com/watu68550651/status/1211114048949047296
2019-12-29 02:30:03,GameRant,,0,0,11,"All Stages of the Cordyceps Virus for The Last of Us 2 --> https://buff.ly/2F30Rec pic.twitter.com/GScGIMA5hO",,,,1211112110488539138,https://twitter.com/GameRant/status/1211112110488539138
2019-12-29 02:00:10,sofiapototan,,0,1,9,"A new virus called ""feelings"" is out Please don't catch that thing",,,,1211104593062416385,https://twitter.com/sofiapototan/status/1211104593062416385
2019-12-29 01:04:15,WinnieWrightTV,,2,1,12,"A reminder that even grown women can be bullies. I’ve battled a virus 4 wks now. When my voice wears out (like on the anchor desk 6 hrs straight) its periodically huskier than usual. I clearly can’t help it, but Karen took the time to message FOX13 w/ this comment (Cont).. pic.twitter.com/ww6rrgiAzb",,,,1211090517649477632,https://twitter.com/WinnieWrightTV/status/1211090517649477632
2019-12-29 01:01:44,orlandoribbons,orlandoribbons,2,7,25,"This post from 2 days ago has gone viral. That means my love is contagious. Are you infected with my love? 1,500 people in two days have caught this quickly spreading virus. Catch it today. Loveitis There is no cure for Loveitis. It just keeps spreading! #Loveitishttps://twitter.com/orlandoribbons/status/1210314864788459522 …",,,#Loveitishttps,1211089887899897857,https://twitter.com/orlandoribbons/status/1211089887899897857
2019-12-29 00:57:18,StephenHughesSH,,1,1,12,"(2/2) Too many fears do battle with the research and trials and data, When 14 pills become 1. And when they draws six vials of blood, (that number has not changed) and the virus remains undetectable, that 1 shrinking pill becomes so much easier to swallow. #LGBT #HIV",,,#LGBT #HIV,1211088771883634688,https://twitter.com/StephenHughesSH/status/1211088771883634688
2019-12-29 00:15:02,DroversCTN,,0,2,5,"The Colorado Department of Agriculture (CDA) has released the state’s final vesicular stomatitis virus (VSV) quarantine, following the most extensive outbreak of the viral disease in more than two decades. https://www.bovinevetonline.com/article/colorado-state-veterinarian-releases-final-vsv-quarantine …",,,,1211078133706821632,https://twitter.com/DroversCTN/status/1211078133706821632
2019-12-29 00:08:01,ScottWarner18,,63,3,163,"Norovirus attacking our entire family hard. This virus is no joke. Spreads so fast. After battling all day to take care of Mickell and the 4 kids, Dad just crashed hard. I’m sick as hell.",,,,1211076367665651714,https://twitter.com/ScottWarner18/status/1211076367665651714
2019-12-29 00:05:46,ScotlandCollins,,10,0,23,"Hope all you guys and gals had a great Xmas, I've been out of action as me n fam got hit by noro virus 2 days till Xmas. On the mend now pic.twitter.com/e8JEM677Vj",,,,1211075802969903105,https://twitter.com/ScotlandCollins/status/1211075802969903105
2019-12-29 00:05:30,JackyHamster,drilgpt2archive,0,0,0,"Memetic Sex is the best and I've never caught a virus from a video fi--- oh shit, I did. I downloaded it from.... Ehm, nevermind.",,,,1211075735634493442,https://twitter.com/JackyHamster/status/1211075735634493442
2019-12-29 00:05:30,_Virus_Kid_,,1,1,15,"I'll write a review when I get home but you all should know that the last song is this shot for five minutespic.twitter.com/bojo8TfvSP",,,,1211075733197594625,https://twitter.com/_Virus_Kid_/status/1211075733197594625
2019-12-29 00:05:12,_maddykay,,1,0,0,"I’ve been asleep for 15 hours due to this virus and I still feel like I’m dying",,,,1211075660778819585,https://twitter.com/_maddykay/status/1211075660778819585
2019-12-29 00:05:10,BRProudNews,,0,0,0,"More than 130 million people in the world live with chronic Hepatitis C. It’s a blood borne virus that causes inflammation of the liver. https://www.brproud.com/news/medical-breakthroughs-local-clinic-makes-life-changing-strides-to-cure-hep-c/?utm_medium=social&utm_source=twitter_WVLANBCLocal33 …",,,,1211075652855705600,https://twitter.com/BRProudNews/status/1211075652855705600
2019-12-29 00:05:10,III_Means_Free,,0,1,0,"#Juncker #ReichRising #NATO #EU Watch ""The Sum of All Fears (5/9) Movie CLIP - This Virus Is Airborne (2002) HD"" https://youtu.be/Wzp2rpe06j8 pic.twitter.com/4CoNXLTyYY",,,#Juncker #ReichRising #NATO #EU,1211075649672228866,https://twitter.com/III_Means_Free/status/1211075649672228866
2019-12-29 00:05:08,KCGWaddlesIV,Viperous,0,0,0,"I'd venture to say genetic mutation from another another virus.",,,,1211075640839081984,https://twitter.com/KCGWaddlesIV/status/1211075640839081984
2019-12-29 00:04:45,THE_ARENA_VIRUS,OriginalFunko,0,0,1,"Crypto! Octane! Wattson! All of them please!",,,,1211075546865553408,https://twitter.com/THE_ARENA_VIRUS/status/1211075546865553408
2019-12-29 00:04:43,cmiramontes96,oxminaox,0,0,0,"I did not sleep at allllllllllll when my baby was sick with a virus & had croup, it’s the scariest sound ever. https://twitter.com/oxminaox/status/1210798589921751040 …",,,,1211075535725420544,https://twitter.com/cmiramontes96/status/1211075535725420544
2019-12-29 00:04:40,Pcy90968190,,0,0,0,"I love exo~♡ We are one Chanyeol Studionng Chanyeol Stay With Me Chanyeol Multitalented King Chanyeol Husky Voice Chanyeol EXO Chanyeol EXO-SC Chanyeol LOEY Chanyeol Happy Virus Chanyeol Handsome Chanyeol Composer @weareoneEXO @exoonearewe @B_hundred_Hyun @layzhangpic.twitter.com/fhNeJ7UgHM",,@weareoneEXO @exoonearewe @B_hundred_Hyun @layzhangpic,,1211075523478200320,https://twitter.com/Pcy90968190/status/1211075523478200320
2019-12-29 00:04:17,JagexHelpElf,Hitza_exe,1,0,0,"Hi Jessen, If you have not done so already, please secure your computer: https://jgx.game/StaySecure- and your email address: https://jgx.game/SecureEmail- and run a virus scan: https://jgx.game/AntiVirus- Then please read this support page, answer the questions, and log into your 1/2",,,,1211075429932707840,https://twitter.com/JagexHelpElf/status/1211075429932707840
2019-12-29 00:04:08,sally_ladd,GailSte86467885,1,0,0,"No proof anti-vaxxers have ever caused harm to anyone. In fact, recipients of live virus vaccines can shed the virus and DTaP causes asymptomatic pertussis.",,,,1211075391315750912,https://twitter.com/sally_ladd/status/1211075391315750912
2019-12-29 00:04:08,_vienrich_,,0,0,3,"last day of vacation and i get a fucking stomach virus and i have an 8 hour flight tomorrow",,,,1211075389763866624,https://twitter.com/_vienrich_/status/1211075389763866624
2019-12-29 00:03:55,cchandrappa,,0,0,1,"Habit of buying things not required or in excess of requirement is an invincible virus of Wealth.-rg",,,,1211075336328249345,https://twitter.com/cchandrappa/status/1211075336328249345
2019-12-29 00:02:40,theonionbot,,0,0,0,"People With That Brain-Eating Virus Should Really Just Take A String Of Edison Bulbs To Knock Guests’ Fucking Socks Off",,,,1211075023215251456,https://twitter.com/theonionbot/status/1211075023215251456
2019-12-29 00:02:32,bluemonday1980,,0,0,0,"After Xmas was wiped out by a flu virus, I’m not quite sure how I made it through this last night. I felt (and still feel) as grim as my facial expression suggests. That said, great night. https://www.facebook.com/story.php?story_fbid=10157707132688006&id=548708005 …",,,,1211074989186781185,https://twitter.com/bluemonday1980/status/1211074989186781185
2019-12-29 00:01:43,KarkatsToaster,mcclure111,0,0,0,"A bunch of people here are saying “both” but I’ve heard from multiple doctors that the cold has literally nothing to do with it. As in, neither the virus nor our immune systems are really affected by temperature, and the increased contact is the sole reason.",,,,1211074781350522881,https://twitter.com/KarkatsToaster/status/1211074781350522881
2019-12-29 00:01:00,Bryanonyma,,0,0,0,"PROTOCOL RECORDINGS TOP YEAR! #TOP3 Future Progressive - Electronic Music #01 - #NowPlaying @swankytunes - 'Virus' @ProtocolRec https://youtu.be/4xJJMSHJ_Ro",,@swankytunes @ProtocolRec,#TOP3 #01 #NowPlaying,1211074601788284931,https://twitter.com/Bryanonyma/status/1211074601788284931
2019-12-29 00:00:54,sikumaro,,0,0,0,"@CrisantoBalalta Dr. What can I do if I got herpes virus",,@CrisantoBalalta,,1211074575951257601,https://twitter.com/sikumaro/status/1211074575951257601
2019-12-29 00:00:09,bladerunner3049,NorthmanTrader,1,0,3,"Don't worry man is soon to follow.. Nature has a way of rectifying itself .. Man is a petri dish, where viral and microbial genes are recombining. Eventually a virus or microbe will emerge that will spread like fire, but wont trigger till most everyone is infected.",,,,1211074389590106114,https://twitter.com/bladerunner3049/status/1211074389590106114
