date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 23:05:40,Skidoo63,DVATW,16,140,234,"Isn't that nice of China. They buy a foreign factory and instead of allowing the locals to prosper, they import 100k of their own workers. @Brooklynmonkhttps://twitter.com/DVATW/status/1238073137813749762 …",,@Brooklynmonkhttps,,1238964543105220610,https://twitter.com/Skidoo63/status/1238964543105220610
2020-03-14 23:05:27,Reuters,,14,81,189,"Bolivia bans entry of passengers from China, South Korea, Italy and Spain https://reut.rs/39PkJPW pic.twitter.com/6Ysop01DzT",,,,1238964487761297408,https://twitter.com/Reuters/status/1238964487761297408
2020-03-14 23:03:41,virginia_true,,3,34,44,"Taiwan, China’s close neighbor, has 50 positive cases of COVID19 and one death. They tell the hospitals, government and public the truth to protect their citizens. Not the happy, delusional Trump talk we must endure. #wtpEBRC #wtp2020 ⁦ @wtp__2020⁩https://www.nbcnews.com/health/health-news/what-taiwan-can-teach-world-fighting-coronavirus-n1153826 …",,@wtp__2020,#wtpEBRC #wtp2020,1238964044121477120,https://twitter.com/virginia_true/status/1238964044121477120
2020-03-14 23:03:04,aaronbergcomedy,,24,8,93,"Why has nobody declared war on China yet?",,,,1238963889213181952,https://twitter.com/aaronbergcomedy/status/1238963889213181952
2020-03-14 23:02:44,Messiahanthem,,9,51,112,"Our soul has escaped as a bird out of the snare of the trapper; The snare is broken and we have escaped. Psalm 124:7 #JESUS paid it all for you & me. #COVIDー19 #UFCBrasilia #CoronaVirusUpdates #China #StayHome #panicshopping #SaturdayThoughts #SaturdayVibespic.twitter.com/w3ZnMp1Eii",,,#JESUS #COVIDー19 #UFCBrasilia #CoronaVirusUpdates #China #StayHome #panicshopping #SaturdayThoughts #SaturdayVibespic,1238963804647706624,https://twitter.com/Messiahanthem/status/1238963804647706624
2020-03-14 23:02:05,picardonhealth,,6,31,39,"#COVID19 update March 14: 156,073 cases, 5,821 deaths, including 75,249 cases, 2,632 outside China. #Coronavirus now in 151 countries. Canada 249 cases: 103 ON, 73 BC, 39 AB, 24 QC, 4 MB, 2 SK, 2 NB, 1 PEI, 1 NL.pic.twitter.com/FYMWNnvSoC",,,#COVID19 #Coronavirus,1238963641854107648,https://twitter.com/picardonhealth/status/1238963641854107648
2020-03-14 23:01:55,knguyen,,8,6,179,"Overheard a conversation between two people theorizing that coronavirus was human engineered—likely by Russia or China. One of them made eye contact with me and said, ""Don't worry, probably Russia.""",,,,1238963600057917440,https://twitter.com/knguyen/status/1238963600057917440
2020-03-14 23:00:41,BrigidWD,,0,29,143,"Stoicism is so great at times like this. Aim is to shoot for tranquility amidst chaos and to act in the best interests of community. When China shipped masks to Italy this week, they put a Seneca quote on the crate: ""We are all waves in the same sea."" https://www.newsweek.com/chinese-company-donates-tens-thousands-masks-coronavirus-striken-italy-says-we-are-waves-1491233 …",,,,1238963288156688385,https://twitter.com/BrigidWD/status/1238963288156688385
2020-03-14 23:00:29,DD_Style_007,AlexDevantier,1,16,57,"Mate, if you thought China had problems...wait til you see what unfolds in America. That buffoon has met his moment of truth...and the sad thing is, the ppl will suffer.",,,,1238963240199016448,https://twitter.com/DD_Style_007/status/1238963240199016448
2020-03-14 22:58:09,Fatima_Z0hra,,8,53,128,"#Kashmir was under #lockdown & still is. China did no good for #Ughyur, India did no good for #DelhiPogrom victims. Now whole world has to live in lockdown due to #coronavirus Enjoy the inhumanity of others which whole world had to suffer. Cheers. #HumanityFirst #HumanityForward",,,#Kashmir #lockdown #Ughyur #DelhiPogrom #coronavirus #HumanityFirst #HumanityForward,1238962652845494272,https://twitter.com/Fatima_Z0hra/status/1238962652845494272
2020-03-14 22:57:09,RealYeyoZa,,1,35,107,"If E.T had landed in China #COVID19pic.twitter.com/qE3ZGUizLl",,,#COVID19pic,1238962398452744192,https://twitter.com/RealYeyoZa/status/1238962398452744192
2020-03-14 22:55:46,Carmen_NgKaMan,hkumed,5,80,132,"Hey @hkumed developed the #COVIDー19 detection now used in 40+ countries & they’re the trusted experts in #HongKong, which has so far contained the outbreak despite proximity to China (in contrast to steep contagion curve in #Europe & #US). And they only have 2500+ followers??https://twitter.com/hkumed/status/1237707550981632000 …",,@hkumed,#COVIDー19 #HongKong #Europe #US,1238962051139219457,https://twitter.com/Carmen_NgKaMan/status/1238962051139219457
2020-03-14 22:54:05,TheLaurenChen,ezralevant,49,181,866,"So the Canadian government advised Canadians to cancel all travel plans. But they're still accepting flights from China and failing to screen passengers. 10/10 coronavirus stopped dead in its tracks. https://twitter.com/ezralevant/status/1238633775090651140 …",,,,1238961627900362753,https://twitter.com/TheLaurenChen/status/1238961627900362753
2020-03-14 22:53:06,MatthewJshow,,14,140,394,"Just thinking about President Trump and how important his America First agenda really is! We can clearly see that out dependence on China for medical supplies is a dangerous one! President Trump has been right all along! Time to invest in America!",,,,1238961380146819072,https://twitter.com/MatthewJshow/status/1238961380146819072
2020-03-14 22:52:46,mqmqqmqm,PDChina,2,41,168,"China's gov deployed hundreds of thousands of police & military to mass deliver food, medicine, & supplies, and Westerners accused China of having a police state. This may come as a shock but in some nations outside the West the police serve the people, not the capitalist elite. https://twitter.com/PDChina/status/1224293956877459456 …",,,,1238961294646091778,https://twitter.com/mqmqqmqm/status/1238961294646091778
2020-03-14 22:50:31,thesilkroad,,0,22,123,"The scenery of Yulong River in Yangshuo, Guangxi of China. The essence of Yulong River is between Yulong Bridge and Gongnong Bridge, about 13 kilometers. The landscape is decorated with toothy karst hills, thick bamboo groves, fishermen gliding along on their narrow bamboo raft. pic.twitter.com/yftIaRDCLT",,,,1238960731187335169,https://twitter.com/thesilkroad/status/1238960731187335169
2020-03-14 22:48:56,rwillingham,,0,12,57,"Premier @DanielAndrewsMP appears to back tougher travel restrictions, NZ style border controls will be on the agenda at national cabinet. Makes the point there are tough bans on China but not US where most Victorian cases have originated @abcmelbourne",,@DanielAndrewsMP @abcmelbourne,,1238960330518056960,https://twitter.com/rwillingham/status/1238960330518056960
2020-03-14 22:47:11,RichPreston,,1,8,26,"It's just over ten weeks since an unusual new pneumonia-like virus was discovered in China. There have now been more than 150,000 confirmed cases of Coronavirus and more than 5800 people have died. TEN WEEKS.",,,,1238959890728697857,https://twitter.com/RichPreston/status/1238959890728697857
2020-03-14 22:47:04,business,,10,35,91,"China stocks have handily beaten U.S. equities since the coronavirus outbreak. Here's why https://trib.al/TauSZIJ",,,,1238959862522023936,https://twitter.com/business/status/1238959862522023936
2020-03-14 22:46:09,thesilkroad,,0,26,109,"Badanjilin Desert is located in Alashan, Inner Mongolian Autonomous Region with total area of 47,000 square kilometers (18,147 square miles). It is ranked as the third largest in China and the fourth largest in the world. The sand dune averages about 200 meters in the hinterland. pic.twitter.com/PEsmEiXXrz",,,,1238959632866934785,https://twitter.com/thesilkroad/status/1238959632866934785
2020-03-14 22:45:13,WilDonnelly,,3,49,68,"One of the reasons we needed testing early is so we could understand how COVID-19 is evolving. Data from China is out of date already. 50% of people in French ICUs with the virus are under 60-years-old!",,,,1238959396421545989,https://twitter.com/WilDonnelly/status/1238959396421545989
2020-03-14 22:45:02,Thomas1774Paine,,19,62,53,"China hints at denying Americans life-saving coronavirus drugs http://ow.ly/4LZT30qpDdC",,,,1238959351265714177,https://twitter.com/Thomas1774Paine/status/1238959351265714177
2020-03-14 22:44:51,Mellecon,,1,5,26,"China literally jailed whistleblowers. They put people in ""quarantine"" reeducation camps. Kept the virus sequence from the world, and that they even had a new Coronavirus and the MSM is touting the fast response. pic.twitter.com/jkAlCrlxeW",,,,1238959302888620034,https://twitter.com/Mellecon/status/1238959302888620034
2020-03-14 22:44:12,EricaHauver,,2,16,107,"10/ My dad asked how long the extreme measures would last. I explained how runaway spread of #coronavirus had overwhelmed Italy & China's healthcare systems, which is why everyone is now focused on this. pic.twitter.com/ntjWslqa24",,,#coronavirus,1238959140908732419,https://twitter.com/EricaHauver/status/1238959140908732419
2020-03-14 22:44:10,aliciakearns,,66,437,816,"The UK has an extensive testing regime in place for Coronavirus. We’ve undertaken over 37,746 tests, including 5,000 yesterday. We’re doing more testing than any country other than China, South Korea & Italy. This data is slightly behind, but helpful. https://ourworldindata.org/coronavirus-testing-source-data …",,,,1238959133988134913,https://twitter.com/aliciakearns/status/1238959133988134913
2020-03-14 22:43:32,CABRAXAS10,RuxanaNargol,4,32,66,"291,000 people have died of flu worldwide but only 5,819 died of Coronavirus. COVID-19's being used to increase govt. powers, especially against dissidents. China's stopped Hong Kong protests, France's stopping Yellow Vests, etc. NO virus only 0.019% fatality of flu can do this. https://twitter.com/RuxanaNargol/status/1238949481254653952 …",,,,1238958973593612288,https://twitter.com/CABRAXAS10/status/1238958973593612288
2020-03-14 22:43:27,Homosoypiens,,3,20,104,"Inciting calculated ""xenophobic racism"" against China that will never go anywhere is just the 2020 version of 2016's ""Build the Wall and Deport Them All"" Its a fake and g@y kosher release valve meant to direct the populaces fury at a broken system away from those in charge of it pic.twitter.com/Bk7q89DX4y",,@y,,1238958952215437312,https://twitter.com/Homosoypiens/status/1238958952215437312
2020-03-14 22:43:22,thesilkroad,,4,11,80,"The Bell Tower of Xi'an is located in the center of Xi'an, Shaanxi Province of China. It is the largest and most well preserved bell tower in China. The tower is a brick and timber structure and close to 40 m (130 ft) high. It was built in 1384 during Ming Dynasty (1368 - 1644). pic.twitter.com/eJQZ8P6A4U",,,,1238958931738677250,https://twitter.com/thesilkroad/status/1238958931738677250
2020-03-14 22:41:49,dearchengxiao,,0,31,52,"[variety show] brave world cheng xiao's only aerial flip in china pic.twitter.com/A6n3YuNJmo",,,,1238958540418469888,https://twitter.com/dearchengxiao/status/1238958540418469888
2020-03-14 22:41:45,Partisangirl,,30,218,301,"The North Carolina scientists engineered a virus with the ""surface protein of the SHC014 #coronavirus, found in horseshoe bats in China"" #COVIDー19https://www.the-scientist.com/news-opinion/lab-made-coronavirus-triggers-debate-34502 …",,,#coronavirus #COVIDー19https,1238958524891164672,https://twitter.com/Partisangirl/status/1238958524891164672
2020-03-14 22:40:59,JorgeBarrera,,2,36,27,"Really informative infographic site on COVID-19 data. Diabetes was an underlying factor in 7.3 per cent of deaths recorded in Mainland China, according to the China Centre for Disease Control. https://informationisbeautiful.net/visualizations/covid-19-coronavirus-infographic-datapack/ …pic.twitter.com/9Vvhn8PAcI",,,,1238958329487134720,https://twitter.com/JorgeBarrera/status/1238958329487134720
2020-03-14 22:39:21,bullyart07,,1,12,80,"Hey Marauders! Got word that COVID-19 has shut down our factory in China. As a result we will be producing in house until further notice. Up side is these statues will now be made to order! So no time limit on ordering. pic.twitter.com/QFiYf7kVnb",,,,1238957920533901313,https://twitter.com/bullyart07/status/1238957920533901313
2020-03-14 22:38:36,sexualdarasment,,4,4,67,"If coronavirus causes the NRL season to be postponed and we never see #Aubo300 I will kill every bat I see and fight everyone in China",,,#Aubo300,1238957732729720832,https://twitter.com/sexualdarasment/status/1238957732729720832
2020-03-14 22:37:40,JasonGregor,adater,46,15,191,"I’d hate to live in a communist country, but the main reason China we able to limit outbreak of Covid was they forced isolation and the communist regime enforced it. Our challenge will be getting masses to see beyond themselves otherwise Covid will spread quickly. https://twitter.com/adater/status/1238951320251334656 …",,,,1238957495063736320,https://twitter.com/JasonGregor/status/1238957495063736320
