date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 22:10:24,Tom_Fowdy,WarintheFuture,35,84,490,"An American general who has never lived in China and does not speak Chinese wants to tell you how ""China views the world"". https://twitter.com/WarintheFuture/status/1251608995107950598 …",,,,1251634209455816705,https://twitter.com/Tom_Fowdy/status/1251634209455816705
2020-04-18 22:09:51,ashleyamm,,37,88,361,"Why are news organizations still using China as a reputable source?",,,,1251634070041309188,https://twitter.com/ashleyamm/status/1251634070041309188
2020-04-18 22:09:38,timesofindia,,9,50,297,"Walling off China: India changes FDI policy to block threat of takeovers Read: http://toi.in/-xeT8a/a24gk",,,,1251634015460720640,https://twitter.com/timesofindia/status/1251634015460720640
2020-04-18 22:09:31,Zac_Petkanas,,3,45,105,"FREE QUESTION Do you regret sending 17 tons of personal protective equipment to China when American hospitals were facing shortages?",,,,1251633988038516736,https://twitter.com/Zac_Petkanas/status/1251633988038516736
2020-04-18 22:08:03,anish_koka,,10,18,47,"Chart you won't find put out by most of the media because it doesn't fit with the US-is-the-worst narrative. Also nicely demonstrates how completely ridiculous China's numbers are. (I know this number is sure to go up because we're earlier than Italy/Spain) pic.twitter.com/uUSeTuhSPk",,,,1251633616649666560,https://twitter.com/anish_koka/status/1251633616649666560
2020-04-18 22:07:48,BeverageSugar,JoeBiden,5,13,255,"Anti-China xenophobia, now available in both blue and red varieties.",,,,1251633557371416581,https://twitter.com/BeverageSugar/status/1251633557371416581
2020-04-18 22:07:29,KarluskaP,,7,170,395,"Because the Press works for China Sir! pic.twitter.com/V1ZiLOcfc2",,,,1251633474626367490,https://twitter.com/KarluskaP/status/1251633474626367490
2020-04-18 22:07:09,qiaocollective,brianklaas,13,76,211,"Biden's new ad claims that ""Trump rolled over for the Chinese"" and that Trump supposedly letting in 40k Chinese led to the US' crisis, while images of Chinese people play in the background. Aggression on China is about the only thing that Democrats and Republicans can agree on. https://twitter.com/brianklaas/status/1251612252647624705 …",,,,1251633392841641985,https://twitter.com/qiaocollective/status/1251633392841641985
2020-04-18 22:06:21,mooncult,,32,9,138,"when will the history books say the US/China Cold War began?",,,,1251633188713066497,https://twitter.com/mooncult/status/1251633188713066497
2020-04-18 22:06:05,RNCResearch,,9,90,126,"Dr. Deborah Birx: China had a “moral obligation…never an excuse to not share information” https://youtu.be/mReW5n2RVbQ pic.twitter.com/Z0WIHZNPD7",,,,1251633124972298246,https://twitter.com/RNCResearch/status/1251633124972298246
2020-04-18 22:05:23,CharlotteCGill,,52,45,323,"Everyone is saying that the Government have acted sooner. But I honestly think it would have been so hard to impose self-isolation measures much sooner than they came. Many of us were in denial. We knew China looked bad but we couldn’t face it until it got closer. Human nature.",,,,1251632946370547712,https://twitter.com/CharlotteCGill/status/1251632946370547712
2020-04-18 22:05:08,Punish4Q,,6,91,205,"Trump calls BS on the numbers from Iran & China. Birx doesn't seem too thrilled when he does. Trump is in full control. No doubt about it. #WarTimePresident #QAnonpic.twitter.com/jHqunkeDOD",,,#WarTimePresident #QAnonpic,1251632882600210432,https://twitter.com/Punish4Q/status/1251632882600210432
2020-04-18 22:04:46,JTrentkemp1,,7,255,284,"Lawmaker organizes protest of governors Wuhan China Virus stay-at-home order. REP CHRIS JOHANSON SMACKS LEFT CRAZED GOV JANET MILLS ! WARNING LEFT WE ARE DONE WITH YOUR SHIT ! WE WILL SHOW UP ARMED AND IN NUMBERS ! A WAR YOU WONT WIN !!! Paint my country red pic.twitter.com/vFQlCScHv4",,,,1251632793936953345,https://twitter.com/JTrentkemp1/status/1251632793936953345
2020-04-18 22:04:22,oshima9,brianklaas,16,10,658,"Let's see, if I was inclined to vote, I'm going to have to decide which sinophobe I like better, Trump or Biden. It's a bad ad, and more than that, morally appalling, putting more Asian Americans at risk for hate crimes. Biden's advisor spoke favorably of China in late January.",,,,1251632691058839552,https://twitter.com/oshima9/status/1251632691058839552
2020-04-18 22:04:19,wdunlap,JoeBiden,9,191,632,"Joe, sure glad you are not waging War against this China Virus... pic.twitter.com/9sYr9XDuO1",,,,1251632678459195392,https://twitter.com/wdunlap/status/1251632678459195392
2020-04-18 22:04:04,OzraeliAvi,,56,951,2077,"Hong Kong police have arrested 14 pro-democracy lawmakers, activists and a media tycoon on charges of joining protests last year calling for reforms. China thinks we won’t realise because we’re busy with fighting their virus. We see what you’re doing, China.",,,,1251632617591463937,https://twitter.com/OzraeliAvi/status/1251632617591463937
2020-04-18 22:03:51,BenjaminNorton,CancilleriaARG,16,112,277,"While the US is stealing protective equipment from its own ""allies,"" China is helping the world fight the coronavirus pandemic. Here Argentina is thanking the People's Republic of China for sending medical goods https://twitter.com/CancilleriaARG/status/1251574002117738502 …",,,,1251632561803198466,https://twitter.com/BenjaminNorton/status/1251632561803198466
2020-04-18 22:01:57,2runtherace,2runtherace,7,120,243,"Regarding if China should be held responsible: “If they were [Knowingly] responsible certainly. If it was a mistake, a mistake is a mistake. But if they were [Knowingly] responsible, then there should be consequences.” @realDonaldTrump #WHPressBriefinghttps://twitter.com/2runtherace/status/1251622378553200643 …",,@realDonaldTrump,#WHPressBriefinghttps,1251632084260737025,https://twitter.com/2runtherace/status/1251632084260737025
2020-04-18 22:00:36,Betsy_Manning,KerriJersey,30,248,3480,"People who scream America first then carry confederate flags and buy stupid red hats that were made in China.",,,,1251631741644800002,https://twitter.com/Betsy_Manning/status/1251631741644800002
2020-04-18 22:00:35,greg_price11,RadioFreeTom,6,67,277,"She then agreed with him, said she included the China figures to show how unrealistic they are and then said ""When you are the first country to have an outbreak, you really have a moral obligation... to provide that information that's critical to the rest of the world."" https://twitter.com/RadioFreeTom/status/1251628463771078663 …",,,,1251631738595524614,https://twitter.com/greg_price11/status/1251631738595524614
2020-04-18 22:00:11,atrupar,,431,864,3114,"""It could have been billions of people if we had not done what we did"" -- Trump absurdly claims that his move to restrict travel from China saved a billion or more lives pic.twitter.com/GbkI4ozs8F",,,,1251631637567361027,https://twitter.com/atrupar/status/1251631637567361027
2020-04-18 22:00:00,ChinaDaily,,62,87,293,"#Opinion: ""There are three kinds of lies: Lies, damned lies, and statistics."" Some in the United States have studied this expression well, given their latest attacks on China. #Covid_19 @isgoodrum",,@isgoodrum,#Opinion #Covid_19,1251631591316574208,https://twitter.com/ChinaDaily/status/1251631591316574208
2020-04-18 21:59:53,MarshaBlackburn,,425,919,1965,"#ChinaLiedPeopleDied China cost the USA trillions of dollars in damages and wrecked our economy. Now, they must pay the price. I introduced the Stop COVID-19 Act to allow Americans to sue Communist China and seek justice in US courts. @SenMcSallyAZ @Lancegooden",,@SenMcSallyAZ @Lancegooden,#ChinaLiedPeopleDied,1251631561876869120,https://twitter.com/MarshaBlackburn/status/1251631561876869120
2020-04-18 21:59:51,TruthHammer888,,9,112,400,"at 5:55pm Trump shifts to a new reporter who asks ""Should there be consequences for China?"" ""If China was [knowingly] responsible... yeah, there should be consequences."" - Trump 5:5",,,,1251631552749924352,https://twitter.com/TruthHammer888/status/1251631552749924352
2020-04-18 21:58:36,susancrabtree,susancrabtree,24,148,293,"Trump is asking why the media is not pointing out China's ridiculous coronavirus case numbers ... Some of us did, a few days ago. https://twitter.com/susancrabtree/status/1250859321983811585 …",,,,1251631241549365248,https://twitter.com/susancrabtree/status/1251631241549365248
2020-04-18 21:58:30,michaelbeatty3,,78,654,1017,"CLASSIC...Scarf adds IRAN & CHINA death totals to her powerpoint, POTUS calls bullshit and SCARF folds @realDonaldTrump pic.twitter.com/WfS1M7bj2I",,@realDonaldTrump,,1251631214391222272,https://twitter.com/michaelbeatty3/status/1251631214391222272
2020-04-18 21:58:16,alfonslopeztena,,15,105,95,"China’s dictatorship admits 50% more died in Wuhan but denies any cover-up—Authorities admit “mistakes”, not to have lied about the true extent of China’s coronavirus outbreak, amid mounting international calls for an investigation into their culpability https://www.thetimes.co.uk/article/wuhan-revises-death-toll-up-by-50-grpdp95z2 …",,,,1251631156048601088,https://twitter.com/alfonslopeztena/status/1251631156048601088
2020-04-18 21:58:06,joelockhart,,20,148,385,"Trump continues to pretend he did not have extensive intelligence on what was going on in China. He knew everything and chose, chose to downplay it and not prepare the country for the pandemic.",,,,1251631112566321154,https://twitter.com/joelockhart/status/1251631112566321154
2020-04-18 21:57:37,MiaFarrow,,10,91,308,"The US sent millions of medical grade face masks to China despite warnings of pandemic. Via @washingtonpost",,@washingtonpost,,1251630994517606407,https://twitter.com/MiaFarrow/status/1251630994517606407
2020-04-18 21:57:19,YC727USA,,71,746,750,"Both Cohen and Avenatti are being released from prison due to the China Virus, while Roger Stone goes to prison till he dies. The justice system is severely corrupt in the US. Justice would be served if both get COVID 19 outside of prison. The Irony. pic.twitter.com/DPMoxlCmnO",,,,1251630918172921856,https://twitter.com/YC727USA/status/1251630918172921856
2020-04-18 21:57:11,KenDilanianNBC,,79,113,391,"Trump knows what he’s doing. At each briefing, he repeats the half truth that he saved the day by “closing the country” to China. Like a marketing slogan, that gets drummed into the minds of viewers, while his inaction throughout February rarely comes up.",,,,1251630882999414784,https://twitter.com/KenDilanianNBC/status/1251630882999414784
2020-04-18 21:56:55,KateHydeNY,,14,70,376,"China doing an investigation on themselves much like their friends did over at NBC.",,,,1251630815970234368,https://twitter.com/KateHydeNY/status/1251630815970234368
2020-04-18 21:56:54,bennyjohnson,,50,407,1068,"President Trump calls out the accuracy of the numbers coming out of China and Iran. pic.twitter.com/xnXK9bNBF2",,,,1251630812178636804,https://twitter.com/bennyjohnson/status/1251630812178636804
2020-04-18 21:56:49,Michael_Heaver,,67,312,562,"US has released this graph on Coronavirus deaths per 100k population. Look at China’s blatantly bent data. Total disinformation. pic.twitter.com/r75OvATxqE",,,,1251630790129090560,https://twitter.com/Michael_Heaver/status/1251630790129090560
2020-04-18 21:56:36,Neoavatara,,8,62,297,"Trump isn't wrong about the media's absolute failure to report on the failure of China.",,,,1251630737536811010,https://twitter.com/Neoavatara/status/1251630737536811010
2020-04-18 21:56:16,joelockhart,,17,53,302,"I wonder if Trump has one of those pill boxes marked with the days of the week. Monday blame Congress Tuesday governors wed. china Thursday the media Friday Pelosi Saturday WHO Sunday blame himself...just kidding",,,,1251630652107173888,https://twitter.com/joelockhart/status/1251630652107173888
2020-04-18 21:56:00,TrashFireT,Politidope,108,113,1961,"As a Chinese American who plans to vote for Biden, I find this ad dangerous to people like me. It doesn’t distinguish between “the Chinese“ and “China’s government“ in highlighting Trump’s praise.",,,,1251630586931712000,https://twitter.com/TrashFireT/status/1251630586931712000
2020-04-18 21:55:54,RadioFreeTom,,81,582,2189,"The President of the United States is castigating the press for not figuring out if China’s numbers are adequate, as if he is not sitting on top of one of the most advanced intelligence organizations in the world",,,,1251630559174037510,https://twitter.com/RadioFreeTom/status/1251630559174037510
