date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 22:48:05,KristinYoun9,CBCAlerts,10,15,261,"All flights in and out if China should have been stopped weeks ago.",,,,1221203112029032449,https://twitter.com/KristinYoun9/status/1221203112029032449
2020-01-25 22:45:24,GARBlTCH,GARBlTCH,7,15,272,"Protect our Canadians first! We don’t know what this is, China is probably dramatically lowering infection numbers and isn’t telling us everything.",,,,1221202436393664515,https://twitter.com/GARBlTCH/status/1221202436393664515
2020-01-25 22:45:04,Thomas1774Paine,,47,130,102,"Joe Biden: ‘We Don’t Need Standing Armies’; ‘We Should Be Helping’ Communist China (VIDEO) http://ow.ly/DPKZ30qceKx",,,,1221202352180473856,https://twitter.com/Thomas1774Paine/status/1221202352180473856
2020-01-25 22:44:28,GARBlTCH,CP24,6,40,550,"STOP FLIGHTS TO AND FROM CHINA",,,,1221202203169493000,https://twitter.com/GARBlTCH/status/1221202203169493000
2020-01-25 22:43:53,CBCAlerts,,229,1058,934,"Ontario officials say there is a ""presumptive positive"" test result for the coronavirus in Toronto. A man in his 50s had travelled to Wuhan, China and felt ill on his return to Canada. He is now in stable condition in Sunnybrook hospital. WATCH LIVE: http://cbc.ca/1.5440760",,,,1221202053927702528,https://twitter.com/CBCAlerts/status/1221202053927702528
2020-01-25 22:43:32,MichaelDeLauzon,,10,114,160,"China kept secret the outbreak of the Coronavirus since October 2019. The World Heath Organization says the number of infected and deaths do not add up. On Thursday the World Health Organization will have more data and decide if Coronavirus is a global health crisis like SARS.",,,,1221201969185902592,https://twitter.com/MichaelDeLauzon/status/1221201969185902592
2020-01-25 22:42:55,picardonhealth,,3,80,63,"Ontario's chief medical officer announces that Canada has its first case of #coronavirus - a male in his 50s who traveled to Wuhan, China. He is now being treated at @Sunnybrook LIVESTREAM of announcement https://www.cbc.ca/news/canada/toronto/ontario-s-top-public-health-officials-to-make-announcement-1.5440760?__vfz=medium%3Dsharebar … via @cbcnews",,@Sunnybrook @cbcnews,#coronavirus,1221201810414821377,https://twitter.com/picardonhealth/status/1221201810414821377
2020-01-25 22:42:28,Sunnybrook,,68,669,700,"Sunnybrook Health Sciences Centre is caring for a patient who has a confirmed case of the novel coronavirus that originated in Wuhan, China. The patient is in stable condition and has been admitted to an isolation room. More info: https://sunnybrook.ca/media/item.asp?c=1&i=2043&f=novel-coronavirus-2020 …",,,,1221201697550360576,https://twitter.com/Sunnybrook/status/1221201697550360576
2020-01-25 22:42:26,CP24,,40,309,403,"Officials say first case involved a male in his 50s who travelled from Wuhan, China. He was admitted at Sunnybrook hospital.",,,,1221201691007234048,https://twitter.com/CP24/status/1221201691007234048
2020-01-25 22:40:22,cindyseestruth,,64,439,268,"WHAT IS GOING ON HERE! THIS IS SCARY... PEOPLE ARE LITERALLY DROPPING IN THE STREETS FROM THE #coronarovirus #CoronaOutbreak Is this a man-made virus? If so, population control? Read the enclosed article. It’s in China, UK, US, Mexico https://www.dailymail.co.uk/health/article-7928063/Wuhan-doctor-dies-nine-days-contracting-deadly-coronavirus-battled-save-patients.html …pic.twitter.com/NZJv2PR5yg",,,#coronarovirus #CoronaOutbreak,1221201171785842688,https://twitter.com/cindyseestruth/status/1221201171785842688
2020-01-25 22:40:09,johnrobb,,2,36,51,"Johns Hopkins live tracking map of China's Coronavirus Of the 1,438 people known to be infected, 42 have died and 39 have recovered. https://gisanddata.maps.arcgis.com/apps/opsdashboard/index.html#/bda7594740fd40299423467b48e9ecf6 …",,,#,1221201116249186305,https://twitter.com/johnrobb/status/1221201116249186305
2020-01-25 22:39:12,ItsTommyDee1,,5,266,337,"(4) DECEMBER 2019 - First reported cases of the coronavirus in Wuhan, China which, coincidentally, is the same city where they built a lab to test the world's most dangerous pathogens including SARS, EBOLA, and the coronavirus. https://metro.co.uk/2020/01/24/us-warned-virus-escape-lab-near-coronavirus-epicentre-12114591/amp/?__twitter_impression=true …",,,,1221200878415335426,https://twitter.com/ItsTommyDee1/status/1221200878415335426
2020-01-25 22:39:10,ItsTommyDee1,,4,217,339,"... what an opportune time for the Deep State to start a ""global"" (?) pandemic that... (1) gives China and other governments an excuse to issue Martial Law and force protesters to their homes for their own ""safety"" (2) potentially ruins the China trade deal",,,,1221200866893496322,https://twitter.com/ItsTommyDee1/status/1221200866893496322
2020-01-25 22:39:09,ItsTommyDee1,,4,203,370,"So with everything going on right now: - Trump winning on every level against the Deep State - World wide anit-government protests including Hong Kong protesting their communist (Deep State) governments - Trump making Deep State China cave in the ""trade war""",,,,1221200864750264321,https://twitter.com/ItsTommyDee1/status/1221200864750264321
2020-01-25 22:35:07,CNN,,47,276,429,"Medical supply stores in central Texas are experiencing a medical mask shortage after a Texas A&M student, having recently traveled to Wuhan, China, may have contracted coronavirus https://cnn.it/2tHlDhH",,,,1221199849791639558,https://twitter.com/CNN/status/1221199849791639558
2020-01-25 22:33:46,GA_peach3102,,7,82,48,"United States is working to EVACUATE Americans out of the Chinese city #Wuhan China has now QUARANTINED 40 million people w/ 1,300 infected and is warning the nation is in a grave situation by the accelerating spread of virus that could KILL millions https://www.dailywire.com/news/china-quarantines-40-million-1300-infected-expert-predicted-coronavirus-pandemic-could-kill-65-million-u-s-evacuation-underway-in-china/ …",,,#Wuhan,1221199510921187330,https://twitter.com/GA_peach3102/status/1221199510921187330
2020-01-25 22:33:03,TomTSEC,,8,32,68,"Why hasn’t Canada restricted incoming flights from China? https://pllqt.it/yTZXnp pic.twitter.com/k9ikmD20Pt",,,,1221199327646887936,https://twitter.com/TomTSEC/status/1221199327646887936
2020-01-25 22:29:14,GundamIsHere,,30,47,501,"Crazy virus in China that may spread outside of the country... ""Fuck that save ben solo!"" This truly is the dark timeline.",,,,1221198367340011521,https://twitter.com/GundamIsHere/status/1221198367340011521
2020-01-25 22:28:23,1776AmericaUSA,,9,87,87,"60,000,000 lives taken since abortion was legalized. 400,000,000 lives taken due to China's one child policy, mainly females. Millions more lives taken around the world due to abortion. This is what liberals, feminists & Democrats champion. A half a billion children's lives lost pic.twitter.com/zAlhLHM6r4",,,,1221198153313148935,https://twitter.com/1776AmericaUSA/status/1221198153313148935
2020-01-25 22:28:13,efredrickson87,,18,64,451,"They wouldn’t be building a hospital from the ground up in China within a week if there were only 1200 confirmed #coronarvirus",,,#coronarvirus,1221198111802085377,https://twitter.com/efredrickson87/status/1221198111802085377
2020-01-25 22:27:48,lyyinaround,,10,133,242,"The first healthcare worker death from #WuhanCoronavirus has been reported. Rest in peace, Dr. Liang Wudong, and thank you for your service. In case you haven't heard, rn healthcare staff across China are being forced to work abusive hours without proper protective gear pic.twitter.com/vGfn2bke8l",,,#WuhanCoronavirus,1221198008085204992,https://twitter.com/lyyinaround/status/1221198008085204992
2020-01-25 22:27:35,Upyourjunker1,,22,72,94,"China coronavirus spread accelerating, Xi Jinping warns Something strange and worrying about this Only saying 40+ deaths, yet grand scale panic in China never seen before Thinking they know something we don't? More dead? They keeping something secret? https://www.bbc.co.uk/news/world-asia-china-51249208 …",,,,1221197952334602241,https://twitter.com/Upyourjunker1/status/1221197952334602241
2020-01-25 22:26:02,Leeskap,JasonLeopold,4,28,118,"A 90 minute secret recording! This president is so incompetent and reckless. If Lev and Igor could do this imagine what Russia, China, Saudi Arabia and Israel have on this guy.",,,,1221197561534521345,https://twitter.com/Leeskap/status/1221197561534521345
2020-01-25 22:24:29,GCFrosio,howroute,70,235,4205,"I am in China this very moment. What you are talking about is absurd. That's exactly the sound of firecrackers I have been hearing for the last 3 days. You are a criminal and should be prosecuted for the falsehood you are spreading. I am reporting you to Twitter.",,,,1221197172936298496,https://twitter.com/GCFrosio/status/1221197172936298496
2020-01-25 22:19:32,MailOnline,,44,343,344,"Nurse treating coronavirus sufferers in China claims 90,000 people have already been infected https://trib.al/KH6H3if",,,,1221195926984908803,https://twitter.com/MailOnline/status/1221195926984908803
2020-01-25 22:18:10,Spooky_LoWkey,,69,133,285,"I'm definitely not suprised that this virus started in China #coronaroviruspic.twitter.com/T7wBY6l33K",,,#coronaroviruspic,1221195581827297286,https://twitter.com/Spooky_LoWkey/status/1221195581827297286
2020-01-25 22:17:45,Noahpinion,,14,97,307,"1/I'm bored, so here's a random thread about technological innovation in the U.S. and China. China is not quite at the technological frontier (the point where there's no catch-up left and you have to invent new stuff). But it's getting close. https://danwang.co/2019-letter/",,,,1221195478324277248,https://twitter.com/Noahpinion/status/1221195478324277248
2020-01-25 22:16:31,RealSaavedra,,58,302,418,"China Quarantines 40 Million, 1,300+ Infected; Expert Predicted Coronavirus ‘Pandemic’ Could Kill 65 Million; U.S. Evacuation Underway In China https://www.dailywire.com/news/china-quarantines-40-million-1300-infected-expert-predicted-coronavirus-pandemic-could-kill-65-million-u-s-evacuation-underway-in-china/ …",,,,1221195166402240512,https://twitter.com/RealSaavedra/status/1221195166402240512
2020-01-25 22:13:30,DrDenaGrayson,DrDenaGrayson,55,592,858,"Ominous signs. Forbidden City (major tourist attraction) is now closed, and tours in #Beijing are now cancelled. I fear that #Beijing soon may be locked down, joining at least 11 of cities in #China with a collective 50+ million people. #2019nCoV #corona #CoronavirusOutbreakhttps://twitter.com/DrDenaGrayson/status/1221110875484053504 …",,,#Beijing #Beijing #China #2019nCoV #corona #CoronavirusOutbreakhttps,1221194409867382785,https://twitter.com/DrDenaGrayson/status/1221194409867382785
2020-01-25 22:12:39,altNOAA,HaleyMills,6,20,71,"China is building a new 1,000 bed hospital in 6-days (a monumental task) and has locked down three cities. It just seems like maybe they know something we don't. https://twitter.com/HaleyMills/status/1220794858987716608 …",,,,1221194193521061888,https://twitter.com/altNOAA/status/1221194193521061888
2020-01-25 22:11:22,BenKTallmadge,,5,76,110,"This is why we need to kick China out of every fucking international org as long as Emperor Poop & his fellow CCP parasites r still in power China has BRIBED WHO into NOT declaring a global health crisis. Now people r dropping like flies everywhere. https://www.dailymail.co.uk/health/article-7928349/Did-China-use-status-major-superpower-pressure-World-Health-Organisation.html …",,,,1221193871389970433,https://twitter.com/BenKTallmadge/status/1221193871389970433
2020-01-25 22:09:27,NoreenMakosewe,,2,18,40,"Just wondering - will African countries issue a travel advisory about China due to the #CoronaVirus? Sounds like it should be handled with the same severity as #Ebola",,,#CoronaVirus #Ebola,1221193390487932929,https://twitter.com/NoreenMakosewe/status/1221193390487932929
2020-01-25 22:08:55,HanianEmpress,,18,82,153,"If China is sealing off whole cities, if the hospitals are running short on beds and supplies, if they're building huge hospitals in a week then this isn't a small thing. If they turned people away from getting help it also means they have no idea how bad it actually is...",,,,1221193256639307782,https://twitter.com/HanianEmpress/status/1221193256639307782
2020-01-25 22:08:42,SavinTheBees,SavinTheBees,24,45,1198,"Wait Hopefully this didn’t come from China https://twitter.com/SavinTheBees/status/1221191631249887232 …",,,,1221193200888532993,https://twitter.com/SavinTheBees/status/1221193200888532993
2020-01-25 22:05:14,detresfa_,,9,148,201,"Video from #Wuhan showing the arrival of military medial teams during the night #coronoavirus #WuhanCoronavirus #China pic.twitter.com/Yh0suUHfvi",,,#Wuhan #coronoavirus #WuhanCoronavirus #China,1221192328552927232,https://twitter.com/detresfa_/status/1221192328552927232
2020-01-25 22:03:46,FinnaganMarina,,9,65,48,"Kenyan Locust Plague Ravages Farmland! Locals say it's impossible to end swarms by spraying chemicals Some environmentalists say eating bugs will save the earth They should ask Greta what to do Bet she recommends Locust Soup We know how well those special soups worked in China pic.twitter.com/zfgSOHhO2P",,,,1221191960024748032,https://twitter.com/FinnaganMarina/status/1221191960024748032
2020-01-25 22:03:00,AFP,,6,96,61,"VIDEO: Residents of Wuhan, the epicentre of China's virus outbreak, flock to pharmacies as the city and surrounding areas are placed under quarantine pic.twitter.com/nTEpJUYh5s",,,,1221191765757243394,https://twitter.com/AFP/status/1221191765757243394
2020-01-25 22:02:51,BNODesk,BNODesk,4,62,103,"It is 6 am in China which means additional cases will likely be reported in the next few hours. Many regions have updates between 7 and 11 a.m. https://twitter.com/BNODesk/status/1221191335190892545 …",,,,1221191730650849281,https://twitter.com/BNODesk/status/1221191730650849281
