date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-15 15:38:38,Killafoe1,,32,58,443,"I CANNOT BELIEVE HORIKOSHI! IS HE CONDONING DOMESTIC VIOLENCE?! HE JUST BURNT HER!? Fuck Horikoshi. First China, now this? WHO ISN’T THIS MOTHERFUCKER TRYING TO PISS OFF? pic.twitter.com/NyTuMLLKxw",,,,1228705184433549312,https://twitter.com/Killafoe1/status/1228705184433549312
2020-02-15 15:37:55,CarlosdelRio7,,3,33,44,"#COVID19 morning update: 67,097 cases reported (99% in China & 81% in Hubei Province) 1537 deaths (95% in Hubei province). US still with 15 cases but > 600 PUIs. 218 cases on board @PrincessCruises Diamond. Passengers will be evacuated soon including ~ 400 Americans.",,@PrincessCruises,#COVID19,1228705004170752000,https://twitter.com/CarlosdelRio7/status/1228705004170752000
2020-02-15 15:36:05,BaoGan_CN,,13,308,790,"As of 02.15 23:00 BJT, Chinese BLINKs have collected enough money to purchase 68,535 copies of BLACKPINK’s upcoming album (non-shipping back + shipped back to China). 职业黑粉操盘手吧 @ygofficialblinkpic.twitter.com/vEQexRsUqC",,@ygofficialblinkpic,,1228704539412295680,https://twitter.com/BaoGan_CN/status/1228704539412295680
2020-02-15 15:35:15,TENNIEONE,,2,149,151,"Tennieone first mini photobook collection — 陷阱 Deadline: 2020.02.25 All of the profit will be used for TEN’s 24th birthday project. Overseas/HK/MACAO/TW: tennieone0227@gmail.com (for Alipay users) Mainland China: https://k.ruyu.com/FxJkEOKm pic.twitter.com/zFx3G7Qvtr",,@gmail,,1228704332821848069,https://twitter.com/TENNIEONE/status/1228704332821848069
2020-02-15 15:34:31,MFA_China,,83,96,323,"Wang Yi: Many problems can be boiled down to this: US doesn't want to see rapid development and renewal of China, still less a successful socialist country in the world. pic.twitter.com/vaWzv3qHhm",,,,1228704145798029314,https://twitter.com/MFA_China/status/1228704145798029314
2020-02-15 15:33:51,PravinSawhney,,36,165,464,"Kashmir cannot be settled alone by India - it is not a major power like US, China & Russia. Kashmir has historical, international & human rights baggage. Better if it is done under Simla spirit before it gets late. The time may not be too far. Watch out! https://timesofindia.indiatimes.com/india/dont-worry-one-democracy-will-settle-it-jaishankar-to-us-senator-on-kashmir/articleshow/74149471.cms?utm_medium=referral&utm_campaign=iOSapp&utm_source=twitter.com …",,,,1228703977748848642,https://twitter.com/PravinSawhney/status/1228703977748848642
2020-02-15 15:33:41,globaltimesnews,,5,26,65,"“Together, stronger.” @FCBarcelona showed their support to China amid the #coronavirus outbreak before Saturday's kickoff. #中国加油pic.twitter.com/pjARTTn8TV",,@FCBarcelona,#coronavirus #中国加油pic,1228703937999572993,https://twitter.com/globaltimesnews/status/1228703937999572993
2020-02-15 15:32:15,goofrider,shashj,14,25,75,"The real question is why WHO kowtows to China as much as it does? It's baffling. https://twitter.com/shashj/status/1228593541112311808 …",,,,1228703576169402370,https://twitter.com/goofrider/status/1228703576169402370
2020-02-15 15:27:30,jenniferatntd,,11,45,70,"Facts about #GaoFu, director of Chinese #CDC: He is a vet(who treats animals); he says in 2019 that a SARS-like epidemic, or ""event"", will never happen again in #China; he says (not sure when) British scientist's model which says 2K people had been infected by #COVID19 is wrongpic.twitter.com/vLQnIXBnmR",,,#GaoFu #CDC #China #COVID19,1228702379635347458,https://twitter.com/jenniferatntd/status/1228702379635347458
2020-02-15 15:27:19,dailydigger19,,13,90,208,"#Coronavirus: Hey world. Did you know? If you build a hospital in just TEN DAYS, after TEN MORE DAYS, that same hospital begins to FALL APART. That's what's happening now in China pic.twitter.com/JN7p3CWiHX",,,#Coronavirus,1228702335452491776,https://twitter.com/dailydigger19/status/1228702335452491776
2020-02-15 15:26:11,benLKS2,MunSecConf,5,39,131,"Is he mad? Where are #WuhanCoronavirus come form? Which party say #WuhanCoronavirus is under control? Who makes it worst? Why the world need to pay due to #WuhanCoronavirus? Finally, #CCP comes at great cost to China itself! pic.twitter.com/gU0snVXenV",,,#WuhanCoronavirus #WuhanCoronavirus #WuhanCoronavirus #CCP,1228702049954484234,https://twitter.com/benLKS2/status/1228702049954484234
2020-02-15 15:23:45,BogochIsaac,,6,31,72,"SUSPECTED case of the novel #coronavirus ( #covid19) in eSwatini (formerly Swaziland). My earlier post was not clear, and I deleted it - I do not want to contribute to misinformation. Person traveled from China through South Africa and was symptomatic. https://tinyurl.com/wvc263o",,,#coronavirus #covid19,1228701435409424385,https://twitter.com/BogochIsaac/status/1228701435409424385
2020-02-15 15:22:41,mattklewis,,65,115,251,"QUIZ: Name the NY billionaire who praised China, allegedly said things about female employees like, 'I’d like to do that piece of meat,' stayed in office DESPITE a 2-term limits policy, endorsed police targeting minorities, & called a reporter ""a disgrace"" https://www.thedailybeast.com/in-mike-bloomberg-are-democrats-now-turning-to-an-authoritarian-of-their-own?ref=author …",,,,1228701168374775808,https://twitter.com/mattklewis/status/1228701168374775808
2020-02-15 15:19:16,HyltonRobin,,1,26,28,"Not Just Ukraine; Biden May Have A Serious China Problem As Schweizer Exposes Hunter's $1bn Deal | Zero Hedge https://www.zerohedge.com/news/2019-05-13/not-just-ukraine-biden-may-have-serious-china-problem-schweizer-exposes-hunters-1bn …",,,,1228700309507235840,https://twitter.com/HyltonRobin/status/1228700309507235840
2020-02-15 15:18:27,CuteScarley,,18,236,150,"Bring back #Pharmacy to U.S. Stop Outsourcing. Dangerous. Expert: China Has ‘Global Chokehold’ on Medicine, Can Shut Down Our Pharmacies, Hospitals in Months https://www.breitbart.com/radio/2020/02/14/expert-china-has-global-chokehold-on-medicine-can-shut-down-our-pharmacies-hospitals-in-months/ …",,,#Pharmacy,1228700103982100481,https://twitter.com/CuteScarley/status/1228700103982100481
2020-02-15 15:12:08,sfpelosi,,5,47,79,"In the race for 5G beware China state-owned Huawei: ""This is the most insidious form of aggression, to have that line of communication, 5G, dominated by an autocratic government that does not share our values” - @SpeakerPelosi to Munich Security Conferencehttps://apple.news/As_ssqJ_tTeGjyVJAMMKeNg …",,@SpeakerPelosi,,1228698512361000960,https://twitter.com/sfpelosi/status/1228698512361000960
2020-02-15 15:08:28,SenRickScott,,102,1264,1767,"Spot on. Communist China’s attempts to control #Taiwan is detrimental to international public health. As a global organization, all nations should be included in the WHO to ensure the accuracy of information.https://www.wsj.com/articles/chinas-taiwan-policy-hurts-world-health-11581618021?emailToken=0dd714cb083e4ec76472e10f8b91f01ezN/VlrztuUsQWnmdo8GWLeeT8eDqZ2NxLrOd5Nj52MzjOvt2t5cb+w6fNTav0mALQNNaOY83FsMsdL4kte9O82L8uqJBHzHrOflqDQMr1xc%3D&reflink=article_email_share …",,,#Taiwan,1228697592810364931,https://twitter.com/SenRickScott/status/1228697592810364931
2020-02-15 15:06:46,USAfricaCommand,,3,25,46,"Gen. Townsend speaks with @AU_Chergui, African Union Commissioner for Peace & Security, at the @MunSecConf. Townsend conducted a series of engagements focused on international partner roles in Africa, the rise of China and Russia, and the impact of malign activity. #MSC2020pic.twitter.com/UMgorCrLCi",,@AU_Chergui @MunSecConf,#MSC2020pic,1228697164345479169,https://twitter.com/USAfricaCommand/status/1228697164345479169
2020-02-15 15:04:37,M_PaulMcNamara,,7,8,57,"China offers to build HS2 in five years and for less money* *If the people who own the land can be treated like Chinese people who are in the path of new infrastructure https://www.ft.com/content/d5b6aaaa-4f1a-11ea-95a0-43d18ec715f5 …",,,,1228696623276007425,https://twitter.com/M_PaulMcNamara/status/1228696623276007425
2020-02-15 15:01:57,GerberKawasaki,,6,8,71,"Tesla Motors - How Tesla Could Use Its $2B In Offering Cash: A Cybertruck Plant, China, Debt Payoff | Benzinga $tslahttps://www.benzinga.com/analyst-ratings/analyst-color/20/02/15337428/how-tesla-could-use-its-2b-in-offering-cash-a-cybertruck-plant-china-debt-payoff …",,,,1228695951222534144,https://twitter.com/GerberKawasaki/status/1228695951222534144
2020-02-15 15:01:23,ANI,,20,43,397,"Kathmandu: Nepal Government has sent Nepal Airlines’ Airbus A-330 to Wuhan, to evacuate their nationals from China amid #CoronaVirus outbreak.pic.twitter.com/oQTjPxCZ5k",,,#CoronaVirus,1228695807345319937,https://twitter.com/ANI/status/1228695807345319937
2020-02-15 15:00:09,QuickTake,,5,31,50,"China is taking its rivalry with the U.S. to another planet: Mars pic.twitter.com/GFniyGsb2a",,,,1228695500246978562,https://twitter.com/QuickTake/status/1228695500246978562
2020-02-15 15:00:05,globaltimesnews,,15,41,70,"Chinese State Councilor and Foreign Minister Wang Yi said Friday that it is the United States that threatens China, not vice versa, thus the problem is to address the US threats. http://bit.ly/2SuYzMu pic.twitter.com/lN0Lhh1nLR",,,,1228695483331338240,https://twitter.com/globaltimesnews/status/1228695483331338240
2020-02-15 15:00:00,CGTNOfficial,,2,22,37,"#ChinaToday in case you missed it - 1,524 dead, over 66,500 cases diagnosed in China https://bit.ly/37yIhq1 - 25,633 medics sent to coronavirus battleground Hubei https://bit.ly/2u0hc1n - Wang Yi calls for enhancing intl. coordination amid outbreak https://bit.ly/37wwKHO pic.twitter.com/PXUI45nlTi",,,#ChinaToday,1228695460069531650,https://twitter.com/CGTNOfficial/status/1228695460069531650
2020-02-15 14:59:19,benedictrogers,JooeySiiu,8,127,201,"If #China's ambassadors, government officials, #CCP propagandists and now provincial governments are using Twitter, let ordinary Chinese people tweet too #FreeChinahttps://twitter.com/JooeySiiu/status/1228671303890030594 …",,,#China #CCP #FreeChinahttps,1228695287625142272,https://twitter.com/benedictrogers/status/1228695287625142272
2020-02-15 14:56:06,business,,5,84,121,"These are new images of the deadly novel coronavirus released by the National Institute of Allergy and Infectious Diseases in the U.S. This is what you need to know about the spreading coronavirus that's killed more than 1,300 in China https://trib.al/PWA3BNz pic.twitter.com/UT7cdRPWI0",,,,1228694480632586241,https://twitter.com/business/status/1228694480632586241
2020-02-15 14:54:21,ZungulaVuyo,tito_mboweni,8,88,209,"Start in the China Malls/Cities and the thousand cash businesses owned by foreign nationals in the informal sector that don’t pay taxes. https://twitter.com/tito_mboweni/status/1228689656214061059 …",,,,1228694038536212480,https://twitter.com/ZungulaVuyo/status/1228694038536212480
2020-02-15 14:51:35,NBSaphierMD,,6,8,117,"My serious face comes out when I discuss political candidates fear-mongering about #healthcare and how we have made ourselves vulnerable to #China amidst #Coronavirus. All issues my book Make America Healthy Again addresses, on pre-sale now. https://www.amazon.com/Make-America-Healthy-Again-Trillion-Dollar/dp/0062961004 … #MAHA #Healthpic.twitter.com/aJK0yfVcI0",,,#healthcare #China #Coronavirus #MAHA #Healthpic,1228693344336916480,https://twitter.com/NBSaphierMD/status/1228693344336916480
2020-02-15 14:50:56,LorenzoTheCat,,38,572,1684,"Thousands of cats have been abandoned in China due to the coronavirus outbreak. This man is trying to save them. #Caturdayhttp://bit.ly/2Hs1eAc",,,#Caturdayhttp,1228693178452250626,https://twitter.com/LorenzoTheCat/status/1228693178452250626
2020-02-15 14:50:23,ClaudiaMCMo,,39,826,780,"Arrival numbers from mainland China into HK via Shenzhen Bay checkpoint more than doubled in past week #CarrieLam fanning the fire while pretending to be putting out the fire #WuhanCoronavirus #COVIDー19 Credit, Apple Dailypic.twitter.com/Vk872TOahe",,,#CarrieLam #WuhanCoronavirus #COVIDー19,1228693040627208193,https://twitter.com/ClaudiaMCMo/status/1228693040627208193
2020-02-15 14:47:55,stmc112,,6,161,84,"Bloomberg is China First! Climate Change Crisis, Bad on Immigration, Bad on Gun Control! Bloomberg makes money from/with China! https://youtu.be/x1qoOCrwbxw",,,,1228692418591154176,https://twitter.com/stmc112/status/1228692418591154176
2020-02-15 14:45:19,PurpleTree1230,,3,260,541,"【Taehyung’s Data in China】 Today’s Aiman China Index: Top 1 among all korean artists Always top in China @BTS_twt #Taehyung #bts #방탄소년단뷔 #BTSVpic.twitter.com/a7jERvEaaK",,@BTS_twt,#Taehyung #bts #방탄소년단뷔 #BTSVpic,1228691763348459520,https://twitter.com/PurpleTree1230/status/1228691763348459520
2020-02-15 14:44:12,chartmastersorg,,6,116,329,"Album Changes by @justinbieber continues its amazing trip in China, cracking 500,000 units legally downloaded on its second day",,@justinbieber,,1228691485744410626,https://twitter.com/chartmastersorg/status/1228691485744410626
2020-02-15 14:43:56,renjunspictures,,4,275,889,"rj: ""hello! i'm huang renjun who came from china."" jn: ""nice to meet you."" rj: ""it's not... nice to meet you."" jn: ""why???"" cuties pic.twitter.com/SgOHrq6rAi",,,,1228691417813245952,https://twitter.com/renjunspictures/status/1228691417813245952
2020-02-15 14:40:46,jenniferatntd,,57,256,354,"Water leakage at #Huoshenshan Hospital in #Wuhan, built within 10 days (China Speed) to deal with the ever growing population of #COVID19 patients. One of the many scenes in #China during #CoronavirusOutbreak 十天建成的 #火神山医院 漏水了 #武汉肺炎 新冠肺炎 #新冠病毒pic.twitter.com/EXYLN3KdGS",,,#Huoshenshan #Wuhan #COVID19 #China #CoronavirusOutbreak #火神山医院 #武汉肺炎 #新冠病毒pic,1228690621885538305,https://twitter.com/jenniferatntd/status/1228690621885538305
