date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-04 16:00:08,THR,,1,13,61,"How a five-week-long shoot in Changchun, China — complete with hoverboards, a banquet's worth of crab and a surprise visit from 300 dancing kindergarteners — resulted in an awards contender. Go inside the making of #TheFarewell: http://thr.cm/lnXVeo",,,#TheFarewell,1213490301257564160,https://twitter.com/THR/status/1213490301257564160
2020-01-04 16:00:00,PDChina,,8,68,325,"#China plans to increase its #highspeed #railway network, already the world's #biggest, by adding 2,000 km of new lines in 2020, according to the country's railway operatorpic.twitter.com/lcyQF3XRhp",,,#China #highspeed #railway #biggest,1213490269510864896,https://twitter.com/PDChina/status/1213490269510864896
2020-01-04 15:59:14,MsAvaArmstrong,,7,82,104,"We should all be letting @SenMikeLee know we do not want hundreds of thousands of H1B visa workers from China and other countries. These jobs should go to Americans. Companies in USA are laying off hard working Americans for these cheaper foreign workers. This is an atrocity.",,@SenMikeLee,,1213490075109076995,https://twitter.com/MsAvaArmstrong/status/1213490075109076995
2020-01-04 15:57:11,CapitolTrump,mikememoli,2,17,13,"The only reason Iran has a tinderbox at all is because BOTH parties have sat by while watching them build and fill it. That's one of the top reasons we #MAGA folk hired a bull in a China/Mullah shop in the first place! https://twitter.com/mikememoli/status/1212949346548932608 …",,,#MAGA,1213489559679447041,https://twitter.com/CapitolTrump/status/1213489559679447041
2020-01-04 15:47:24,MFA_China,,62,267,567,"FM Wang Yi just had a phonecall with Russian FM Lavrov. FM Wang Yi said military adventurism is unacceptable. He called on Iraq's sovereignty respected, UN Charter observed & regional peace maintained. China&Russia will continue to uphold international justice & peace.",,,,1213487097132118016,https://twitter.com/MFA_China/status/1213487097132118016
2020-01-04 15:47:08,Brn2Wander1,,13,140,140,"https://www.aol.com/article/news/2020/01/03/iran-faces-dilemma-in-avenging-generals-death-to-strike-back-without-starting-a-war/23892112/ … Iran daring to strike back itself could lead to the collapse of the Islamic Republic leading to a war with the US which may antagonize Europe, China or Russia. Tread carefully Iran. This isn't the President who paid you off in money to behave.",,,,1213487032758091778,https://twitter.com/Brn2Wander1/status/1213487032758091778
2020-01-04 15:46:06,GerardAraud,,6,42,125,"In a very different way, the trade war with China, the sanctions against Iran and now the death of Soleimani are reminding us of the overwhelming military, economic and financial US power. It may lead to hubris but it’s undeniable. When used brutally, it’s quite unsettling.",,,,1213486770735722503,https://twitter.com/GerardAraud/status/1213486770735722503
2020-01-04 15:43:45,Tony__Heller,BernieSanders,3,33,77,"China is building hundreds of new coal fired power plants, and Bernie wants to cripple the US economy and energy supply - and thus give the Chinese a huge competitive advantage over Americans. pic.twitter.com/Ou04kQPTnV",,,,1213486180743798784,https://twitter.com/Tony__Heller/status/1213486180743798784
2020-01-04 15:40:28,china_deepinsid,,34,32,613,"More life, eternally grateful pic.twitter.com/39z1O3rBm5",,,,1213485354180890625,https://twitter.com/china_deepinsid/status/1213485354180890625
2020-01-04 15:38:25,TeresaW17993222,KeithBradsher,5,59,154,"Hong Kongers have no hope in China Communist, all of them are just the same. We will continue to fight for autonomy, freedoms, justice and democracy. pic.twitter.com/Dl010rCjQA",,,,1213484839325687808,https://twitter.com/TeresaW17993222/status/1213484839325687808
2020-01-04 15:35:34,Limbosaks,,7,67,301,"Take it from a guy who lives in Asia and has an amazing 5G connection. Your Democratic candidates NEED to recognize China as a big threat. Apps like TikTok which is HUGE in Asia and around the world seem harmless but your young kids are addicted and get sucked into... #YangGang",,,#YangGang,1213484122477195268,https://twitter.com/Limbosaks/status/1213484122477195268
2020-01-04 15:33:09,Dystopia992,,5,110,98,"#SaveUyghur — not only ideological “re-education”, #China now even DESTROYING #Uyghur graveyards to control #Muslim beliefs. //Reporters visited some destroyed #cemeteries. In some, they found human bones scattered.. #China_is_terrorist #freeuyghurspic.twitter.com/BMkWlIprLg",,,#SaveUyghur #China #Uyghur #Muslim #cemeteries #China_is_terrorist #freeuyghurspic,1213483511484575748,https://twitter.com/Dystopia992/status/1213483511484575748
2020-01-04 15:32:36,TimOBrien,realDonaldTrump,16,130,215,"“Manufacturing activity contracted last month more than it had in a decade, data released Friday showed, a sign that economic damage from President Trump’s trade war could linger even after the United States and China sign an initial trade deal.” https://www.nytimes.com/2020/01/03/business/manufacturing-trump-trade-war.html …https://twitter.com/realDonaldTrump/status/1213474475250987009 …",,,,1213483372804235265,https://twitter.com/TimOBrien/status/1213483372804235265
2020-01-04 15:31:47,MFA_China,,8,58,108,"FM @JY_LeDrian just called FM Wang Yi. FM Wang noted unilateral force will trigger confrontation and vicious circle. China and France need to enhance strategic communication and oppose all unilateral military actions.",,@JY_LeDrian,,1213483170680557568,https://twitter.com/MFA_China/status/1213483170680557568
2020-01-04 15:31:05,MFA_China,,28,138,339,"FM @JZarif just called & briefed FM Wang Yi about the #USairstrike on #Soleimani. FM Wang said US military adventurism will escalate regional tensions. China will be objective & fair and play a constructive role for regional peace and security.",,@JZarif,#USairstrike #Soleimani,1213482993035051010,https://twitter.com/MFA_China/status/1213482993035051010
2020-01-04 15:30:38,gwestr,,69,13,139,"I don’t short stocks and I’m not a Tesla bear. The problem is there is no clear path to Tesla reaching thousands a share right now. Model Y is baked into the price. China isn’t cash flowing dollars next 60 quarters. Autopilot is a liability at best. Cybertruck will be a drama.",,,,1213482878782210060,https://twitter.com/gwestr/status/1213482878782210060
2020-01-04 15:29:29,Natsecjeff,,15,76,136,"Wow. India abstained on a resolution on Rohingya Muslims while Pakistan went against its own ally China to vote YES. Good decision by Pakistani govt. Well done. Israel also voted YES for Rohingya Muslims. Shame on all the govts that voted NO. pic.twitter.com/UdVo7jiPVW",,,,1213482591501860868,https://twitter.com/Natsecjeff/status/1213482591501860868
2020-01-04 15:25:38,RealPushpendra,,8,49,101,"GDP Growth, 2019 India: 6.1% China: 6.1% Indonesia: 5% Pakistan: 3.3% US: 2.4% Nigeria: 2.3% Spain: 2.2% Netherlands: 1.8% Canada: 1.5% France: 1.2% UK: 1.2% Russia: 1.1% Brazil: 0.9% Japan: 0.9% S Africa: 0.7% Germany: 0.5% Saudi: 0.2% Turkey: 0.2% Italy: 0% Iran: -9% (IMF)",,,,1213481622231629827,https://twitter.com/RealPushpendra/status/1213481622231629827
2020-01-04 15:25:03,WSJ,,27,92,147,"Beijing replaced its top representative in Hong Kong, the first major change in China’s bureaucratic apparatus for governing the semiautonomous city after months of unrest https://on.wsj.com/35qbnH6",,,,1213481472402841600,https://twitter.com/WSJ/status/1213481472402841600
2020-01-04 15:23:30,Helenhs,,55,235,655,"Reading MAGAt tweets. They imply Trumo will “wipe Iran off the map,” if they attack us. Great plan, guys. You know who then comes to Iran’s defense? Only China & Russia!! And who will come to the US defense? NO ONE! #NoWarInIran",,,#NoWarInIran,1213481085767688192,https://twitter.com/Helenhs/status/1213481085767688192
2020-01-04 15:19:28,globaltimesnews,,15,115,283,"China and Russia opposed the abuse of military force in the US- #Iran conflict, and agreed to strengthen joint strategic coordination to maintain international justice, during a phone talk between Chinese Foreign Minister Wang Yi and his Russian counterpart Sergey Lavrov.pic.twitter.com/NZo9rMLPO0",,,#Iran,1213480070070669312,https://twitter.com/globaltimesnews/status/1213480070070669312
2020-01-04 15:16:13,CNN,,92,930,1029,"China appears to have been destroying traditional Uyghur cemeteries for several years as part of what critics describe as a broader, coordinated campaign to control Islamic beliefs and Muslim minority groups within its borders. https://cnn.it/36q5Fqf pic.twitter.com/DSxHMKs9gL",,,,1213479249241358336,https://twitter.com/CNN/status/1213479249241358336
2020-01-04 15:09:48,SenRickScott,nytimes,402,3321,4173,"A shiny new puppet is not the answer. Until Communist China decides to start listening to the voices of #HongKong and give them the human rights and autonomy they deserve, the people will continue to speak up.https://twitter.com/nytimes/status/1213477318078947329 …",,,#HongKong,1213477636019757056,https://twitter.com/SenRickScott/status/1213477636019757056
2020-01-04 15:08:32,nytimes,,110,1145,1251,"China abruptly replaced its top representative in Hong Kong on Saturday evening, installing a senior Communist Party official with a record of difficult assignments in inland provinces that involved working closely with the security services https://nyti.ms/2FiU2Fo",,,,1213477318078947329,https://twitter.com/nytimes/status/1213477318078947329
2020-01-04 15:07:52,rdmcphee,,3,212,1581,"Cancelling plans is ok. Attempting to mislead a regular customer is ok. Saying it’s a half-loop stitch on china silk when you’re not sure is ok. Taking your break is ok. Do what you need to do to cope.",,,,1213477151321837568,https://twitter.com/rdmcphee/status/1213477151321837568
2020-01-04 15:06:45,ReutersIran,,1,51,53,"China tells Iran foreign minister that U.S. should stop 'abusing' use of force https://reut.rs/2QKdq3J",,,,1213476870915854343,https://twitter.com/ReutersIran/status/1213476870915854343
2020-01-04 15:06:03,Buckeyesbacker1,,4,16,30,"“Death to America”. Blah blah. We’ve heard it all before. The only EXISTENTIAL* threat to our country are the democrats and China. In that order. * unlike the democrats who used the word as a talking point, I know what it actually means.",,,,1213476692649533443,https://twitter.com/Buckeyesbacker1/status/1213476692649533443
2020-01-04 15:05:20,KyleKulinski,,150,594,2742,"As we casually coast to WW3, a war in which the US, Israel & Saudi Arabia would be the adversary of Russia, China & Iran. The biggest idiots on this website are concocting theories about how Trump is Putin’s puppet. The nukes could be in the air & the narrative wouldn’t change pic.twitter.com/u1SR9xpyDp",,,,1213476511644364800,https://twitter.com/KyleKulinski/status/1213476511644364800
2020-01-04 15:04:44,abdulla_shahid,AmbassadorZhang,6,55,130,"Thank you @AmbassadorZhang. Yet another positive development in Maldives-China relationships. Looking forward to working even more closely this year on this and other such mutually beneficial projects. A very warm welcome to Dr Chen Weoring to Maldives. https://twitter.com/AmbassadorZhang/status/1212707979251703809 …",,@AmbassadorZhang,,1213476360846364672,https://twitter.com/abdulla_shahid/status/1213476360846364672
2020-01-04 15:00:11,ICIJorg,,3,52,56,"Satellite images were key to unveiling the scope of China's mass detention camps in Xinjiang. Here's how reporters and researchers have used technology and advanced reporting methods to understand what's happening. https://bit.ly/2LPdi0X #ChinaCables",,,#ChinaCables,1213475216925634560,https://twitter.com/ICIJorg/status/1213475216925634560
2020-01-04 14:53:12,WarRoom2020,,3,23,45,"Bannon: Our intelligence apparatus was wrong, “missed” rise of China until @realDonaldTrump. Why are we depending upon them now for reliable info on Soleimani? LIVE NOW on War Room: Impeachment w/ @CitizensAR Steve Bannon ft. @BillGertz Listen & watch https://warroom.org/listen-live/",,@realDonaldTrump @CitizensAR @BillGertz,,1213473457708707840,https://twitter.com/WarRoom2020/status/1213473457708707840
2020-01-04 14:53:02,greentoepalacio,SteveKerr,1,9,72,"Now Do China. https://twitter.com/SteveKerr/status/1213229102527762433 …",,,,1213473418340945920,https://twitter.com/greentoepalacio/status/1213473418340945920
2020-01-04 14:52:12,ProfYLH,,8,37,55,"Dear President @XiJingpingReal,Please Stop Show Your Military Force in South China Sea As Your Claimed Based On ""NINE DASH LINE"" Is Not Recognized by ""UNCLOS 1982""(https://youtu.be/ydSZtPOsEQw ) So Indonesian People fully Supported President @jokowi & Our @ASEAN Ready To Fight in @UNpic.twitter.com/KitDKpZF3w",,@XiJingpingReal @jokowi @ASEAN @UNpic,,1213473207438602241,https://twitter.com/ProfYLH/status/1213473207438602241
2020-01-04 14:51:20,WarRoom2020,,2,28,57,"Bannon: Iran is China’s central link to 21st century domination. Iran is the key that picks the lock for them LIVE NOW on War Room: Impeachment w/ @CitizensAR Steve Bannon feat. @BillGertz Listen & watch https://warroom.org/listen-live/",,@CitizensAR @BillGertz,,1213472987963428864,https://twitter.com/WarRoom2020/status/1213472987963428864
2020-01-04 14:49:20,91B4Life,,8,11,22,"#LMMFAO! #China has officially declared that private #gun ownership in #America is a serious problem and needs to be CHANGED. Like we said during the #Texas revolution, #ComeAndTakeIt. Watch VIDEO by @jyanis Guns & Gadgets.https://youtu.be/3zPdPIGmMmM",,@jyanis,#LMMFAO #China #gun #America #Texas #ComeAndTakeIt,1213472484911132681,https://twitter.com/91B4Life/status/1213472484911132681
2020-01-04 14:49:05,NBCNews,,16,56,88,"China replaces top official in Hong Kong following months of protests. https://nbcnews.to/2FqiQvb",,,,1213472422801879045,https://twitter.com/NBCNews/status/1213472422801879045
2020-01-04 14:48:25,scoopercooper,,1,51,62,"Exclusive: Iran uses China bank to transfer funds to Quds-linked companies – report | Article [AMP] | Reuters https://www.reuters.com/article/us-iran-sanctions-china-exclusive-idUSKCN0J20CE20141119 …",,,,1213472257173082118,https://twitter.com/scoopercooper/status/1213472257173082118
