date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-18 20:35:52,JayTWeinstein,,2,23,27,"Dr. Sin Hang Lee recommends China postpone HPV vaccinations http://healthimpactnews.com/2016/dr-sin-hang-lee-recommends-china-postpone-hpv-vaccinations/ … . @senatenj . @senatenj . @njassemblydems . @NJAssemblyGOP",,@senatenj @senatenj @njassemblydems @NJAssemblyGOP,,1218633125640785920,https://twitter.com/JayTWeinstein/status/1218633125640785920
2020-01-18 20:35:00,radionz,,2,12,15,"A professor in public health says New Zealand should be wary of a mystery viral pneumonia spreading from China. https://www.rnz.co.nz/news/national/407631/new-wuhan-virus-cases-emerge-in-china-but-no-plans-for-screening-at-new-zealand-airports-yet …",,,,1218632904819052547,https://twitter.com/radionz/status/1218632904819052547
2020-01-18 20:32:21,vexedvixen17,,4,55,46,"RED FLAG LAWS! States That Have This Law: CA, CO, CT, DE, FL, HI, lL, IN, MA, MD, NV, NJ, NY, OR, RI, VT, WA, & (DC Dist) ""Power Grows At The End Of A Barrel."" Mao 1938 What A Coincidence! Red China Has A Red Flag Too! USA.. 2A ""Cannot Be Infringed Upon.""",,,,1218632238230728704,https://twitter.com/vexedvixen17/status/1218632238230728704
2020-01-18 20:30:00,culttture,,3,28,23,"Prominent US Universities Failed to Disclose $1.3 Billion in Foreign Funding China, Qatar and Russia were some of the sources of foreign funding that went unreported. https://clarionproject.org/6-prominent-us-universities-failed-to-disclose-1-3-billion-in-foreign-funding/ …",,,,1218631647324725248,https://twitter.com/culttture/status/1218631647324725248
2020-01-18 20:28:01,gauthie74757302,,0,22,63,"The Great Wall Mountain Landscape China Asia I wish you a wonderful year 2020 to all of you Twitters from around the World pic.twitter.com/jOWmYdv8Q2",,,,1218631149377015810,https://twitter.com/gauthie74757302/status/1218631149377015810
2020-01-18 20:27:00,mikepillsbury,,7,14,28,"Michael Pillsbury: US doesn't want an arms race with China | https://video.foxbusiness.com/v/6122965844001/ …",,,,1218630893872590848,https://twitter.com/mikepillsbury/status/1218630893872590848
2020-01-18 20:22:05,chuckwoolery,,5,198,614,"Nolte:EXPERTS SAY? The China Trade Deal and 22 Other Times Trump Made Fools of the ‘Experts’ http://bit.ly/38eWd9D via @BreitbartNews",,@BreitbartNews,,1218629657270026240,https://twitter.com/chuckwoolery/status/1218629657270026240
2020-01-18 20:21:33,NDogsLB,,3,29,40,"No Dogs Left Behind founder Jeffrey Beri is holding (left) Nick and (right) Knight, survivors of the illegal dog poaching crisis in China. These precious poodles are ready for love and cuddling! Bring home these beautiful survivors, visit https://nodogsleftbehind.com/adopt #rescuepoodlepic.twitter.com/1LQ39ivT27",,,#rescuepoodlepic,1218629519017463808,https://twitter.com/NDogsLB/status/1218629519017463808
2020-01-18 20:07:05,NBCNews,,10,37,71,"US health officials to begin airport screenings for passengers coming from Wuhan, China, the center of a growing outbreak of a never-before-seen respiratory virus. https://nbcnews.to/30wWwtT",,,,1218625880311975937,https://twitter.com/NBCNews/status/1218625880311975937
2020-01-18 20:00:11,Salman_B_PK,,2,36,100,"China is the first real peer competitor that the US has faced (Even the Soviet Union was never really an economic peer.)” It’s the world’s second-largest economy, the largest trading partner of most Asian countries, and doesn’t rely on American military protection. F. Zakaria",,,,1218624144939548672,https://twitter.com/Salman_B_PK/status/1218624144939548672
2020-01-18 20:00:00,PDChina,,0,8,34,"#China reported 4 more viral #pneumonia cases on Saturday amid the #outbreak in #Wuhan, Hubei Province, which has killed twopic.twitter.com/3FNiKzph5P",,,#China #pneumonia #outbreak #Wuhan,1218624097825054720,https://twitter.com/PDChina/status/1218624097825054720
2020-01-18 19:59:30,gayskz,Capti_vated_,1,2,128,"no it was at a festival in china where he walked by the camera that was live streaming and someone noticed him on the stream",,,,1218623973560344582,https://twitter.com/gayskz/status/1218623973560344582
2020-01-18 19:59:28,DavMicRot,DavMicRot,8,109,581,"Jared & Ivanka are directly steering foreign policy for their financial gain from China to Saudi Arabia, while Eric & Jr. are using their hotels as direct payment to the President for whatever he can sell. Trump Family's corruption should be a 3rd article of impeachment.",,,,1218623962747473921,https://twitter.com/DavMicRot/status/1218623962747473921
2020-01-18 19:55:13,TimesofIslambad,,1,11,34,"China gives an embarrassing blow to India over objections on raising Occupied Kashmir issue at UN Security Council https://timesofislamabad.com/19-Jan-2020/china-gives-an-embarrassing-blow-to-india-over-objections-on-raising-occupied-kashmir-issue-at-un-security-council …pic.twitter.com/2gib3G7irQ",,,,1218622894089043969,https://twitter.com/TimesofIslambad/status/1218622894089043969
2020-01-18 19:54:48,ClassicChina,,3,32,54,"Chinese fishing vessel recently caught within Chinese marine territory in the East China Sea an underwater spy drone belonging to the U.S. navy force. https://www.forbes.com/sites/hisutton/2020/01/15/china-discovers-underwater-spy-drones-in-its-waters/#62fc02806990 …pic.twitter.com/ycynHNU7H9",,,#62fc02806990,1218622789768249344,https://twitter.com/ClassicChina/status/1218622789768249344
2020-01-18 19:54:04,PNWUTE,VanLathan,8,2,116,"Big trouble in Little China",,,,1218622606116417538,https://twitter.com/PNWUTE/status/1218622606116417538
2020-01-18 19:49:48,samirasawlani,,2,26,31,"Hundreds of thousands of people are killed by fake medicine every year in Africa says World Health Org. The medical trade in West Africa alone is worth $200bn, with the counterfeit drugs coming from China, India and Nigeria: https://www.aljazeera.com/news/2020/01/hundreds-thousands-killed-counterfeit-medicine-africa-200117174429321.html …",,,,1218621528809574401,https://twitter.com/samirasawlani/status/1218621528809574401
2020-01-18 19:38:39,paulvgreenall,daniel_leave,0,32,36,"Meanwhile in the EU province of France, state police are still beating the crap out of unarmed civilians. If this was Russia or China, the MSM Wouk day be all over it, but hey... it’s their beloved EU! https://twitter.com/daniel_leave/status/1218558654112239616 …",,,,1218618724082683906,https://twitter.com/paulvgreenall/status/1218618724082683906
2020-01-18 19:36:33,XiaoZhan1005_TH,,0,796,847,"Cut เซียวจ้านในงาน China Literature Gala 2019 ดูต่อได้ในลิ้งค์นี้ค่ะ https://m.weibo.cn/5735501478/4462266843921089 … ---- cr. MorningGlory_肖战资源博 #XiaoZhan #肖战 #เซียวจ้าน #SeanXiao #XiaoZhanThailandpic.twitter.com/zUWgeYWlUw",,,#XiaoZhan #肖战 #เซ #SeanXiao #XiaoZhanThailandpic,1218618194769768448,https://twitter.com/XiaoZhan1005_TH/status/1218618194769768448
2020-01-18 19:36:29,stephenaugustus,,1,10,27,"Hey you! Yeah, YOU! The CFP for #KubeCon / #CloudNativeCon China 2020 opened this week! If you're thinking about submitting, you should. This might be the nice quiet perfect weekend to start writing a proposal up. :) More info here: https://www.lfasiallc.cn/kubecon-cloudnativecon-open-source-summit-china/program/cfp-kubecon/ …",,,#KubeCon #CloudNativeCon,1218618177606823936,https://twitter.com/stephenaugustus/status/1218618177606823936
2020-01-18 19:34:05,sellerjpl2000,DrNealHouston,2,41,30,"AS only few acknowledge the history made when POTUS & his negotiations come to fruition. He,no help for Congress,set in motion a strategic plan to make trade with;Mexico,Canada & China TO BE beneficial to the USA. MSM may ignore,but it happened on Trumps watch. WELL DONE! IMHO pic.twitter.com/uKDc2nO71D",,,,1218617576252592128,https://twitter.com/sellerjpl2000/status/1218617576252592128
2020-01-18 19:30:00,Reuters,,16,42,76,"China and Myanmar signed 33 deals to accelerate the “Belt and Road” initiative https://reut.rs/2RuUkif pic.twitter.com/Qa3gA9sVmr",,,,1218616547112976384,https://twitter.com/Reuters/status/1218616547112976384
2020-01-18 19:27:54,vermontgmg,,6,63,135,"THREAD: As part of reporting my new @WIRED piece on Huawei, China, and the Trump administration, I traveled to Shenzhen to see Huawei's offices. Follow along as I take you on a tour of the most surreal landscape globalization has produced.... https://www.wired.com/story/us-feds-battle-against-huawei/#intcid=recommendations_wired-homepage-right-rail-popular_31f1fc74-4927-4add-ada6-25d3d531f9b1_popular4-1 …",,@WIRED,#intcid,1218616017934594049,https://twitter.com/vermontgmg/status/1218616017934594049
2020-01-18 19:26:17,VABVOX,Demagogues_Bane,7,32,94,"Nope. Socialism and Communism are two entirely separate ideologies. The first is part of nearly every one of our allies' political structures and the latter is an extremist totalitarianism a la China. They only are conflated on American Twitter, not in the UK, Canada or Europe. https://twitter.com/Demagogues_Bane/status/1218606742331961344 …",,,,1218615611858784256,https://twitter.com/VABVOX/status/1218615611858784256
2020-01-18 19:25:59,BorisEP,WarRoom2020,5,34,61,"The American people recognize the historic achievements of @realDonaldTrump including China trade deal, USMCA, Tax Cuts, annihilation of ISIS, al-Baghdadi, and Soleimani, etc. They also recognize the Democratic impeachment charade for the political, swampy sham that it is. https://twitter.com/WarRoom2020/status/1218569410002276355 …",,@realDonaldTrump,,1218615536256458754,https://twitter.com/BorisEP/status/1218615536256458754
2020-01-18 19:25:04,TheEconomist,,6,35,54,"China’s rise as an AI power represents a complex strategic challenge to America https://econ.st/2TF0LSN",,,,1218615308577058816,https://twitter.com/TheEconomist/status/1218615308577058816
2020-01-18 19:21:52,NathanGrubaugh,,5,30,90,"""China may be covering up the scale of the mystery virus, say UK experts"" I doubt anyone is actually saying that. Surveillance is inherently difficult; and detecting far fewer cases that what a model predicts doesn't mean that there is a cover up. https://www.thetimes.co.uk/article/china-may-be-covering-up-scale-of-mystery-virus-say-uk-experts-7szq0j200 …",,,,1218614499453874178,https://twitter.com/NathanGrubaugh/status/1218614499453874178
2020-01-18 19:20:39,SalihHudayar,KenRoth,1,28,44,"#China’s definition of “ethnic unity” is where the Han Chinese are dominant & all ethnic groups are subservient to #China and its communist party. We saw what China’s ethnic unity laws led to in #EastTurkistan (so-called “ #Xinjiang”), I doubt it will any different in #Tibet.https://twitter.com/KenRoth/status/1218577891375689728 …",,,#China #China #EastTurkistan #Xinjiang #Tibet,1218614196826464261,https://twitter.com/SalihHudayar/status/1218614196826464261
2020-01-18 19:20:14,YourAnonCentral,Outcast_Fury,3,17,34,"You changed, Anonymous had major profile hacks against Chile, China, Lebanon, Russia, Nigeria, in just the last month alone and that's not counting all the other labour put into amplification, investigation, organization, and support provided worldwide. https://twitter.com/Outcast_Fury/status/1218566933399863297 …",,,,1218614091406696449,https://twitter.com/YourAnonCentral/status/1218614091406696449
2020-01-18 19:15:25,ashoswai,,170,1313,4499,"Women in Country's Parliament - Pakistan performs better than India! Rwanda: 61% Cuba: 53% Mexico: 48% Spain: 47% Sweden: 47% South Africa: 46% France: 40% UK: 32% Germany: 31% Canada: 29% China: 25% USA: 24% Pakistan: 20% Russia: 16% India: 14% (IPU)",,,,1218612875914285057,https://twitter.com/ashoswai/status/1218612875914285057
2020-01-18 19:15:08,RodFergusson,,107,37,613,"I still regret not making that “Big Trouble in Little China” game.",,,,1218612807786209281,https://twitter.com/RodFergusson/status/1218612807786209281
2020-01-18 19:14:30,fkeverycountry,,28,150,770,"Fuck #China.",,,#China,1218612648302075905,https://twitter.com/fkeverycountry/status/1218612648302075905
2020-01-18 19:13:47,jamilaBaloch,,1,25,30,"in Today’s awareness campaign “Göttingen” it was also highlighted that Balochistan's resources belong to Baloch people and Pakistan and China have no right to loot, plunder and exploit the Balochistan's resources against the will and consent of Baloch people"". #BRPCampaignInEUpic.twitter.com/axIephdUGj",,,#BRPCampaignInEUpic,1218612465933725699,https://twitter.com/jamilaBaloch/status/1218612465933725699
2020-01-18 19:11:41,metesohtaoglu,,2,16,31,"Satellite images show thousands of Uyghur graves demolished by Chinese authorities. #China pic.twitter.com/QVkEKLdq6C",,,#China,1218611936427937792,https://twitter.com/metesohtaoglu/status/1218611936427937792
2020-01-18 19:08:49,Cee_Thr33,,5,12,130,"Meanwhile in China.... https://twitter.com/Beyonce/status/1218261759959670784 …pic.twitter.com/m8JzTa9x4j",,,,1218611216668598273,https://twitter.com/Cee_Thr33/status/1218611216668598273
