date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-08 15:34:44,shanetlie,,16,63,312,"I've seen the videos of Asians being verbally abused and physically assaulted for wearing a face mask. We are scared. We fear for the people in Wuhan, and we fear for the ones who might come across the wrong people at the wrong time. For Radio10, it's ""just a joke, lighten up"". pic.twitter.com/cuY25AxWyD",,,,1226167485621248000,https://twitter.com/shanetlie/status/1226167485621248000
2020-02-08 15:26:20,HuXijin_GT,SecPompeo,314,103,388,"Aid organized by the US government, though belated, is still welcome and we appreciate it. But so far, aid that Chinese people heard from the US leaders are much more than the US aid that people actually saw in Wuhan. https://twitter.com/SecPompeo/status/1225836989393534976 …",,,,1226165374330327040,https://twitter.com/HuXijin_GT/status/1226165374330327040
2020-02-08 15:22:39,zlj517,,23,78,334,"Disease is cold and cruel. Love is warm and kind. Every heart of love is protecting the world and shining with the light of human nature! #Wuhan, come on! Thanks, Hokkaido! Thanks, Japan! pic.twitter.com/NfsGlBlYAs",,,#Wuhan,1226164445912563713,https://twitter.com/zlj517/status/1226164445912563713
2020-02-08 15:06:52,gmanews,,38,70,436,"The 8-man DFA-DOH Health Emergency Response Team (HERT) are on their way to Wuhan City, Hubei for the repatriation operation of more than 30 Filipinos. | via @jpsorianopic.twitter.com/7WGssHYDbh",,@jpsorianopic,,1226160474053472257,https://twitter.com/gmanews/status/1226160474053472257
2020-02-08 15:05:26,gatewaypundit,,6,94,74,"US Confirms First Coronavirus Death - A US Citizen Died at a Hospital in Wuhan, China -- 722 Deaths Worldwide (Video) https://www.thegatewaypundit.com/2020/02/us-confirms-first-coronavirus-death-a-us-citizen-died-at-a-hospital-in-wuhan-china/ … via @gatewaypundit",,@gatewaypundit,,1226160111590215680,https://twitter.com/gatewaypundit/status/1226160111590215680
2020-02-08 15:03:17,zlj517,,53,318,2050,"Deepest bow for Wuhan, China. The whole day she is doing this during this cold winter. She is the most beautiful Japanese girl with kindest heart. Thank you! pic.twitter.com/W1461iBkMM",,,,1226159572047532035,https://twitter.com/zlj517/status/1226159572047532035
2020-02-08 14:58:12,Echinanews,,16,71,269,"Beijing, Shanghai, Guangzhou, Nanjing, Chongqing... Chinese cities lightened up on Lantern Festival to show support for Wuhan, the epicenter of the novel #coronavirus outbreakpic.twitter.com/rv14ErcRrJ",,,#coronavirus,1226158294370324485,https://twitter.com/Echinanews/status/1226158294370324485
2020-02-08 14:57:58,XHNews,,9,98,337,"China's highest TV tower, the Canton Tower in Guangzhou, lights up in solidarity with Wuhan. #coronavirus #StayStrongChinapic.twitter.com/lj4PYydnKc",,,#coronavirus #StayStrongChinapic,1226158233120722944,https://twitter.com/XHNews/status/1226158233120722944
2020-02-08 14:35:56,CGTNOfficial,,10,62,245,"Multiple landmarks across Beijing lit up in red to show solidarity with Wuhan, the epicenter of #Coronavirus. The phrase ""Stay strong Wuhan Stay strong China"" was also displayed on the buildings. #StandWithWuhanpic.twitter.com/bukFP5OUlm",,,#Coronavirus #StandWithWuhanpic,1226152689441992704,https://twitter.com/CGTNOfficial/status/1226152689441992704
2020-02-08 14:24:50,SVTGlobal,,0,354,1316,"[PHOTO] 200208 #THE8 Weibo Update ""Wishing for everyone to be safe forever and always. Wuhan fighting, China fighting."" @pledis_17 @pledis_17jp #SEVENTEEN #세븐틴 #ㅠpic.twitter.com/ngcXHfX85T",,@pledis_17 @pledis_17jp,#THE8 #SEVENTEEN #세븐틴 #ㅠpic,1226149894416502789,https://twitter.com/SVTGlobal/status/1226149894416502789
2020-02-08 14:19:53,XHNews,,13,80,186,"Wuhan is racing to create more temporary hospitals to cope with the surging number of patients infected with the coronavirus. This makeshift hospital was turned from a cultural building complex. #FightViruspic.twitter.com/PdqFsOG939",,,#FightViruspic,1226148648859209728,https://twitter.com/XHNews/status/1226148648859209728
2020-02-08 14:19:32,SolomonYue,HuXijin_GT,94,797,1363,"Only Wuhan & Hubei officials? Why don't you ask #CCP to apologize for 35-day coverup. #coronaviruschina now is China's Chernobyl. Chinese people deserve free speech, free media, & the truth.https://twitter.com/HuXijin_GT/status/1226110882691739648 …",,,#CCP #coronaviruschina,1226148562225913857,https://twitter.com/SolomonYue/status/1226148562225913857
2020-02-08 14:14:03,owishemwe,,13,235,464,"Today, an American Citizen in Wuhan has died...the first foreigner to succumb to the Wuhan coronavirus in China. Dear @OfwonoOpondo we don’t want to join that list, please take us home. #EvacuateUgandansInWuhan",,@OfwonoOpondo,#EvacuateUgandansInWuhan,1226147183570890753,https://twitter.com/owishemwe/status/1226147183570890753
2020-02-08 14:12:37,SASBurnerAcct,,147,2729,18304,"When you win the Grand Prize on a game show and they send you on a Mystery Vacation to Wuhan, China pic.twitter.com/TQcOtddRrz",,,,1226146819962478593,https://twitter.com/SASBurnerAcct/status/1226146819962478593
2020-02-08 14:00:00,CGTNOfficial,,19,196,459,"Jia Na, a 24-year-old nurse, working at Renmin Hospital of Wuhan University, has recovered from the novel #coronavirus. She shares her experience of recovering in 11 days.pic.twitter.com/5WeIlCPZ3m",,,#coronavirus,1226143647202021376,https://twitter.com/CGTNOfficial/status/1226143647202021376
2020-02-08 13:54:17,PTI_News,,17,196,882,"A Brazilian air force plane has evacuated an Indian from novel coronavirus-hit Wuhan in China along with a group of Brazilian citizens: Diplomatic sources #coronavirus",,,#coronavirus,1226142208408993793,https://twitter.com/PTI_News/status/1226142208408993793
2020-02-08 13:53:15,BaldingsWorld,SecPompeo,12,63,173,"This right here is tons of US aid arriving in Wuhan. US doctors ready to go when China gives the ok https://twitter.com/SecPompeo/status/1225836989393534976 …",,,,1226141945438687232,https://twitter.com/BaldingsWorld/status/1226141945438687232
2020-02-08 13:45:28,ezralevant,Live_Gyan,154,770,886,"Translation: “In Wuhan, people are being forcibly picked up from homes and sent to special centers where there is no water, food, toilets. If people do not want to go, then the police is dragging them.” https://twitter.com/Live_Gyan/status/1226129901377318912 …",,,,1226139988133392385,https://twitter.com/ezralevant/status/1226139988133392385
2020-02-08 13:45:04,MailOnline,,58,487,693,"Chinese citizen journalist who has brought the world the truth on coronavirus emergency disappears from the streets of Wuhan https://trib.al/EhZMuM9",,,,1226139889160335366,https://twitter.com/MailOnline/status/1226139889160335366
2020-02-08 13:31:12,CNN,,32,131,274,"A United States citizen died from the coronavirus in the Chinese city of Wuhan, embassy officials said Saturday, marking the first known American death from the outbreak that has killed hundreds. https://cnn.it/2Sasg5u",,,,1226136398903816193,https://twitter.com/CNN/status/1226136398903816193
2020-02-08 13:26:25,XHNews,,21,81,161,"Wuhan is combing communities to ensure every confirmed or suspected patient is located and attended to, as a senior official vowed to nail any official deserter ""to history's pillar of shame."" #coronavirus #FightViruspic.twitter.com/HPCuHuxoqQ",,,#coronavirus #FightViruspic,1226135196279263232,https://twitter.com/XHNews/status/1226135196279263232
2020-02-08 13:22:03,business,,11,143,154,"A Chinese citizen journalist who served as the world’s eyes and ears inside Wuhan has gone missing https://trib.al/tk7Dyaf",,,,1226134094687301632,https://twitter.com/business/status/1226134094687301632
2020-02-08 13:17:13,PKU1898,,0,36,589,"As Wuhan remains under intense pressure trying to manage the spread of the coronavirus, Chinese language learners overseas have offered words of encouragement to the people of Wuhan and China. Let's hear what students from PKU-affiliated Confucius Institutes around the world say! pic.twitter.com/FDrI4ea6JJ",,,,1226132877324234752,https://twitter.com/PKU1898/status/1226132877324234752
2020-02-08 13:15:41,DrDenaGrayson,,23,126,178,"BREAKING: the 1st American has died from #coronavirus (60 yo man in #Wuhan), as the #2019nCoV death toll surges: 86 deaths in 1 daytotal of 723 “confirmed” in #China. Nearly 35,000 confirmed cases + another 28,000 suspected + MANY more unconfirmed.https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/02/08/4fcbd584-49f5-11ea-9164-d3154ad8a5cd_story.html …",,,#coronavirus #Wuhan #2019nCoV #China,1226132493776060416,https://twitter.com/DrDenaGrayson/status/1226132493776060416
2020-02-08 13:15:10,jenniferatntd,lianchaohan,11,175,368,"A veteran police officer in #Wuhan calls his colleagues not to suppress the people but fight the #coronavirus instead.https://twitter.com/lianchaohan/status/1226125965828534272 …",,,#Wuhan #coronavirus,1226132363425521664,https://twitter.com/jenniferatntd/status/1226132363425521664
2020-02-08 13:14:10,andreasharsono,,15,134,160,"A study by Harvard University researchers has suggested that Indonesia should have confirmed cases of #coronavirus already, considering the high air travel volume from Wuhan, the epicenter of the outbreak in China, to the country https://www.thejakartapost.com/news/2020/02/08/indonesia-should-have-confirmed-coronavirus-cases-by-now-study.html …",,,#coronavirus,1226132113117700096,https://twitter.com/andreasharsono/status/1226132113117700096
2020-02-08 13:12:49,ASB_Breaking,,158,1111,983,"WATCH: Chinese authorities are now WELDING DOORS SHUT to whole apartment buildings, as well as residents inside - to impose #Coronavirus quarantine. #Wuhan pic.twitter.com/feclKG90pC",,,#Coronavirus #Wuhan,1226131773576425473,https://twitter.com/ASB_Breaking/status/1226131773576425473
2020-02-08 13:04:12,HarmlessYardDog,,16,92,324,"MRC director: - China: only 10% of cases detected - Overseas: only 25% of cases detected - 50,000 infections daily in China - Doubling every 5 days - Wuhan peak: 1 month from now - China peak: 2 to 3 months from now - Mild carriers self-sustaining - Onset to death: over 20 days",,,,1226129604420808705,https://twitter.com/HarmlessYardDog/status/1226129604420808705
2020-02-08 13:03:42,tomphillipsin,SamCowie84,10,81,287,"Amazing. Brazil’s far-right gov declined to help get citizens of lefty neighbor Argentina out of Wuhan. https://twitter.com/SamCowie84/status/1226124519053676546 …",,,,1226129477224337408,https://twitter.com/tomphillipsin/status/1226129477224337408
2020-02-08 13:00:00,OpIndia_com,,139,664,1472,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life http://bit.ly/2SbVfWt",,,,1226128547539865601,https://twitter.com/OpIndia_com/status/1226128547539865601
2020-02-08 12:59:03,globaltimesnews,,8,48,108,"Stay strong, China! Stay strong, Wuhan！Many buildings along Shanghai's landmark Bund illuminated these slogans to express their solidarity in the fight against the #coronavirus on Sat, which is the day for the traditional Chinese Lantern Festival.pic.twitter.com/6RSJf6JMVV",,,#coronavirus,1226128308393238529,https://twitter.com/globaltimesnews/status/1226128308393238529
2020-02-08 12:50:31,juliettekayyem,,4,32,123,"I’m not one to harp on bad headlines but do think we all have a role with #coronavirus to try to curb panic. I suspect headlines will get worse in any event. In other words, the American here died in Wuhan and never was in US with disease. https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/02/08/4fcbd584-49f5-11ea-9164-d3154ad8a5cd_story.html …",,,#coronavirus,1226126157868929029,https://twitter.com/juliettekayyem/status/1226126157868929029
2020-02-08 12:27:49,ugauthier,HuXijin_GT,5,35,184,"We are still waiting for YOUR apology @HuXijin, for accusing 8 #Wuhan whistleblower medics of rumor-mongering. YOU treated Dr #LiWenliang like a criminal. Everyone knows. And you know everyone knows.",,@HuXijin,#Wuhan #LiWenliang,1226120447454040064,https://twitter.com/ugauthier/status/1226120447454040064
2020-02-08 11:58:19,shujamtaro,nobody93172098,30,263,365,"I want to help HK Medics who have to combat horrible Wuhan pneumonia with single masks. I don’t know how I can help them. Please shut all the boarders https://twitter.com/nobody93172098/status/1225823091286167552 …",,,,1226113021824552961,https://twitter.com/shujamtaro/status/1226113021824552961
2020-02-08 11:57:27,Mugisalty,,20,166,143,"An employee appreciation dinner was held in Wuhanafter the Huoshenshan Hospital was completed. Thousands of construction workers have participated in the event Workers weren't wearing a mask and standing closely to each other #Coronavirus #WuhanVirus #2019nCoV #Chinapic.twitter.com/RSmRlI7BwT",,,#Coronavirus #WuhanVirus #2019nCoV #Chinapic,1226112803850711040,https://twitter.com/Mugisalty/status/1226112803850711040
2020-02-08 11:52:03,PhilipObin,,9,91,203,"BREAKING: The five people with new cases of coronavirus in France are all British nationals. Seven new cases of coronavirus in Thailand. US citizen in Wuhan has died of coronavirus.",,,,1226111445743656961,https://twitter.com/PhilipObin/status/1226111445743656961
2020-02-08 11:17:23,We_R_an0nym0us,,7,47,46,"#coronavirus Upsubstantiated report with pix posted on 4chan by someone claiming to be a medical staff in #wuhan Pix seem legit & taken in Wuhan CoronaVirus hospital. Speaks of 5-10% NO SYMPTOM cases. This was confirmed by quarantined couple on cruiseship. 30% mortality? pic.twitter.com/XsoyuudzE2",,,#coronavirus #wuhan,1226102721847156746,https://twitter.com/We_R_an0nym0us/status/1226102721847156746
2020-02-08 11:09:43,CBCAlerts,,4,37,44,"American citizen in Wuhan has died from coronavirus, U.S. embassy in Beijing confirms: http://cbc.ca/1.5457051",,,,1226100791464939521,https://twitter.com/CBCAlerts/status/1226100791464939521
2020-02-08 11:07:56,salarzai_,,11,125,194,"This boy @rahatullah41 from Bajaur studying in Wuhan China just DMed saying they haven't yet been evacuated and the Pakistan Embassy doesn't even know about them. That the hospitals are full so the Corona patients are being shifted to the dormitories next doors. Help them please pic.twitter.com/hCU0rt64Uw",,@rahatullah41,,1226100341919428609,https://twitter.com/salarzai_/status/1226100341919428609
2020-02-08 11:00:12,QuickTake,,2,58,100,"""I feel like I'm playing a game. It's like 'Resident Evil.' Today and every day I need to do a mission."" This #Wuhan resident showed how he's coping in the #coronavirus epicenter in China #CoronavirusChina #新型肺炎pic.twitter.com/gLwJmrwLj6",,,#Wuhan #coronavirus #CoronavirusChina #新型肺炎pic,1226098398706720768,https://twitter.com/QuickTake/status/1226098398706720768
