date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-03 23:31:45,fairchild01,jimgeraghty,18,120,200,"Wuhan market was NOT the source of COVID19. It was introduced there in secondary round. Current patient zero is man in 50s from Hubei region died Nov17. One month before market folks in hospital. China already admitted this. The rest is up for speculation... @thespybriefhttps://twitter.com/jimgeraghty/status/1246125767311982593 …",,@thespybriefhttps,,1246218864796610560,https://twitter.com/fairchild01/status/1246218864796610560
2020-04-03 23:25:30,SharonLeary10,,4,65,89,"Americans need to wake up. Soros is a major investor in the lab in Wuhan. He’s also the master to the puppets Pelosi,Schiff, Schumer,Nadler, & the squad. Make no mistake, it was a plan. It didn’t just happen. It was a plan, took off sooner then probably scheduled. #wwmurder",,,#wwmurder,1246217292079218688,https://twitter.com/SharonLeary10/status/1246217292079218688
2020-04-03 23:23:15,nairbsrednamE,RealCandaceO,245,48,302,"I still don’t know anyone who has the Wuhan Chinese virus !!! ...STILL!!!! But I’m having to sit my ass Home while my business,Home ,and any savings I have will soon be GONE!!!! I blame the Democrats !!! All of them !! They are not Americans !!",,,,1246216727119253510,https://twitter.com/nairbsrednamE/status/1246216727119253510
2020-04-03 23:21:38,maxsparber,,12,8,126,"So, since it seems like Wuhan *vastly* understated the number of deaths, how much does that throw off our predictive models?",,,,1246216319416127489,https://twitter.com/maxsparber/status/1246216319416127489
2020-04-03 23:20:10,steph93065,markos,32,109,1083,"Evidence coming out of Wuhan suggests 40k deaths.",,,,1246215948027269126,https://twitter.com/steph93065/status/1246215948027269126
2020-04-03 23:19:14,ronnieverruto,,43,336,582,"Senator Graham, Please stop spreading FAKE NEWS. Covid19 Did NOT start from a friggin BAT in some wet market. You know damn well it came from a Level 4 Biological Lab in Wuhan. Why don't you speak to Dr. Lieber from Harvard, Bill Barr just arrested him 2 months ago.",,,,1246215714056237061,https://twitter.com/ronnieverruto/status/1246215714056237061
2020-04-03 23:09:50,LivePDDave1,,57,95,199,"Lindsey Graham is going off on wet markets in China right now on Martha's show. I totally agree. But that's not what caused this crisis. This was engineered in a Wuhan lab from the horseshoe bat. Then intentionally released. Wet markets had nothing to do with this.",,,,1246213347936047104,https://twitter.com/LivePDDave1/status/1246213347936047104
2020-04-03 23:04:46,1776Stonewall,,2,88,211,"https://trendingpolitics.com/mcconnell-vows-not-to-let-coronavirus-stop-him-from-continuing-to-fill-court-vacancies-including-scotus/?utm_source=stonewall&utm_medium=twitter … Wuhan virus has not stopped Trump/Mcconnell from filling court vacancies",,,,1246212071664082944,https://twitter.com/1776Stonewall/status/1246212071664082944
2020-04-03 23:04:27,Chris77744410,,40,165,318,"So now the MSM is saying ''a possible accident could have happened at the Wuhan Lab'' that is located 300 feet away from where the first outbreak happened. Gee, you think, guys?",,,,1246211994316832769,https://twitter.com/Chris77744410/status/1246211994316832769
2020-04-03 23:01:45,neontaster,annafifield,9,89,349,"If China is going to cover up 95% of the deaths (and this is just Wuhan alone!), why would we believe anything they say about how this started and when they knew what and didn't say anything? https://twitter.com/annafifield/status/1246149713016918016 …",,,,1246211313099051008,https://twitter.com/neontaster/status/1246211313099051008
2020-04-03 22:52:16,CarlZha,,9,84,313,"Soviet Comintern agent Mikhail Borodin making a speech in #Wuhan, China in 1927 when Wuhan became capital of China after combined KMT/CCP United Front Northern Expeditionary Force took the city from American and British backed Warlord Wu Peifu. Soviet backing key for KMT victory pic.twitter.com/LfFXrfXc4f",,,#Wuhan,1246208926728646656,https://twitter.com/CarlZha/status/1246208926728646656
2020-04-03 22:45:51,AGWillliamBarr,,35,229,701,"Because of the Coronavirus Outbreak, we are launching a military operation against drug traffickers coming from the Caribbean... and if you believe that, I've got a vile of Adrenochrome from Wuhan I'm willing to sell you cheap.",,,,1246207313825988608,https://twitter.com/AGWillliamBarr/status/1246207313825988608
2020-04-03 22:44:48,HermanM36169986,,7,62,137,"President Trump Chinese Wuhan Virus update Reporter: should we be prepared to have mail-in voting. President Trump Mail-in voting is just to cheat. there should be an ID with your picture on it and you do it in person.",,,,1246207046824808448,https://twitter.com/HermanM36169986/status/1246207046824808448
2020-04-03 22:37:21,BenKTallmadge,,39,321,305,"China Appointed to Elite U.N. Human Rights Council Despite Routine Human Rights Violations Including Infected Millions With Wuhan Virus & Selling Victims Faulty Medical Supplies, Putting Millions Into Concentration Camps & Harvesting Their Organs - https://freebeacon.com/national-security/china-appointed-to-u-n-human-rights-group-despite-routine-human-rights-violations/ …",,,,1246205175288619008,https://twitter.com/BenKTallmadge/status/1246205175288619008
2020-04-03 22:37:10,NevadaElJefe,,14,361,278,"FDA Gives Emergency Approval to First Antibody Test for Wuhan Coronavirus Perfect! We need the Antibody test to truly understand penetration rate of COVID19 in the US. We might be able to start getting people back to work. https://townhall.com/tipsheet/bronsonstocking/2020/04/03/fda-gives-approval-to-first-antibody-test-for-wuhan-coronavirus-n2566326?318 …",,,,1246205129704869888,https://twitter.com/NevadaElJefe/status/1246205129704869888
2020-04-03 22:32:47,Zac_Petkanas,,2,45,158,"8. You previously said that every American who wants a test can get a test. Do you stand by that? 9. Do you regret ending the pandemic early-warning program to detect coronaviruses that was working with labs in Wuhan two months before the virus emerged in Wuhan?",,,,1246204026359885826,https://twitter.com/Zac_Petkanas/status/1246204026359885826
2020-04-03 22:26:02,ABC,,27,97,510,"A woman in Wuhan, China headed from isolation to finish recovering from COVID-19 asked the bus driver to stop—as her sister called out for her from down the street. The two shared a brief, tearful reunion from a distance. https://abcn.ws/3dUwN4E pic.twitter.com/tdDN1ja0CD",,,,1246202326353956868,https://twitter.com/ABC/status/1246202326353956868
2020-04-03 22:22:22,WarrenPlatts,,7,71,93,"""The Wuhan Institute of Virology in China indeed posted a job opening on November 18, 2019, 'asking for scientists to come research the relationship between the coronavirus and bats.'"" https://www.nationalreview.com/2020/04/coronavirus-china-trail-leading-back-to-wuhan-labs/ …",,,,1246201405356072966,https://twitter.com/WarrenPlatts/status/1246201405356072966
2020-04-03 22:20:33,2runtherace,,32,852,847,"REVEALED: Soros Invested Heavily in Chinese Biotech Research Company with Facility in Wuhan that Researches Respiratory Models and Infectious Disease!! https://www.thegatewaypundit.com/2020/04/revealed-soros-invested-heavily-chinese-biotech-research-company-facility-wuhan-researches-respiratory-models-infectious-disease/ …",,,,1246200948067835905,https://twitter.com/2runtherace/status/1246200948067835905
2020-04-03 22:19:28,LawDavF,Freedland,17,56,198,"Nobody knows the exact Wuhan figures, China shouldn't be used for any of these comparisons (for any country). I am also not sure about these league tables of misery. It is too early to tell if the measures taken from 16 March and completed on 23rd are working.",,,,1246200671684251656,https://twitter.com/LawDavF/status/1246200671684251656
2020-04-03 22:18:46,rulajebreal,,11,52,83,"China has covered up the extent of the country's coronavirus outbreak... Official Chinese statistics put Wuhan’s coronavirus death toll at 2,563. Evidence coming out of the city suggests it was actually more than 40,000. https://www.washingtonpost.com/world/asia_pacific/chinese-families-should-be-sweeping-graves-now-but-thousands-still-havent-buried-their-dead/2020/04/03/5a6daa50-7234-11ea-ad9b-254ec99993bc_story.html …",,,,1246200498606268416,https://twitter.com/rulajebreal/status/1246200498606268416
2020-04-03 22:17:24,LouDobbs,,134,235,679,"Protection from the Pandemic: @realDonaldTrump informs Americans of the CDC’s recommendation to use cloth or fabric face masks for increased protection against the Wuhan Virus. #AmericaFirst #KAG2020 #Dobbspic.twitter.com/ilsCH7rl3d",,@realDonaldTrump,#AmericaFirst #KAG2020 #Dobbspic,1246200152681037824,https://twitter.com/LouDobbs/status/1246200152681037824
2020-04-03 22:15:42,LazyMeatball,,51,482,395,"China Lied. People died. Report Suggests 40,000 May Be Dead From Coronavirus in Wuhan https://trendingpolitics.com/breaking-report-suggests-4-may-be-dead-from-coronavirus-in-wuhan/?utm_source=mmedia …",,,,1246199726787174400,https://twitter.com/LazyMeatball/status/1246199726787174400
2020-04-03 22:12:39,ggeett37aaa,,40,155,143,"Breakthrough? Scientists Say They've Developed a Wuhan Coronavirus Vaccine That Can Be Rapidly Deployed The time frame in which has been accomplished is unprecedented. Maybe our prayers have been answered! https://townhall.com/tipsheet/mattvespa/2020/04/03/breakthrough-scientists-say-theyve-developed-a-wuhan-coronavirus-vaccine-that-c-n2566284?318 …",,,,1246198956020977668,https://twitter.com/ggeett37aaa/status/1246198956020977668
2020-04-03 22:11:30,stillgray,,15,71,116,"China has failed to stop the coronavirus and is now beginning to reimpose strict quarantine measures. This isn't even just Wuhan. https://www.dailywire.com/news/china-begins-mass-quarantines-again-after-failing-to-stop-coronavirus …",,,,1246198668895465472,https://twitter.com/stillgray/status/1246198668895465472
2020-04-03 22:01:53,LouDobbs,,90,418,1025,"Partisan Nonsense: @RepDevinNunes says the Radical Dems should have been investigating the origins of the Wuhan virus instead of pursuing their impeachment charade. #AmericaFirst #KAG2020 #Dobbspic.twitter.com/qAyi7IWTm5",,@RepDevinNunes,#AmericaFirst #KAG2020 #Dobbspic,1246196249210085376,https://twitter.com/LouDobbs/status/1246196249210085376
2020-04-03 21:57:02,donsmalley79,,2,189,108,"My #WIP is my third color comedy book, ""Uncle Don's Modern Times"". It's about the year 2020. It's full of #shortstories and #spoofs. Here is my first 4 pages of my #shortstory, ""The BATMAN of Wuhan"". #comedy #coronavirus #IARTG #humor #indieauthor #COVID19Pandemic #MARVELpic.twitter.com/LzALDK2W9C",,,#WIP #shortstories #spoofs #shortstory #comedy #coronavirus #IARTG #humor #indieauthor #COVID19Pandemic #MARVELpic,1246195026037800961,https://twitter.com/donsmalley79/status/1246195026037800961
2020-04-03 21:54:30,tristin_harris,,26,123,222,"Hm, didn’t Wuhan install countless towers as well...? #QAnon #WWG1WGApic.twitter.com/qQjGVVGmTQ",,,#QAnon #WWG1WGApic,1246194389241802753,https://twitter.com/tristin_harris/status/1246194389241802753
2020-04-03 21:53:00,nowthisnews,,10,44,136,"The Wuhan Metro has resumed operations as the citywide lockdown eases after two months pic.twitter.com/tfHigX7lY8",,,,1246194011666362368,https://twitter.com/nowthisnews/status/1246194011666362368
2020-04-03 21:41:51,LouDobbs,,73,302,708,"Repelling the Wuhan Virus: @DrOz says any facial covering is essential because 50% of people who have the virus don’t know they have it and can spread it. #AmericaFirst #KAG2020 #Dobbspic.twitter.com/XZTo3ZoiU6",,@DrOz,#AmericaFirst #KAG2020 #Dobbspic,1246191205072936965,https://twitter.com/LouDobbs/status/1246191205072936965
2020-04-03 21:39:48,amyyqin,,45,76,116,"In Wuhan, Chinese officials have assigned minders to the relatives of coronavirus victims to follow them as they pick burial plots, claim their loved ones’ ashes & bury them. “Where is the dignity after death?” asked one relative. “Where is the humanity?” https://nyti.ms/34eBbqP",,,,1246190691379642368,https://twitter.com/amyyqin/status/1246190691379642368
2020-04-03 21:32:59,thebradfordfile,,13,265,513,"New estimates are coming out that the death total in Wuhan, China is at least 10 times that of the ""official"" count from the communist regime. China is still lying. EVERY freedom loving country must join together and hold China accountable for their crimes against humanity.",,,,1246188973757812736,https://twitter.com/thebradfordfile/status/1246188973757812736
2020-04-03 21:19:06,jburnmurdoch,,29,241,524,"Now a new chart for tonight: small multiples of daily deaths in subnational regions: (same country colours as in the national charts) • Some of those US state curves are alarmingly steep • Several English regions added. Midlands currently tracking Wuhan’s reported numbers pic.twitter.com/SNHR8JaZia",,,,1246185483496980480,https://twitter.com/jburnmurdoch/status/1246185483496980480
2020-04-03 21:18:09,jburnmurdoch,,34,421,775,"Now subnational region daily deaths: • NY, MI, NJ all on steep trajectories. US cities could soon be the global epicentres • We’re using new NHS England data, which assigns deaths to date of death, not date of reporting. London seeing more daily deaths than Wuhan at same stage pic.twitter.com/rvic3j1biD",,,,1246185243561865224,https://twitter.com/jburnmurdoch/status/1246185243561865224
2020-04-03 21:16:25,stillgray,Michael95390976,9,61,288,"The doctors in Wuhan are heroes. The people of China are heroes. China's communist regime itself is not. This isn't difficult. https://twitter.com/Michael95390976/status/1246176576980615168 …",,,,1246184805663834113,https://twitter.com/stillgray/status/1246184805663834113
2020-04-03 21:11:49,OMGno2trump,,42,1136,1617,"Two months before the coronavirus began its deadly advance in Wuhan, China, the Trump administration ended a $200-million pandemic early-warning program. And laid off their staff and scientists in Wuhan, China. You can't make this stuff up.",,,,1246183648442884109,https://twitter.com/OMGno2trump/status/1246183648442884109
