date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-13 20:17:36,LindaSuhler,,36,427,1108,"I have been pretty chill over this situation, but as chill as I’ve been, even I am overwhelmingly impressed by President Trump’s news conference. He’s covering all the bases and it is amazing all that has been accomplished to fight this Wuhan virus in such a brief amount of time.",,,,1238559857948520448,https://twitter.com/LindaSuhler/status/1238559857948520448
2020-03-13 20:17:24,BethanyAllenEbr,,24,164,307,"Today, the US summoned China’s ambassador Cui Tiankai over comments deputy spox Zhao Lijian made on Twitter, suggesting US military planted coronavirus in Wuhan https://www.google.com/amp/s/mobile.reuters.com/article/amp/idUSKBN2102XW …",,,,1238559807159832578,https://twitter.com/BethanyAllenEbr/status/1238559807159832578
2020-03-13 20:14:59,WeTheBrandon,GordonGChang,8,88,162,"When China admits they stole @NIH research about a basic function test that was conducted in 2015 about coronavirus research and then tried to reverse engineer the experiment (which created #COVID19) at their Wuhan virology lab I’ll care about #CCP stooges wrongly accuse us of.",,@NIH,#COVID19 #CCP,1238559201863110656,https://twitter.com/WeTheBrandon/status/1238559201863110656
2020-03-13 20:14:00,MisterAntiBully,onemadrix,15,83,399,"China reported reinfection in Wuhan, Guangdong, and Jiangxi. South korea reported it in patients, Japan reported it in patients, Israel reported it in patients. Yet still no consensus on it though, things are moving slowly and disagreement still about what it means. https://twitter.com/onemadrix/status/1238558388163764224 …",,,,1238558953581228032,https://twitter.com/MisterAntiBully/status/1238558953581228032
2020-03-13 20:13:15,Hair4Trump,,12,101,264,"President Trump, VP Pence and the task force of medical professionals and businesses are handling this masterfully. The next 8 weeks are critical in getting the Wuhan virus contained. Medical experts believe it will wash though quickly.",,,,1238558764606734338,https://twitter.com/Hair4Trump/status/1238558764606734338
2020-03-13 20:09:09,LindaSuhler,,5,75,229,"President of Brazil tested negative for the Wuhan virus. Blessed with his good health, and I know the media is terribly disappointed. Shame on you.",,,,1238557731235094528,https://twitter.com/LindaSuhler/status/1238557731235094528
2020-03-13 20:08:13,IdisKata,EenaRuffini,35,94,981,"US should add 10% Wuhan virus tax on all Chinese imports",,,,1238557496383549444,https://twitter.com/IdisKata/status/1238557496383549444
2020-03-13 20:07:58,FarooquiJameel,,18,141,557,"Breaking : ""Chinese F.O spokesman tweets claim US military brought coronavirus to Wuhan"" Chinese FO spokesman Zhao Lijian took to Twitter on Friday to double down on a claim that the U.S military brought the new corona to Wuhan, where the outbreak began. https://www.scmp.com/news/china/society/article/3075051/chinese-foreign-ministry-spokesman-tweets-claim-us-military …",,,,1238557436862136320,https://twitter.com/FarooquiJameel/status/1238557436862136320
2020-03-13 20:07:46,teaguemobile,ann77450,6,33,167,"Lyme Disease, Legionnaires Disease, West Nile Virus, Ross River Fever, Ebola Hemorrhagic Fever, Marburg Virus Disease, Zika Fever, Japanese Encephalitis, Wuhan Virus, Lassa Fever, and Wuhan Flu. https://thefederalist.com/2020/03/13/17-diseases-named-after-places-or-people/ …",,,,1238557385427431425,https://twitter.com/teaguemobile/status/1238557385427431425
2020-03-13 20:03:15,BryanDeanWright,chrislhayes,18,121,296,"Watching Resistance Media melt down over good news, good cheer, and good leadership as we fight the Wuhan Virus is just utterly disgusting to watch. What vile humans. https://twitter.com/chrislhayes/status/1238554076360605696 …",,,,1238556247827165185,https://twitter.com/BryanDeanWright/status/1238556247827165185
2020-03-13 20:01:28,LinseyDavis,,76,294,1961,"China’s Coronavirus epicenter, Wuhan, reports just five new cases on Friday.",,,,1238555799087128577,https://twitter.com/LinseyDavis/status/1238555799087128577
2020-03-13 19:56:09,Hair4Trump,,17,192,393,"President @realDonaldTrump is AMAZING! The testing for Wuhan coronavirus is so brilliant and simple. American business leaders are helping. Despite the efforts of our enemies, fake news & democrats, stoking the flames of panic and hysteria, AMERICA IS STILL ALIVE & THRIVING",,@realDonaldTrump,,1238554460885929985,https://twitter.com/Hair4Trump/status/1238554460885929985
2020-03-13 19:51:12,Kevin_Shipp,,12,168,421,"Just wanted to mention the Coronavirus started in WUHAN, CHINA. Sorry creepy Joe, CNN and the other propaganda machines, viruses are not, ""Xenophobic.""",,,,1238553217409126401,https://twitter.com/Kevin_Shipp/status/1238553217409126401
2020-03-13 19:46:15,RpwWilliams,,98,1704,4345,"Very relevant famous person quote thread for Wuhan Coronavirus times: “In one way we think a great deal too much of the atomic bomb. ‘How are we to live in an atomic age?’ I am tempted to reply:” 1/8",,,,1238551968374636544,https://twitter.com/RpwWilliams/status/1238551968374636544
2020-03-13 19:42:51,bronze_brawler,,1,36,144,"1/ thread: Wuhan Miasma is smoke to distract from Paris and Greek Border where European shield aesthetics have hit all time low, signalling kulturcastration + triumph of brutalist/minimalist aesthetics over proud tradition of the hoplon, aspis, scutum, buckler, long/kite shield pic.twitter.com/zO8soUnzJw",,,,1238551116503269376,https://twitter.com/bronze_brawler/status/1238551116503269376
2020-03-13 19:42:21,Charlot02655183,NBCNews,18,46,360,"Wuhan virus broke out in China WHO: people calm down, it don’t become pandemic, China is doing a great job, the epidemic is under control, it’s discrimination to ban Chinese travelers. Wuhan virus broke out in Europe: Europe has now become the epicenter of the pandemic.",,,,1238550990552322048,https://twitter.com/Charlot02655183/status/1238550990552322048
2020-03-13 19:39:10,JackPosobiec,,26,212,608,"President Trump officially declares Wuhan virus a National Emergency pic.twitter.com/88anTSnmqQ",,,,1238550188492574720,https://twitter.com/JackPosobiec/status/1238550188492574720
2020-03-13 19:38:02,WIRED,,20,44,124,"Opinion: It is widely thought that Covid-19 emerged from a meat and wildlife market in Wuhan, China. It's time to change how we produce meat altogether. https://wired.trib.al/ijRTxQ7",,,,1238549900750716928,https://twitter.com/WIRED/status/1238549900750716928
2020-03-13 19:36:48,ComfortablySmug,,389,1809,13148,"Wuhan virus can't survive temperatures above 77 degrees Only global warming can save us",,,,1238549590250606593,https://twitter.com/ComfortablySmug/status/1238549590250606593
2020-03-13 19:35:36,AmyMek,,18,199,483,"Trump: ""I am officially declaring a national emergency. Two very big words."" The action he is taking will open up access to up to $50 billion to fight against the Wuhan coronavirus communist attack.",,,,1238549289627836416,https://twitter.com/AmyMek/status/1238549289627836416
2020-03-13 19:34:46,steven_l_cox,,17,90,84,"'The Hack King’! CNN’s Jim Acosta takes the top prize in Wuhan virus ‘media hypocrisy tournament.’ Drew Holden compiled a list of MSM who have flip-flopped & suddenly decided that terms for COVID19 like “Wuhan virus” are racist. Jim is your top loser! https://twitchy.com/sarahd-313035/2020/03/12/the-hack-king-cnns-jim-acosta-takes-the-top-prize-in-wuhan-virus-media-hypocrisy-tournament-screenshots/ …",,,,1238549081854808071,https://twitter.com/steven_l_cox/status/1238549081854808071
2020-03-13 19:34:43,BamaJaxx,zlj517,14,142,161,"Then why was the whistleblower in Wuhan warning of the outbreak? Why did you try to silence him if it originated in the U.S.? Does your government know your poking an angry giant? https://twitter.com/zlj517/status/1238269193427906560 …",,,,1238549069670289409,https://twitter.com/BamaJaxx/status/1238549069670289409
2020-03-13 19:33:28,onlyyoontv,,4,106,210,"Out of respect for medical staff in #Wuhan and those around the world who may now have to deal with #COVIDー19, my colleague and I wanted to bring you this 1st hand account of Dr. Ai Fen in English. Her take has been heavily censored in #China. Many online are trying to save it.pic.twitter.com/DJMYBYoIZ7",,,#Wuhan #COVIDー19 #China,1238548754539540481,https://twitter.com/onlyyoontv/status/1238548754539540481
2020-03-13 19:30:58,Grummz,,80,300,2118,"Btw, it’s called the Wuhan Virus.",,,,1238548124215308288,https://twitter.com/Grummz/status/1238548124215308288
2020-03-13 19:30:45,ComfortablySmug,,27,39,481,"Call it the Wuhan virus, President Trump",,,,1238548068536127490,https://twitter.com/ComfortablySmug/status/1238548068536127490
2020-03-13 19:27:20,neuro7plastic,,13,126,67,"Is anybody concerned about this massive Keynesian influx of money to an already existing huge welfare state because of this over reaction to the Wuhan virus? How about the $1.5 trillion to bail out Wall Street announced yesterday?",,,,1238547211505373184,https://twitter.com/neuro7plastic/status/1238547211505373184
2020-03-13 19:25:42,NetworksManager,,18,45,104,"President to declare national emergency, appears many leaders infected with Coronavirus. Month long quarantine coming soon. Many will die I pray for my family, friends. Listen to Italians they sing to inspire each other to go on, same as they did in Wuhan. pic.twitter.com/ML1IfDRqWx",,,,1238546799331336193,https://twitter.com/NetworksManager/status/1238546799331336193
2020-03-13 19:24:37,ComfortablySmug,SenBobCasey,17,115,796,"AR -15 will keep the Wuhan infected zombies from storming my bunker https://twitter.com/SenBobCasey/status/1238472608049508353 …",,,,1238546525267075073,https://twitter.com/ComfortablySmug/status/1238546525267075073
2020-03-13 19:22:27,LDave_Evan,Dalubai8,147,782,13560,"But it's true though. They also sterilize the city of Wuhan twice a day. It's absolutely insane what they can do compared to us (America). As much as I hate the Chinese government, you can't deny that when they need to get something done, they get it done.",,,,1238545980338761728,https://twitter.com/LDave_Evan/status/1238545980338761728
2020-03-13 19:17:04,flightradar24,,11,52,192,"The flight carrying South African citizens home from Wuhan has just departed. https://www.flightradar24.com/LMG755/242cec54 pic.twitter.com/IzP26Yz951",,,,1238544625658474496,https://twitter.com/flightradar24/status/1238544625658474496
2020-03-13 19:14:45,CarlosdelRio7,,20,326,440,"Risk Factors Associated With Acute Respiratory Distress Syndrome and Death in Patients With Coronavirus Disease 2019 Pneumonia in Wuhan, China | Older age was associated with higher risk for ARDS & death. ⁦ @JAMAInternalMed⁩https://jamanetwork.com/journals/jamainternalmedicine/fullarticle/2763184 …",,@JAMAInternalMed,,1238544040917942275,https://twitter.com/CarlosdelRio7/status/1238544040917942275
2020-03-13 19:13:06,kaitlancollins,,58,167,330,"Oh boy. US Assistant Secretary of State David Stilwell summoned China's ambassador in Washington to the State Department Friday after a prominent Chinese official suggested the US military may have been responsible for bringing the coronavirus to Wuhan. https://www.cnn.com/2020/03/13/politics/state-department-chinese-ambassador-coronavirus/index.html …",,,,1238543629117001729,https://twitter.com/kaitlancollins/status/1238543629117001729
2020-03-13 19:13:01,CarpeDonktum,,86,255,1986,"I regret to inform you that my Twitter account has contracted the Wuhan Virus. I have instituted a self quarantine and will be spending more time with my family over the next week to limit the community spread.",,,,1238543608241893379,https://twitter.com/CarpeDonktum/status/1238543608241893379
2020-03-13 19:11:27,WBYeats1865,,6,46,91,"You must call it China's Wuhan Coronavirus or you are supporting Wuhan independence. Any Wuhan separatist, once caught, must be sent to a concentration camps to make Nike shoes for the Motherland.",,,,1238543211565477888,https://twitter.com/WBYeats1865/status/1238543211565477888
2020-03-13 19:09:03,SpringSteps,AFP,2,12,18,"China is trying to blame the U.S. Army for the Wuhan coronavirus. This is why it's extremely important to call it by its place of origin. https://twitter.com/AFP/status/1238349309155799040 …",,,,1238542606897987588,https://twitter.com/SpringSteps/status/1238542606897987588
2020-03-13 19:03:56,R_H_Ebright,redfishstream,4,24,503,"The part of my research team based in Wuhan has been back at work since March 2. As I wrote in my last message: ""It is now our turn, in..US, to confront COVID-19. Unfortunately, I fear our government may be less prepared and less capable than yours, even with..extra..warning.""",,,,1238541319020183552,https://twitter.com/R_H_Ebright/status/1238541319020183552
2020-03-13 18:59:49,colletteryan56,,1,31,23,"Dr. Fauci on Coronavirus: ‘It Absolutely Came from Wuhan – There’s No Doubt About that’ https://www.breitbart.com/clips/2020/03/13/dr-fauci-on-coronavirus-it-absolutely-came-from-wuhan-theres-no-doubt-about-that/ …",,,,1238540285866475525,https://twitter.com/colletteryan56/status/1238540285866475525
2020-03-13 18:56:29,MikeMw86,CBCNews,0,20,37,"Funny thing, the WHO just announced that Europe is now the epicenter of the Wuhan foreign virus...when will you acknowledge that Trump was ahead of the curve, again!?. Stop all unnecessary travel from Europe for 30 days, pass that on to your supreme leader Justin..",,,,1238539446032592896,https://twitter.com/MikeMw86/status/1238539446032592896
2020-03-13 18:54:45,SheilaGunnReid,AFP,53,337,589,"Italy has 4.2 doctors per 1000, 8th in the world. Their system is in total meltdown, denying care to the elderly. Canada has 2.1 per 1000, 57th in the world. We aren't ready for the Wuhan virus. Stay home. Stop the spread. https://twitter.com/AFP/status/1238512071991529472 …",,,,1238539008696668160,https://twitter.com/SheilaGunnReid/status/1238539008696668160
