date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 05:55:31,DrEricDing,,79,253,428,"Not sure what to make of this: “Wuhan plans to build another 19 makeshift hospitals to receive more infected patients. Upon completion, all makeshift hospitals in Wuhan are expected to offer 30,000 beds on Feb. 25.” Hospitals or parking lots for patients? https://www.globaltimes.cn/content/1180377.shtml …",,,,1231095149838635008,https://twitter.com/DrEricDing/status/1231095149838635008
2020-02-22 05:49:42,Ambikesh_S_InC,,8,87,103,"These pictures were taken from temporary hospital in Wuhan city. #coronaviruspic.twitter.com/bYPJKE7Rnh",,,#coronaviruspic,1231093687712505856,https://twitter.com/Ambikesh_S_InC/status/1231093687712505856
2020-02-22 05:37:42,biancoresearch,,29,45,134,"Kudlow on CNBC today. Cramer's question at 3:10 https://cnbc.com/video/2020/02/21/watch-cnbcs-full-interview-with-national-economic-council-director-larry-kudlow.html …… Summary: Cramer, 80% if US pharma from China, 48 Pharma plants in Wuhan. The US will start running out of Pharma in 3 weeks. Cramer asked Kudlow to tell Trump to intervene. Anyone got a link for this?",,,,1231090666362593281,https://twitter.com/biancoresearch/status/1231090666362593281
2020-02-22 05:24:24,YTianDJY,,14,107,109,"How deadly is the #coronavirus? Is it just like flu as someone suggested? Dr. Chen Shu of Huashan Hospital, Fudan University, said in his first 8 days in Wuhan, all patients under his care died of the virus. Only since 02/19 he saw some patients survived and were discharged. pic.twitter.com/7kn15BOG9c",,,#coronavirus,1231087320822112259,https://twitter.com/YTianDJY/status/1231087320822112259
2020-02-22 04:34:27,AdityaRajKaul,,6,71,298,"Question to China: Why are they creating roadblock in evacuating India nationals from Wuhan and putting them under hardship and mental agony? Families of Indian Nationals who are still stranded in Wuhan are under tremendous mental anguish.",,,,1231074748731256833,https://twitter.com/AdityaRajKaul/status/1231074748731256833
2020-02-22 04:00:09,nytimes,,26,170,285,"“The cases that we see in the rest of the world, although the numbers are small, but not linked to Wuhan or China, it’s very worrisome,” the director-general of the W.H.O. said Friday. “These dots are actually very concerning.” https://nyti.ms/38OzjXr",,,,1231066118619648000,https://twitter.com/nytimes/status/1231066118619648000
2020-02-22 03:39:12,PTI_News,,9,45,222,"China is deliberately delaying grant of clearance: Official sources on delay in sending IAF flight to Wuhan to bring back more Indians",,,,1231060848166109184,https://twitter.com/PTI_News/status/1231060848166109184
2020-02-22 03:38:13,Nidhi,,22,58,511,"Govt sources: China deliberately delaying grant of clearance for evacuation flight to bring back remaining Indians from Wuhan. Flight is also carrying relief supplies. These supplies have been offered even as india faces tremendous shortage itself. 1/n",,,,1231060598797946880,https://twitter.com/Nidhi/status/1231060598797946880
2020-02-22 03:18:25,AchuNadia,Reuters,8,1002,604,"A 20-year-old Chinese woman from Wuhan infected five relatives, without ever showing signs of infection, Chinese scientists reported on Friday, offering new evidence that the virus can be spread asymptomatically. What the heck? https://twitter.com/Reuters/status/1231053639873105920 …",,,,1231055614840856576,https://twitter.com/AchuNadia/status/1231055614840856576
2020-02-22 03:10:34,Reuters,,36,853,591,"Wuhan woman with no symptoms infects five relatives with coronavirus - study https://reut.rs/2vZl7fp pic.twitter.com/8G9wunkyF8",,,,1231053639873105920,https://twitter.com/Reuters/status/1231053639873105920
2020-02-22 03:10:06,ANI,,4,64,275,"Sources:Chinese Govt yet to grant clearance to flight carrying relief supplies which will also get back remaining Indian nationals frm Wuhan.China continues to maintain there is no delay(even on friday),day flight was supposed to go,but inexplicably clearance has not been given",,,,1231053521807540224,https://twitter.com/ANI/status/1231053521807540224
2020-02-22 03:05:37,DocBear5,,17,103,84,"Was Coronavirus used to depopulate China? It is interesting that it exploded just after DAVOS! In my Opnion Climate Change has NOTHING to do with weather! It’s Population! Coronavirus: Japan is ‘next Wuhan’ as Tokyo Marathon is cancelled due to virus https://www.news.com.au/lifestyle/health/health-problems/coronavirus-japan-cancels-tokyo-marathon-as-deadly-virus-fears-take-hold/news-story/510c9a8fa386c1cf4ede6c4bb5222ecf …",,,,1231052393212776448,https://twitter.com/DocBear5/status/1231052393212776448
2020-02-22 02:00:51,suilee,,11,55,97,"Yes, the authorities reacted too slowly in shutting down Wuhan but public health experts are almost unanimous in saying that if they hadn’t done so, we would be facing a crisis on a much bigger scale. https://nyti.ms/3bVBs5j",,,,1231036097146179585,https://twitter.com/suilee/status/1231036097146179585
2020-02-22 01:49:53,SariArhoHavren,,65,225,567,"#WHO keeps praising the CCP efforts in containing the virus while the ground WHO team is not allowed to visit Wuhan or any other part of the epicentre of the outbreak. This of course begs to question why?",,,#WHO,1231033336895655937,https://twitter.com/SariArhoHavren/status/1231033336895655937
2020-02-22 01:40:53,EvaSailEast,,6,62,57,"“The government said they will ‘hospitalize anyone who should be hospitalized ... but then you discharge those who haven’t recovered. “Will these people carry the virus with them?"" - daughter of a #coronavirus patient from #Wuhan https://www.theepochtimes.com/she-is-still-sick-with-coronavirus-but-doctors-dont-want-her-to-stay_3246542.html …",,,#coronavirus #Wuhan,1231031070033874946,https://twitter.com/EvaSailEast/status/1231031070033874946
2020-02-22 01:35:08,EvaSailEast,,7,101,108,"“Her limbs were so weak that she would fall when going to the restroom."" Still sick, the #Wuhan #coronavirus patient was told to go home after her lab results came out negative. (1/2) https://www.theepochtimes.com/she-is-still-sick-with-coronavirus-but-doctors-dont-want-her-to-stay_3246542.html …",,,#Wuhan #coronavirus,1231029624899014656,https://twitter.com/EvaSailEast/status/1231029624899014656
2020-02-22 01:34:00,EpochTimes,,2,53,41,"#PengYinhua, a doctor at the Jiangxia district People’s No. 1 Hospital in #Wuhan, passed away from the #COVID19 #Coronavirus on Feb. 20, making him the 3rd doctor this month to die after contracting the virus from treating patients.https://www.theepochtimes.com/doctor-treating-patients-in-coronavirus-epicenter-dies-from-disease-at-29_3245978.html …",,,#PengYinhua #Wuhan #COVID19 #Coronavirus,1231029339799597058,https://twitter.com/EpochTimes/status/1231029339799597058
2020-02-22 01:28:02,susanzh77455188,VOAChinese,8,84,117,"Two Aussies (from Cruise) were detected as negative for Wuhan coronavirus in Japan after 14 days of quarantine. However they were re-tested and the results were positive after they were back to Australia. https://twitter.com/VOAChinese/status/1230955491552944128 …",,,,1231027835512311808,https://twitter.com/susanzh77455188/status/1231027835512311808
2020-02-22 00:51:22,ajplus,,2,49,72,"The U.S. confirmed 34 cases of coronavirus — including 21 people evacuated from Wuhan or the Diamond Princess cruise ship in Japan. Only 3 states are currently capable of testing for the virus (CA, IL, NE), with all other samples being sent to the CDC. pic.twitter.com/FJ5mX1LgI1",,,,1231018611004735490,https://twitter.com/ajplus/status/1231018611004735490
2020-02-22 00:32:52,Rover829,,10,238,332,"Feb 21 (Reuters) - A 20-year-old Chinese woman from Wuhan, the epicenter of the coronavirus outbreak, traveled 400 miles(675 km) north to Anyang where she infected five relatives, without ever showing signs of infection, Chinese scientists reported on Friday.",,,,1231013952823250944,https://twitter.com/Rover829/status/1231013952823250944
2020-02-22 00:04:03,KenRoth,,15,96,121,"Why are young doctors in Wuhan dying from the coronavirus? They don’t have the other health problems that cause some older people to die. But the Chinese government’s lack of investment in public health has left them unable to protect themselves properly. https://trib.al/EvqWmSB pic.twitter.com/fmUnSKmwZC",,,,1231006703715602433,https://twitter.com/KenRoth/status/1231006703715602433
2020-02-21 23:30:00,RT_com,,5,30,49,"Fake email ‘from outside the country’ made Ukrainians throw stones at Wuhan evacuees, BuzzFeed report implies https://on.rt.com/abg0 pic.twitter.com/H4cqyEauDe",,,,1230998133347438594,https://twitter.com/RT_com/status/1230998133347438594
2020-02-21 23:20:01,EpochTimesChina,,4,152,149,"The #Chinese-language @EpochTimes spoke with a number of #Wuhan residents and found that some neighborhoods, where there are large numbers of reported #COVID19 infections, have had their internet cut off.https://www.theepochtimes.com/chinese-authorities-in-coronavirus-epicenter-have-begun-partially-shutting-down-the-internet_3245251.html …",,@EpochTimes,#Chinese #Wuhan #COVID19,1230995620720205824,https://twitter.com/EpochTimesChina/status/1230995620720205824
2020-02-21 23:12:48,DrEricDing,,42,449,547,"28 days later.... Kaplan-Meier survival plot of #COVID19 patients with #SARSCoV2 shows ~50% mortality among Wuhan patients hospitalized in the ICU. “The mortality of critically ill patients with SARS-CoV-2 pneumonia at 28 days is considerable”. Oy. https://www.thelancet.com/lancet/article/S2213-2600(20)30079-5 …pic.twitter.com/4X3HNgQBgC",,,#COVID19 #SARSCoV2,1230993803307253762,https://twitter.com/DrEricDing/status/1230993803307253762
2020-02-21 22:40:17,htommy998,,30,211,235,"2/21 #coronavirus #coronaviruschina Common people in Wuhan have been struggling to survive in the quarantine. However, the despair out of the virus, broken family, and disrespect from CCP’s brutal treatment is pushing many people to end their own lives. It is man-made disaster! pic.twitter.com/HCl0qexGw1",,,#coronavirus #coronaviruschina,1230985623869149184,https://twitter.com/htommy998/status/1230985623869149184
2020-02-21 22:20:13,2019nCoVwatcher,,5,53,88,"IRAN SITUATION: Wuhan closed it's airport when Hubei province had confirmed aprox. 375 cases. After lockdown, the virus spread from Hubei to places all over the world, and caused aprox. 77.000 cases. Iran now has 760 suspected cases, and airport/stations aren't closed.",,,,1230980571272224768,https://twitter.com/2019nCoVwatcher/status/1230980571272224768
2020-02-21 21:38:42,andrexweb,joseplay999,8,26,120,"Las imágenes correponden a dos libros, ""In around 2020 a severe pneumonia-like....."" Es del libro: End Of Days: Predictions and prophecies about the end of the world, Sylvia Browne - Lindsay Harrison, 2010. Lo de wuhan-400 si es el libro que dicen.",,,,1230970123986591744,https://twitter.com/andrexweb/status/1230970123986591744
2020-02-21 21:38:07,DSkoumbourdis,,1,56,59,"29 Year-Old Doctor Treating Patients in Coronavirus Epicenter Dies From Disease https://www.theepochtimes.com/doctor-treating-patients-in-coronavirus-epicenter-dies-from-disease-at-29_3245978.html … via @epochtimes #China #Wuhan #COVID19 #CoronaVirus #CoronaVirusOutbreak",,@epochtimes,#China #Wuhan #COVID19 #CoronaVirus #CoronaVirusOutbreak,1230969976158183424,https://twitter.com/DSkoumbourdis/status/1230969976158183424
2020-02-21 21:30:00,ChinaDaily,,3,46,61,"A total of 11 senior residents and a staff member at a retirement home in #Wuhan – the city at the center of the novel #coronavirus outbreak — tested positive for the virus and one of the seniors died, the city's Civil Affairs Bureau said late Friday.",,,#Wuhan #coronavirus,1230967933590962178,https://twitter.com/ChinaDaily/status/1230967933590962178
2020-02-21 21:15:03,WSJ,,6,31,53,"Most of those infected are among those evacuated by the U.S. State Department from Wuhan, China, and a cruise ship docked in Japan https://on.wsj.com/2HHjmpW",,,,1230964172869062658,https://twitter.com/WSJ/status/1230964172869062658
2020-02-21 21:01:19,HarmlessYardDog,globaltimesnews,9,110,382,"The virus is winding down everyone, oh, btw... Wuhan needs to build 19 more hospitals. https://twitter.com/globaltimesnews/status/1230859730341507072 …",,,,1230960715437137923,https://twitter.com/HarmlessYardDog/status/1230960715437137923
2020-02-21 20:59:44,CDCgov,,22,52,77,"Nearly all people flown back to the US from Wuhan, China on chartered @StateDept flights have completed their 14-day quarantine. They are returning to family and friends and are not a risk for spreading the virus to others. #COVID19",,@StateDept,#COVID19,1230960316848254978,https://twitter.com/CDCgov/status/1230960316848254978
2020-02-21 20:59:43,CDCgov,,8,58,38,"There are now 2 categories of #COVID19 cases in the US: 1) Cases detected through the domestic public health systems, and 2) cases among people who were repatriated via @StateDept flights from Wuhan (China) & from the Diamond Princess cruise ship (Japan). http://www.cdc.gov/COVID19 .",,@StateDept,#COVID19,1230960314109304832,https://twitter.com/CDCgov/status/1230960314109304832
2020-02-21 20:10:00,PDChina,,13,50,108,"The 1st #cruise ship sent to aid the fight against novel #coronavirus in #Wuhan arrives at Wangjiagang ferry terminal on Fri. The ship is set to provide waterborne accommodation for medical workers working on the frontline against #COVID19pic.twitter.com/hnwVzqCFxv",,,#cruise #coronavirus #Wuhan #COVID19pic,1230947800533405699,https://twitter.com/PDChina/status/1230947800533405699
2020-02-21 20:05:00,QuickTake,,21,154,183,"The @WHO says it is ""very worrisome"" that the 2 deaths and 13 confirmed cases of the #coronavirus in Iran have no direct link to Wuhan, China pic.twitter.com/fRJMAfPd9W",,@WHO,#coronavirus,1230946544800731139,https://twitter.com/QuickTake/status/1230946544800731139
2020-02-21 20:00:00,CGTNOfficial,,6,17,104,"A doctor in Heilongjiang is leaving to support his #Wuhan colleagues He told a white lie to his mother, who suffers from Alzheimer's, so she doesn't have to worry about the son pic.twitter.com/71ope3rR9R",,,#Wuhan,1230945283892080640,https://twitter.com/CGTNOfficial/status/1230945283892080640
2020-02-21 19:57:33,bylenasun,,1,29,27,"NEW: 28 U.S. residents evacuated from the Diamond Princess cruise ship are infected with coronavirus, and health officials expect to see more infections in the coming days. The 28 plus 3 repatriated from Wuhan = 31 cases. More details here. https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/02/21/81d2aa50-543e-11ea-b119-4faabac6674f_story.html …",,,,1230944667014967296,https://twitter.com/bylenasun/status/1230944667014967296
