date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-15 11:13:16,thetimes,,1,36,40,"In shaky mobile phone footage Fang Bin captured unfiltered images from inside Wuhan, the city hit hardest by coronavirus “One, two, three, four, five, six, seven, eight,” he said, counting the corpses inside a minivan parked outside a hospital https://www.thetimes.co.uk/edition/world/wuhans-citizen-journalists-detained-over-coronavirus-0p69qr5j6?utm_medium=Social&utm_source=Twitter#Echobox=1581765196 …",,,#Echobox,1228638400141504512,https://twitter.com/thetimes/status/1228638400141504512
2020-02-15 11:04:00,businessinsider,,4,33,61,"Face masks have become the enduring image of the Wuhan coronavirus outbreak. Some designers and social media influencers are even turning them into a fashion statement Here's why people are buying face masks despite evidence they may not work: http://bit.ly/CoronavirusBIT pic.twitter.com/GIth3uyI1z",,,,1228636068246949888,https://twitter.com/businessinsider/status/1228636068246949888
2020-02-15 10:44:55,IndoPac_Info,,5,70,83,"#China admits it has no idea how many people in Wuhan have been exposed to #coronavirus as officials hunt for patients door to door An expert warned the number of cases could be up to 25 times the official totalhttps://www.dailymail.co.uk/news/article-8001011/China-admits-no-idea-people-infected-coronavirus-Wuhan.html?ito=social-twitter_mailonline …",,,#China #coronavirus,1228631265131106304,https://twitter.com/IndoPac_Info/status/1228631265131106304
2020-02-15 09:59:02,edleonklinger,,29,81,107,"And now for the part they *dont* show you. That hospital they built in record time in Wuhan? Yeah. It’s flooded. #wuhan #china #coronaviruspic.twitter.com/q212ZnuxIq",,,#wuhan #china #coronaviruspic,1228619720745721857,https://twitter.com/edleonklinger/status/1228619720745721857
2020-02-15 09:53:21,Nectar_Gan,,47,592,822,"Just revealed: Xi already held a Politburo Standing Committee meeting on how to contain the #CoronavirusOutbreak on January 7 (not reported by state media at the time). That was when Wuhan officials were blamed for downplaying the outbreak. pic.twitter.com/BePvfh6PoF",,,#CoronavirusOutbreak,1228618288898310144,https://twitter.com/Nectar_Gan/status/1228618288898310144
2020-02-15 09:40:00,FullFact,,6,163,257,"Multiple newspapers wrongly claimed that satellite images showed high levels of sulphur dioxide in Wuhan, possibly indicating mass burning of bodies due to coronavirus. But they're not satellite images, and they don't show real levels of sulphur dioxide. http://fullfact.org/health/satellites-wuhan-sulphur-dioxide-coronavirus/ …",,,,1228614928627531783,https://twitter.com/FullFact/status/1228614928627531783
2020-02-15 09:33:31,freddie1999,,9,71,39,"VIDEO: The power that a little red armband can bring in Chairman Xi’s #China. Communist Party cadres seen here beating and punching villagers. pic.twitter.com/ycUExtrb1G #CoronavirusOutbreak #coronavirus #CCP #PRC #Wuhan",,,#China #CoronavirusOutbreak #coronavirus #CCP #PRC #Wuhan,1228613297034977281,https://twitter.com/freddie1999/status/1228613297034977281
2020-02-15 08:59:53,joshuawongcf,,13,184,392,"2/ Rule of law, free flow of information, checks & balances are compromised & give way to Xi’s Chinese Dream. The Wuhan Coronavirus outbreak precisely explain this argument. HK, given its proximity to mainland China, is highly prone to infection and spread of disease. pic.twitter.com/3g1Wi7KLaf",,,,1228604835445886976,https://twitter.com/joshuawongcf/status/1228604835445886976
2020-02-15 08:52:25,uniwritercons,,20,55,154,"The Corona virus might be contained before September 2020. You stand a good chance of getting the scholarship since few people want to study in Wuhan, China. Get the scholarship first, then decide whether or not to study in China when studies commence. https://www.youthop.com/scholarships/wuhan-university-scholarship-2020-in-china …",,,,1228602953298317312,https://twitter.com/uniwritercons/status/1228602953298317312
2020-02-15 08:40:22,XHNews,,5,32,74,"Chinese military medics have taken over another hospital treating #coronavirus patients in Wuhan #FightViruspic.twitter.com/raIvtGsF0i",,,#coronavirus #FightViruspic,1228599921520996352,https://twitter.com/XHNews/status/1228599921520996352
2020-02-15 08:38:55,CGTNOfficial,,8,40,150,"A medical team from NW China's Xinjiang Uygur Autonomous Region turned a corner in the lobby of a makeshift hospital in #Wuhan into a dancing hall. The video has gone viral on Chinese social media. CGTN's Zhou Jiaxin has more. https://bit.ly/31V1bq4 pic.twitter.com/0XxZfOZnI6",,,#Wuhan,1228599558369771520,https://twitter.com/CGTNOfficial/status/1228599558369771520
2020-02-15 08:16:27,WuYiFan_KrisBar,,1,218,308,"200215 FOURTRY Weibo update To help Wuhan fight against the virus , FOURTRY has purchased 10000 face masks and donated them to a community in Huanggang,Wuhan. Fighting Wuhan! Fighting China! #KrisWu #Wuyifanpic.twitter.com/F3saEINoVy",,,#KrisWu #Wuyifanpic,1228593904447934464,https://twitter.com/WuYiFan_KrisBar/status/1228593904447934464
2020-02-15 08:15:20,badiucao,,138,4356,2225,"the 7days bulit propaganda hospital in #wuhan shows its true color now. after all its Made in Chian by Chinese Gov #WuhanCoronavirus #coronavirus #CoVid2019pic.twitter.com/Ali2mrszUe",,,#wuhan #WuhanCoronavirus #coronavirus #CoVid2019pic,1228593622787903488,https://twitter.com/badiucao/status/1228593622787903488
2020-02-15 08:13:49,BNODesk,BNODesk,7,148,266,"UPDATE: Coronavirus has claimed the life of another health care worker in China. A 59-year-old nurse has died, according to Wuhan Wuchang Hospital. https://twitter.com/BNODesk/status/1228207389058334727 …",,,,1228593239566974976,https://twitter.com/BNODesk/status/1228593239566974976
2020-02-15 08:11:31,HalmuratU,,7,89,89,"She says: #Wuhan #coronavirus exposed the evil face of #Chinese government, the system is corrupted, they’ve been lying, abusing powers & repressing people. This evil has to be end, I support separation of #HK, #Tibet, #Uyghurs & others, it’s not separation, it is salvation.pic.twitter.com/tFUPfvfJcz",,,#Wuhan #coronavirus #Chinese #HK #Tibet #Uyghurs,1228592661784879106,https://twitter.com/HalmuratU/status/1228592661784879106
2020-02-15 08:08:35,XHNews,,6,67,126,"The prevention and control of the #cornavirus outbreak is currently at its most crucial stage in China and Wuhan remains the main battlefield, says a senior Chinese official #FightViruspic.twitter.com/lKu9uW1U2W",,,#cornavirus #FightViruspic,1228591924828721152,https://twitter.com/XHNews/status/1228591924828721152
2020-02-15 07:53:54,Chao_Deng,,82,370,1343,"It’s snowing in #Wuhan. Outside my window, a man was smoking his cigarette and gazing out from indoors; a young lady has been her at her desk all afternoon; an older woman sat knitting. All waiting for the weather to clear, all waiting for the outbreak to pass. #加油!pic.twitter.com/6pQnUwCRcW",,,#Wuhan #加油,1228588227658862592,https://twitter.com/Chao_Deng/status/1228588227658862592
2020-02-15 07:30:02,nytimesworld,,12,118,108,"2 Chinese video bloggers posted heartbreaking images from Wuhan. Now, both of them have gone missing. https://nyti.ms/2vCz42F",,,,1228582224448163848,https://twitter.com/nytimesworld/status/1228582224448163848
2020-02-15 07:12:12,beautifulpic777,,8,569,730,"Japanese LDP members describe new type pneumonia as ""Wuhan fever"" This is a statement of hatred. This statement is hate. You should withdraw your remarks and apologize. #Wuhanfever #Newcoronaviruspic.twitter.com/9sCBW3fuxB",,,#Wuhanfever #Newcoronaviruspic,1228577735989055488,https://twitter.com/beautifulpic777/status/1228577735989055488
2020-02-15 06:24:56,ForeignOfficePk,,24,163,360,"@ForeignOfficePk has established hotline to facilitate parents/guardians of Pakistani students & community members effected by Coronavirus in Wuhan. Syed Qalb-e-Abbas Dy Director (China-II) +92-51-9223643 (9am to 5pm) 0321-5810471 (WhatsApp) Email: qalabi.shah@gmail.com 1/2",,@ForeignOfficePk @gmail,,1228565840116830213,https://twitter.com/ForeignOfficePk/status/1228565840116830213
2020-02-15 05:45:16,Raymondntende,digitaldidan,2,11,43,"Arthur, you don’t have to be utterly oblivious sometimes. The Chinese students that returned were those outside the epicenter- Wuhan. Students inside Wuhan aren’t permitted to leave because the government said its better to have them there. https://twitter.com/digitaldidan/status/1228554918040043521 …",,,,1228555856716890112,https://twitter.com/Raymondntende/status/1228555856716890112
2020-02-15 05:31:42,Marybeezzz,,2,52,90,"They Documented the Coronavirus Crisis in Wuhan. Then They Vanished. - The New York Times https://www.nytimes.com/2020/02/14/business/wuhan-coronavirus-journalists.html …",,,,1228552445053169664,https://twitter.com/Marybeezzz/status/1228552445053169664
2020-02-15 05:10:44,B52Malmet,Peintre,0,21,84,"From the frontlines to the lines on their faces from wearing masks and goggles, Chinese nurses are right there taking care of patients in Wuhan. #COVID19https://twitter.com/Peintre/status/1228539323156488203 …",,,#COVID19https,1228547164948832260,https://twitter.com/B52Malmet/status/1228547164948832260
2020-02-15 04:59:31,akshaychanders,,0,32,128,"Braveheart @airindiain crew rescues stranded Indians from #Wuhan @pGurus1 @Swamy39 @ExSecular @MrsGandhi @mssirsa #COVID_19pic.twitter.com/I54sPkOI0o",,@airindiain @pGurus1 @Swamy39 @ExSecular @MrsGandhi @mssirsa,#Wuhan #COVID_19pic,1228544343423635456,https://twitter.com/akshaychanders/status/1228544343423635456
2020-02-15 04:58:35,EpsilonTheory,,16,22,175,"I’m not saying stop containment efforts. FFS. I’m saying Indonesia and Africa should stop pretending that COVID19 isn’t already entrenched. I’m saying to prepare healthcare personnel NOW to avoid a Wuhan disaster, instead of playing narrative games. THE US SHOULD DO THIS, TOO.",,,,1228544108383342592,https://twitter.com/EpsilonTheory/status/1228544108383342592
2020-02-15 04:49:11,Kunthavi5,NairShilpa1308,8,19,70,"Spray them with some modified Wuhan material and be done with it https://twitter.com/NairShilpa1308/status/1228438084942876672 …",,,,1228541742841913344,https://twitter.com/Kunthavi5/status/1228541742841913344
2020-02-15 04:32:02,nytimesworld,,7,78,96,"""We can only get one break during the entire day,"" one doctor in Wuhan said. ""Just one, to drink water and eat. Because if you leave, you don’t have any new suits to get back into."" https://nyti.ms/2u2Hiku",,,,1228537425728806917,https://twitter.com/nytimesworld/status/1228537425728806917
2020-02-15 04:26:03,no_silenced,,140,315,1211,"This is sweet....My ex-wife got me Chocolate covered bats from Wuhan China for Valentines Day.....How thoughtful",,,,1228535919784972288,https://twitter.com/no_silenced/status/1228535919784972288
2020-02-15 04:19:44,MothershipSG,,8,66,159,"Wuhan evacuees throw face masks in the air to celebrate end of 14-day quarantine https://bit.ly/2St0vFn pic.twitter.com/zp0pNpTnbl",,,,1228534330969821184,https://twitter.com/MothershipSG/status/1228534330969821184
2020-02-15 04:09:43,TheEconomist,,17,51,110,"An unusually brutal reshuffle saw the officials who run Hubei and Wuhan dismissed https://econ.st/39C4J2W",,,,1228531811669680128,https://twitter.com/TheEconomist/status/1228531811669680128
2020-02-15 04:00:00,globaltimesnews,,28,107,217,"“Support Wuhan, Turkey is with you!” A short video released by the Turkish Students Association TÖB went viral online. The video captures people rallying their support from symbolic places across China and Turkey. #Turkey #China #COVID19pic.twitter.com/plIbgCSwFA",,,#Turkey #China #COVID19pic,1228529364750364672,https://twitter.com/globaltimesnews/status/1228529364750364672
2020-02-15 03:49:06,XHNews,,3,41,88,"Advanced near-infrared scanners that can quickly locate veins serve patients in virus-hit Wuhan http://xhne.ws/6PIyt pic.twitter.com/qtH6ydZ5s5",,,,1228526622849953794,https://twitter.com/XHNews/status/1228526622849953794
2020-02-15 03:43:06,TheRickWilson,tweet1hz,11,10,119,"DC to Wuhan. The usual. https://twitter.com/tweet1hz/status/1228523703530610688 …",,,,1228525111151558656,https://twitter.com/TheRickWilson/status/1228525111151558656
2020-02-15 03:23:08,dats,,2,75,98,"Latest on the coronavirus: - 67,000 cases confirmed worldwide, death toll at 1,526 - Wuhan residents are facing further lockdown. Now they'll be confined to their neighborhoods - Egypt reported its first case, the first confirmed in Africa http://trib.al/h03NkZQ",,,,1228520087797170176,https://twitter.com/dats/status/1228520087797170176
2020-02-15 03:22:06,globaltimesnews,,7,55,161,"More than 20 recovered patients have volunteered in Wuhan to donate blood for plasma products, currently believed to be the most effective therapy for seriously ill #COVID19 patients.pic.twitter.com/LTqCavXe84",,,#COVID19,1228519829201543169,https://twitter.com/globaltimesnews/status/1228519829201543169
2020-02-15 03:04:46,KarluskaP,,12,51,65,"Funeral homes in China's Wuhan 'working 24/7 to cremate bodies' https://americanmilitarynews.com/2020/02/funeral-homes-in-chinas-wuhan-working-24-7-to-cremate-bodies/ …",,,,1228515467704188928,https://twitter.com/KarluskaP/status/1228515467704188928
2020-02-15 02:34:09,spectatorindex,,222,4554,9967,"BREAKING: People in Wuhan, China have been banned from leaving their homes",,,,1228507762402811904,https://twitter.com/spectatorindex/status/1228507762402811904
2020-02-15 02:18:31,inteldotwav,,2,52,91,"WUHAN TIGHTENS LOCKDOWN - ALL PEOPLE NOW BANNED FROM LEAVING THEIR HOMES (h/t @TheEvanMcLean)",,@TheEvanMcLean,,1228503828292603904,https://twitter.com/inteldotwav/status/1228503828292603904
2020-02-15 02:05:42,ResurusL,,26,503,845,"Doctors and nurses in Wuhan fighting against coronavirus. Real heroes！Faces covered with masks and goggles for too long #COVID19pic.twitter.com/jg6k3Bht8U",,,#COVID19pic,1228500601203380224,https://twitter.com/ResurusL/status/1228500601203380224
2020-02-15 02:00:00,CGTNOfficial,,13,59,235,"A ""hazmat suit wedding dress"" and a bouquet of gloves marked the ""video call wedding ceremony"" of a nurse in Wuhan, at the heart of #coronavirus epidemic, a day before #ValentinesDay pic.twitter.com/1WSVkUn9kc",,,#coronavirus #ValentinesDay,1228499167527477248,https://twitter.com/CGTNOfficial/status/1228499167527477248
2020-02-15 01:56:20,IWF,,89,1456,1509,"China’s mishandling of the #coronavirus is now provoking questions abroad about the competence of its rulers and the reliability of whatever information they release. #FreeHongKong #Wuhan #IWfp https://bit.ly/36XGkTZ",,,#coronavirus #FreeHongKong #Wuhan #IWfp,1228498244180889600,https://twitter.com/IWF/status/1228498244180889600
