date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 20:16:38,SalihHudayar,nurelihope,8,66,79,"Is #China deliberately trying to spread the #WuhanCoronovirus to #EastTurkistan (so-called “ #Xinjiang”)? How is possible that a bus can “escape” & travel thousands of miles to #EastTurkestan without being stopped? Why are flights from #Wuhan to Urumchi still operating? https://twitter.com/nurelihope/status/1221164213344915457 …",,,#China #WuhanCoronovirus #EastTurkistan #Xinjiang #EastTurkestan #Wuhan,1221164997428027392,https://twitter.com/SalihHudayar/status/1221164997428027392
2020-01-25 20:15:19,Reuters,,9,38,109,"French car maker Peugeot to repatriate staff from China's Wuhan area https://reut.rs/2NTHCJ1 pic.twitter.com/Udt97nDFPa",,,,1221164666308759552,https://twitter.com/Reuters/status/1221164666308759552
2020-01-25 20:11:38,realBradBrewer,,29,186,185,"Photos leaked showing roads in and out of #Wuhan (even small side roads) being barricaded with piles of dirt/rocks to block all traffic in or out. Scary situation brewing. China isn’t telling the truth. #WuhanCoronavirus #CoronavirusOutbreak #coronaviruspic.twitter.com/LHs9M9GI6D",,,#Wuhan #WuhanCoronavirus #CoronavirusOutbreak #coronaviruspic,1221163741238169602,https://twitter.com/realBradBrewer/status/1221163741238169602
2020-01-25 20:10:55,PDChina,,23,295,319,"Three Chinese doctors are confirmed infected with the new #coronavirus in Beijing. Two of them went to #Wuhan for business. All of them and people had close contacts with them are in quarantine. pic.twitter.com/ukkCS4WzhD",,,#coronavirus #Wuhan,1221163561336045570,https://twitter.com/PDChina/status/1221163561336045570
2020-01-25 20:07:49,Murica91317203,,14,79,355,"Guards outside of the train stations in Wuhan China #CoronaOutbreakpic.twitter.com/4N2GJHLcBv",,,#CoronaOutbreakpic,1221162780092436480,https://twitter.com/Murica91317203/status/1221162780092436480
2020-01-25 20:03:56,SpaceCorpsUS,,49,170,262,"Chinese doctor in the city of Wuhan in tears announcing that there are too many cases of sick people. pic.twitter.com/LwwCbQryPX",,,,1221161801099960323,https://twitter.com/SpaceCorpsUS/status/1221161801099960323
2020-01-25 20:01:17,tesssummers98,,124,204,607,"This monster needs a one way ticket to Wuhan. https://www.rt.com/op-ed/479139-george-soros-university-legacy/ …",,,,1221161134222385155,https://twitter.com/tesssummers98/status/1221161134222385155
2020-01-25 20:00:00,RT_com,,30,197,319,"Military medical staff deployed in #Wuhan to battle #coronavirus MORE: https://on.rt.com/a9po pic.twitter.com/lihIDMe3Wj",,,#Wuhan #coronavirus,1221160813135679488,https://twitter.com/RT_com/status/1221160813135679488
2020-01-25 19:59:06,AP,,12,60,82,"French automaker PSA Group says it plans to evacuate its expatriate employees and their families from Wuhan, the locked-down Chinese city that is the epicenter of a deadly virus outbreak. http://apne.ws/z1I0Ide",,,,1221160584676282368,https://twitter.com/AP/status/1221160584676282368
2020-01-25 19:57:16,SpaceCorpsUS,,5,90,100,"A 62-year-old Chinese doctor in Wuhan 'at the front line' of the coronavirus outbreak has died after treating patients https://www.insider.com/doctor-wuhan-china-died-after-treating-coronavirus-patients-2020-1 …",,,,1221160126486401024,https://twitter.com/SpaceCorpsUS/status/1221160126486401024
2020-01-25 19:37:37,SusanLiTV,,9,27,161,"#Coronavirus has now killed at least 42 in #China with #travel restrictions in place for 16 Chinese cities! 1300 cases reported as China's government sends in hundreds of doctors to #Wuhan Meantime #lunarnewyear celebrations cancelled & US has 2 confirmed cases. Covered from DCpic.twitter.com/dYmLf8kMaK",,,#Coronavirus #China #travel #Wuhan #lunarnewyear,1221155179275464705,https://twitter.com/SusanLiTV/status/1221155179275464705
2020-01-25 19:35:28,BeWaterHKG,,4,182,193,"Money for cops with blood in their hands Life/death ballots for health workers going into isolation wards to treat a group where 80% aren't even from #HongKong but Wuhan. Death to CCP, please. pic.twitter.com/vu4vCD2MBY",,,#HongKong,1221154638541410306,https://twitter.com/BeWaterHKG/status/1221154638541410306
2020-01-25 19:33:57,gsteck74,,16,244,169,"Caused by eating bats my arse! Stop appeasing China! They are the true world enemy not Russia! Officials Once Warned That a Virus Lab in Wuhan – Ground Zero for the Coronavirus – Could Accidentally Release It | Mysterious Universe https://mysteriousuniverse.org/2020/01/officials-once-warned-that-a-virus-lab-in-wuhan-ground-zero-for-the-coronavirus-could-accidentally-release-it/ …",,,,1221154257761529861,https://twitter.com/gsteck74/status/1221154257761529861
2020-01-25 19:33:03,nytimesworld,,9,71,67,"The State Department has ordered all American employees at the United States Consulate in Wuhan to leave, as a lockdown imposed on central China over the outbreak of the coronavirus expanded. Follow our updates. https://nyti.ms/37mx8tj",,,,1221154030745014272,https://twitter.com/nytimesworld/status/1221154030745014272
2020-01-25 19:29:57,hiajer_a5686,,17,1065,1790,"So 11 million people are not allowed to leave Wuhan and 40 million from China making it the biggest quarantine in history and we’re supposed to think this is completely fine? And now it’s in the U.S. please be safe #CoronaOutbreakpic.twitter.com/cqY8IFIXU6",,,#CoronaOutbreakpic,1221153249622757376,https://twitter.com/hiajer_a5686/status/1221153249622757376
2020-01-25 19:25:03,lokinhei,,2,63,72,"These scenes are horrible... people just suddenly fell on ground in Wuhan https://tw.appledaily.com/new/realtime/20200125/1695742/?utm_source=twitter&utm_medium=social&utm_campaign=twad_article_share&utm_content=share_link …",,,,1221152015742468096,https://twitter.com/lokinhei/status/1221152015742468096
2020-01-25 19:08:56,OANN,,34,129,235,"Report: U.S. Planning To Evacuate Americans From Wuhan Amid Coronavirus Outbreak https://www.oann.com/report-u-s-planning-to-evacuate-americans-from-wuhan-amid-coronavirus-outbreak/ … #OANNpic.twitter.com/oEWxotdcPT",,,#OANNpic,1221147962102861824,https://twitter.com/OANN/status/1221147962102861824
2020-01-25 18:54:02,alfonslopeztena,,3,73,56,"Wuhan Coronavirus Map: Tracking the Spread of the Outbreak — It has now sickened more than 1,300 people worldwide and has spread to the U.S., France, Singapore, Australia, Japan, and other countries https://www.nytimes.com/interactive/2020/01/21/world/asia/china-coronavirus-maps.html …",,,,1221144213615710209,https://twitter.com/alfonslopeztena/status/1221144213615710209
2020-01-25 18:51:58,StefanMolyneux,,24,66,218,"Meanwhile, Justin Trudeau takes yet another “personal day.” Coronavirus outbreak: US plans to evacuate Americans from Wuhan https://nypost.com/2020/01/25/us-plans-to-evacuate-americans-from-wuhan-amid-coronavirus-outbreak/ …",,,,1221143689940082688,https://twitter.com/StefanMolyneux/status/1221143689940082688
2020-01-25 18:38:16,DeepStateExpose,,53,805,894,"The world is being lied to about the Coronavirus! ""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" - Wuhan Medical pic.twitter.com/Spc54qs9gU",,,,1221140242582974465,https://twitter.com/DeepStateExpose/status/1221140242582974465
2020-01-25 18:37:04,franks_lawyer,,10,28,116,"NZ Govt spending $35m to recover some miners’ bones, to show it cares, is too scared or tight to close our border or even implement checks that might disrupt China traffic. Even as Xi Jinping warns Wuhan coronavirus spread is accelerating https://www.bbc.co.uk/news/world-asia-china-51249208 …",,,,1221139940156698626,https://twitter.com/franks_lawyer/status/1221139940156698626
2020-01-25 18:37:00,nxthompson,,18,222,325,"Fascinating: an AI firm sent out the first warnings of the Wuhan virus, as well as predictions of where it would go next. https://www.wired.com/story/ai-epidemiologist-wuhan-public-health-warnings/ …",,,,1221139924163932174,https://twitter.com/nxthompson/status/1221139924163932174
2020-01-25 18:35:51,GarrettClif,,3,79,74,"In Wuhan, China where the coronavirus started all US citizens are being evacuated by the US State Department on a charter flight. The aircraft will have medical personnel to assist people that may be feeling poorly pic.twitter.com/XqxiNViKfY",,,,1221139636980015104,https://twitter.com/GarrettClif/status/1221139636980015104
2020-01-25 18:35:36,BubetteS,,30,82,195,"I'll have the Wuhan bat soup with a side of monkey brains. Next day. pic.twitter.com/MzrfwuQ4WR",,,,1221139571921915905,https://twitter.com/BubetteS/status/1221139571921915905
2020-01-25 18:34:03,afqhslm,,1,45,340,"u gais should watch this movie sebab movie ni menggambarkan virus yg sedang merebak from Wuhan right now. Seriously movie ni best giler i really really recommend for u gais to watch it.",,,,1221139180694097920,https://twitter.com/afqhslm/status/1221139180694097920
2020-01-25 18:28:11,YuanRuby,,38,19,422,"I should not hide this: I went to a counseling session yesterday for the first time in my life because my entire family tree except myself is in Hubei province and my closest family members are in Wuhan city. The counseling was helpful.",,,,1221137705444073472,https://twitter.com/YuanRuby/status/1221137705444073472
2020-01-25 18:26:08,99freemind,,62,453,567,"Expand your thinking. Optogenetic tech is literal mind control via *light* combined with a GMO receptor cell which can be introduced into the body on the back of a *virus.* 5G transmit/receive. Coronavirus + 5G in Wuhan. ?? Experiment? Gone wrong? pic.twitter.com/AUB30tjs99",,,,1221137190429888513,https://twitter.com/99freemind/status/1221137190429888513
2020-01-25 18:24:09,Oof_Cursed,,6,45,128,"*140,000 people die of measles in 2018 worldwide* The 'western' media: *silence* *Ebola outbreak in West Africa* 'western' media: you're all going to die! *Wuhan Coronavirus outbreak in China* 'western' media: you're all going to die. The media caters to racist antivaxers.",,,,1221136691525832705,https://twitter.com/Oof_Cursed/status/1221136691525832705
2020-01-25 18:23:48,StephenPunwasi,,17,47,110,"“Don't be complacent. We must treat it extremely seriously.” Virus expert Yuen Kwok-Yung on Wuhan pneumonia outbreak. Toronto Sun: Don’t worry about it. #WuhanCoronovirus #cdnpolihttps://torontosun.com/news/local-news/face-masks-for-protection-against-chinese-coronavirus-not-just-yet …",,,#WuhanCoronovirus #cdnpolihttps,1221136603239919622,https://twitter.com/StephenPunwasi/status/1221136603239919622
2020-01-25 18:20:54,charlesmok,,9,151,192,"China's lab for studying SARS and Ebola is in Wuhan, the outbreak's center China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' the facility that's become key in fighting the outbreak https://www.dailymail.co.uk/health/article-7922379/Chinas-lab-studying-SARS-Ebola-Wuhan-outbreaks-center.html …",,,,1221135873451806722,https://twitter.com/charlesmok/status/1221135873451806722
2020-01-25 18:20:22,ABC,,14,84,124,"Shoppers wearing surgical masks lined up for groceries at a supermarket in Wuhan as residents were told not to leave the Chinese city at the center of the deadly coronavirus outbreak. https://abcn.ws/38HKQr3 pic.twitter.com/ZrR3rFt2Ae",,,,1221135741230645249,https://twitter.com/ABC/status/1221135741230645249
2020-01-25 18:09:07,vexedvixen17,daisyanne05,19,79,65,"This Is Extremely Heartbreaking.. From A Nurse In Wuhan, Working At A Hospital. Please Pray..Pray..Pray..For The Innocent Chinese & That This Scourge Is Somehow Stopped From Claiming Victims In America. https://twitter.com/daisyanne05/status/1221012505457119232 …",,,,1221132906019442688,https://twitter.com/vexedvixen17/status/1221132906019442688
2020-01-25 18:08:03,EndGameWW3,,41,45,196,"My personal belief this was a Bio Weapon. A) Either got released on purpose B) Released by accident C) Someone stole it and released it. I have no evidence to back that up but with 2 bio weapon facilities in Wuhan there is always the possibility.",,,,1221132639622574084,https://twitter.com/EndGameWW3/status/1221132639622574084
2020-01-25 18:05:54,ISCResearch,,78,522,760,"Heartbreaking scenes from #Wuhan #China 2020: A man infected with the #WuhanCoronovirus tried to escape but security forces returned him into the ambulance van. #CoronavirusOutbreak #nCoV2019 #coronavirus #WuhanCoronoviruspic.twitter.com/XPyLsukcBk",,,#Wuhan #China #WuhanCoronovirus #CoronavirusOutbreak #nCoV2019 #coronavirus #WuhanCoronoviruspic,1221132098016333825,https://twitter.com/ISCResearch/status/1221132098016333825
2020-01-25 18:00:00,CGTNOfficial,,7,83,158,"CGTN reporters arrive in #Wuhan, the epicenter of the coronavirus outbreak pic.twitter.com/eyz9Qx8OFw",,,#Wuhan,1221130615552036865,https://twitter.com/CGTNOfficial/status/1221130615552036865
2020-01-25 17:59:31,eugenegu,,196,831,4114,"In the month and a half since the Wuhan coronavirus emerged as a new disease, it has killed 41 people so far. During that same time period, the common flu has killed almost 80,000. We must take all new diseases seriously and be vigilant while keeping everything in perspective too",,,,1221130493208363008,https://twitter.com/eugenegu/status/1221130493208363008
2020-01-25 17:57:16,wheretogooncein,,128,447,783,"#coronarovirus #WuhanCoronovirus A view from my 24-floor in Wuhan today. pic.twitter.com/XNqRSqcazQ",,,#coronarovirus #WuhanCoronovirus,1221129926008377345,https://twitter.com/wheretogooncein/status/1221129926008377345
2020-01-25 17:45:04,HimalayaGlobal,,15,221,264,"#Wuhan crying out for General Secretary Xi’s help There is only one problem General Secretary Xi is very busy with Chinese New Year celebration #WuhanCoronovirus #WuhanOutbreak #WuhanPneumonia #WuhanSARSpic.twitter.com/XLIYfbMxlx",,,#Wuhan #WuhanCoronovirus #WuhanOutbreak #WuhanPneumonia #WuhanSARSpic,1221126854033068033,https://twitter.com/HimalayaGlobal/status/1221126854033068033
