date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 18:16:34,allisonpearson,,20,59,102,"Wuhan's hidden death toll: My week of tests, suspicion and threats in trying to uncover the truth https://www.telegraph.co.uk/news/2020/04/11/coronavirus-diary-postcard-wuhanwhat-really-happened/?WT.mc_id=tmgliveapp_iosshare_AvJ6ll1dhLPZ …",,,,1249038649406230528,https://twitter.com/allisonpearson/status/1249038649406230528
2020-04-11 18:14:35,ThatTimWalker,,4,21,48,"Britons evacuated from Wuhan regret coming home https://www.theguardian.com/world/2020/apr/10/britons-evacuated-from-wuhan-regret-coming-home-coronavirus?CMP=share_btn_tw …",,,,1249038150116290565,https://twitter.com/ThatTimWalker/status/1249038150116290565
2020-04-11 18:10:40,SamChuiPhotos,,0,12,39,"A detail report of Wuhan Airport Operations as it re-open after 76 days. Could other airport follow the re-open trend like this? On 8th April, Wuhan Airport had a total of 221 flights, including 107 departures and 114 arrivals. https://samchui.com/2020/04/11/wuhan-airport-reopens-after-76-days/#.XpH_sdMzbOQ …",,,#,1249037163666321410,https://twitter.com/SamChuiPhotos/status/1249037163666321410
2020-04-11 18:09:21,jim_duffus,,3,21,63,"As per Standard @CBCNews protocol they cut away just when @PierrePoilievre gets up and and is asking pointed questions about when the liberals had been giving security briefings about when they knew about the virus in Wuhan.",,@CBCNews @PierrePoilievre,,1249036834270633984,https://twitter.com/jim_duffus/status/1249036834270633984
2020-04-11 18:09:04,diana_west_,,4,66,62,"HUGE EXCLUSIVE: Chinese Doctor Shi Zhengli Ran Coronavirus Research in Wuhan After US Project Was Shut Down by DHS in 2014 for Being Too Risky -- PRIOR LEAK KILLED RESEARCHER https://www.thegatewaypundit.com/2020/04/huge-exclusive-chinese-doctor-shi-zhengli-ran-coronavirus-research-wuhan-us-project-shut-dhs-2014-risky-prior-leak-killed-researcher/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_campaign=websitesharingbuttons …",,,,1249036762866950149,https://twitter.com/diana_west_/status/1249036762866950149
2020-04-11 18:06:41,tedcruz,RealSaavedra,371,1841,6857,"Important @billmaher rant on the culpability of the Chinese Communist govt for the Wuhan pandemic. And on the need to close wet markets NOW. Strong language, but he’s one of very few in Hollywood willing to call out the CCP. https://twitter.com/RealSaavedra/status/1248883434396610560 …",,@billmaher,,1249036162381025281,https://twitter.com/tedcruz/status/1249036162381025281
2020-04-11 18:06:05,AamirSaeed_,,3,11,19,"“Chai [tea], indoor exercise, songs, movies, social media and video calls were our main source of engagement during the lockdown in Wuhan,” @M_Shahab_Shah, a student of engineering in Wuhan tells @arabnewspk. More about their 75-day strict isolation herehttps://www.arabnews.pk/node/1657166/pakistan …",,@M_Shahab_Shah @arabnewspk,,1249036012325670912,https://twitter.com/AamirSaeed_/status/1249036012325670912
2020-04-11 18:05:05,memokichan,,16,139,223,"Also, many people are attacking Chinese about 'Wuhan' virus. I think this is wrong. I know if possible, China also don't want this to happen. But some people will not agree, and you just have to accept that not everyone will agree. I hope you & your families are safe 照顾好自己",,,,1249035758863708162,https://twitter.com/memokichan/status/1249035758863708162
2020-04-11 18:04:37,chancetherapper,badvibesboys,20,9,708,"Ok. Wuhan virus was already a name. You want us add more emphasis on the country as a whole?",,,,1249035643302350848,https://twitter.com/chancetherapper/status/1249035643302350848
2020-04-11 18:01:49,sarahhudsonuk,,21,464,558,"Outcome of CPR in pts with #COVID19 who arrest in hospital – data from 136pts in Wuhan: Initially ‘successful’ (ROSC achieved) in 13% Only 2.9% survived for at least 30d Just 1 pt (0.7%) had a favourable neurological outcome at 30d Source: https://doi.org/10.1016/j.resuscitation.2020.04.005 …pic.twitter.com/ug7gLYvmBE",,,#COVID19,1249034936482439168,https://twitter.com/sarahhudsonuk/status/1249034936482439168
2020-04-11 18:00:36,nationalpost,,20,31,37,"#ICYMI: The birth of a pandemic: How COVID-19 went from Wuhan to Toronto http://ow.ly/y9J550zaf7N",,,#ICYMI,1249034630717636608,https://twitter.com/nationalpost/status/1249034630717636608
2020-04-11 17:59:12,Barbi_Twins,,26,234,194,"INFURIATING! Taxpayer-funded animal experiments tied to Chinese 'wet markets' and Wuhan laboratory! As a taxpayer, I want to DEFUND this! Thank you @WhiteCoatWaste and @dcexaminer for exposing this!https://blog.whitecoatwaste.org/2020/04/10/your-tax-dollars-have-been-keeping-chinas-wet-markets-in-business/ …",,@WhiteCoatWaste @dcexaminer,,1249034278496698368,https://twitter.com/Barbi_Twins/status/1249034278496698368
2020-04-11 17:57:27,dubsndoo,,31,330,856,"Pierre Poilievre is on his feet asking Freeland pointed questions about travellers into Canada from Wuhan province in early January. He asked if they were quarantined, and wanted a yes or no answer. Freeland danced and ducked the question just like her mentor Justin Trudeau.",,,,1249033837973090304,https://twitter.com/dubsndoo/status/1249033837973090304
2020-04-11 17:49:28,rlamartini,,12,15,56,"Why are people calling our social distancing and stay at home recommendations a “lockdown” as it’s not even close. People are able to leave their homes for necessities and exercise. What happened in Wuhan, China was a “lockdown” as people were forced to stay in their homes.",,,,1249031826884243456,https://twitter.com/rlamartini/status/1249031826884243456
2020-04-11 17:29:55,ezralevant,redfishstream,20,149,345,"Not capitalism. Globalism and Communism. Globalism -- the unrestricted movement of people and viruses across international borders. Communism -- the silencing of dissent, including the arrest of eight doctors in Wuhan in December, who were trying to warn us. https://twitter.com/redfishstream/status/1248989182854217730 …",,,,1249026907183755264,https://twitter.com/ezralevant/status/1249026907183755264
2020-04-11 17:28:35,jacksonaward,LifeofaQueen_,1,4,207,"Yeah he definitely would’ve killed the virus in Wuhan and it wouldn’t have spread through the entire world",,,,1249026575259054081,https://twitter.com/jacksonaward/status/1249026575259054081
2020-04-11 17:28:07,Manva_tweets,cjwerleman,0,8,148,"Yet there is no evidence that virus originated from China But it has certainly spreaded from Wuhan Similarly Tablighhi Jammat has spreaded it across India Many people who attended the gathering r affected",,,,1249026455599808512,https://twitter.com/Manva_tweets/status/1249026455599808512
2020-04-11 17:18:39,rohini_sgh,billmaher,38,68,229,"A point of view. For how long will we keep giving China a free pass? Saying that Covid 19 originated from China isn’t racism. It is a fact. Using Covid-19 to hate on Chinese is racism. But what’s wrong with calling it Wuhan Virus? https://twitter.com/billmaher/status/1248814741893476352 …",,,,1249024073037824000,https://twitter.com/rohini_sgh/status/1249024073037824000
2020-04-11 17:15:25,Peoples_Pundit,billmaher,4,26,46,"I'd just add this, Bill. We shouldn't talk about the origin of COVID-19 being a wet market in Wuhan. There is no evidence that it is and in fact people investigating and researching it, do not believe that is the origin. https://twitter.com/billmaher/status/1248814741893476352 …",,,,1249023260471234566,https://twitter.com/Peoples_Pundit/status/1249023260471234566
2020-04-11 17:10:46,TeddyBallgame04,,2,35,38,"How is it that a virus that started in Wuhan, China that spread worldwide shutting down the world economy didn’t spread beyond Wuhan in China? The world needs an answer. R/T and make this go viral.",,,,1249022088926703617,https://twitter.com/TeddyBallgame04/status/1249022088926703617
2020-04-11 17:09:29,amritabhinder,,7,34,76,"Evidence mounts COVID-19 came from a lab in Wuhan via @SkyNewsAusthttps://youtu.be/CIHWaaJNktQ",,@SkyNewsAusthttps,,1249021766678134785,https://twitter.com/amritabhinder/status/1249021766678134785
2020-04-11 17:07:24,DavidZipper,,20,200,429,"From a car dealer in Wuhan: “Customers appear more motivated than before the crisis because they see personal vehicles as safer than public transport.” This should be a red flag for cities in Europe and America. https://www.bloomberg.com/news/articles/2020-04-08/quick-rebound-in-wuhan-car-sales-give-hope-to-battered-industry …",,,,1249021242918735873,https://twitter.com/DavidZipper/status/1249021242918735873
2020-04-11 17:05:33,diana_west_,,7,31,47,"I thought Beijing sealed Wuhan off from China while Wuhan flights continued over world. FNC‘s Carlson: ‘We Have No Real Explanation for Why the Coronavirus Spread Throughout the West, but Not Throughout China‘ https://www.breitbart.com/clips/2020/04/11/fncs-carlson-we-have-no-real-explanation-for-why-the-coronavirus-spread-throughout-the-west-but-not-throughout-china/ … via @BreitbartNews",,@BreitbartNews,,1249020776684163074,https://twitter.com/diana_west_/status/1249020776684163074
2020-04-11 17:03:45,BreakingBrown,,1,19,49,"“I called up all my pulmonary friends, I.C.U. friends, infectious-disease friends — people I hadn’t spoken to in 10 years,” Huang says. He spoke to Chinese doctors from Shanghai who had been deployed to Wuhan, all of whom painted a dire picture of the damage the virus could do.",,,,1249020324320088064,https://twitter.com/BreakingBrown/status/1249020324320088064
2020-04-11 17:02:33,CABRAXAS10,,9,56,68,"Chinese Communist Party developed Covid-19 as biological warfare but the virus escaped the lab in Wuhan to infect China and now the world. The CCP's lying about this and our media, WHO, corrupt politicians, etc., are helping to spread that lie. https://www.zerohedge.com/geopolitical/should-trouble-us-deeply-chilling-documentary-maps-out-likely-origin-covid-19 …",,,,1249020023340855296,https://twitter.com/CABRAXAS10/status/1249020023340855296
2020-04-11 17:01:13,amritabhinder,,2,13,23,"Gravitas: More than 55,000 people flee, after China lifts Wuhan lockdown https://youtu.be/fJwrEUUdkj8 via @WIONews",,@WIONews,,1249019685552549888,https://twitter.com/amritabhinder/status/1249019685552549888
2020-04-11 17:00:59,Kieru_Chan,,84,353,255,"Wait, you really believe that Coronavirus2019 does not com from China? It started infecting people in Wuhan since December 2019. And with the help from WHO (which means Wuhan Health Organization) it spread all over the world right now. #nnevvypic.twitter.com/buU80wSOhe",,,#nnevvypic,1249019626630995968,https://twitter.com/Kieru_Chan/status/1249019626630995968
2020-04-11 16:55:31,therealme2756,,16,150,196,"BREAKING NEWS Finally FBI arrested a professor from Boston university who was in connection with Chinese university and research lab in Wuhan, and was highly paid by China.......Now it is very close to clear that corona virus is a Bio Attack planned and conducted by China.",,,,1249018253139218434,https://twitter.com/therealme2756/status/1249018253139218434
2020-04-11 16:54:50,jasonrantz,billmaher,4,12,50,"""Can't we even have a pandemic without getting offended? ... It scares me that there are people out there who would rather die from the virus than call it by the wrong name."" China virus, Wuhan virus, COVID-19, coronavirus,,. call it whatever you want but China is responsible. https://twitter.com/billmaher/status/1248814741893476352 …",,,,1249018078605611008,https://twitter.com/jasonrantz/status/1249018078605611008
2020-04-11 16:50:30,taro_taylor,,5,18,51,"Cambridge U published paper on #covid origin: - A, the original strain, not the predom. strain in Wuhan but are found mostly in Americans and Australians; -B, predom. strain in Wuhan and nearby Asian countries; and -C, Euopean dominant strain. https://www.cam.ac.uk/research/news/covid-19-genetic-network-analysis-provides-snapshot-of-pandemic-origins …",,,#covid,1249016988799623169,https://twitter.com/taro_taylor/status/1249016988799623169
2020-04-11 16:47:00,SCMPNews,,28,243,335,"Small businesses in Wuhan, China, are re-opening but worries about the #coronavirus are still hurting thempic.twitter.com/BsJ2XsBfVe",,,#coronavirus,1249016110177046531,https://twitter.com/SCMPNews/status/1249016110177046531
2020-04-11 16:43:40,SLT20201,,3,57,68,"The Covid-19 virus came from Wuhan, China. Are you offended by facts, @tedlieu ? YOU ARE PART OF THE PROBLEM When will you condemn the reopening of Chinese Wet Live-animal Markets including bats? #BillMaher #VoteThisPCNutOUT RT https://thehill.com/homenews/media/492340-bill-maher-defends-calling-coronavirus-chinese-virus-mocks-ted-lieu?amp&__twitter_impression=true …",,@tedlieu,#BillMaher #VoteThisPCNutOUT,1249015269814460416,https://twitter.com/SLT20201/status/1249015269814460416
2020-04-11 16:40:15,Ian_M_Easton,,18,145,320,"“Xi locked down all air traffic from Wuhan to the rest of China, but...not to the rest of the world. It’s as if they said, “Well, we’re going under, so we might as well bring the rest of the world down with us.” This is not the behavior of a responsible international state actor” pic.twitter.com/4gZ34CdVQl",,,,1249014408430444544,https://twitter.com/Ian_M_Easton/status/1249014408430444544
2020-04-11 16:36:06,KenRoth,,4,71,118,"While Beijing was disastrously censoring the Wuhan doctors who tried to warn us in December about the coronavirus, Taiwan was warning us, but because of Beijing's obstructionism, it didn't have a direct line to the World Health Organization @WHO.https://trib.al/Srawb0l",,@WHO,,1249013364367523840,https://twitter.com/KenRoth/status/1249013364367523840
2020-04-11 16:21:20,euneaux,,6,15,51,"So yesterday sweet little Belgium finally passed China on total deaths from the Wuhan Flu Coronavirus. Either China is very good at containing the epidemic and treating the virus or they’re terrible at lying because they picked such ridiculous unrealistic numbers. pic.twitter.com/jFYHzE5JUi",,,,1249009648989917186,https://twitter.com/euneaux/status/1249009648989917186
2020-04-11 16:16:41,miltimore79,,1,13,35,"You know it's a strange world when I'm becoming a Bill Maher fan. Maher: -Yes, it's the Wuhan Virus. -China is responsible. -Take off your PC tinfoil hat. #WetMarkets are dangerous.pic.twitter.com/BWijJ8PCRU",,,#WetMarkets,1249008478707843072,https://twitter.com/miltimore79/status/1249008478707843072
