date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-03 14:06:35,aliner,,2,20,53,"""My grandmother kisses as if bombs are burning in the backyard"" In celebration of Asian-Americans and the diaspora, I'm going to share #30daysofasianpoets for #NationalPoetryMonth, starting with this tenderness from Ocean Vuong.pic.twitter.com/LEVLSR6GDd",,,#30daysofasianpoets #NationalPoetryMonth,1246076635725664256,https://twitter.com/aliner/status/1246076635725664256
2020-04-03 14:06:16,kimmythepooh,,20,6,164,"Ngl I thought “herro” was trending for some racist Asian ish .",,,,1246076557023678471,https://twitter.com/kimmythepooh/status/1246076557023678471
2020-04-03 14:02:06,Kassim_98,,0,3,61,"Why is there Asian twitter beef everyday on the tl bruv, give it a rest man",,,,1246075506857922562,https://twitter.com/Kassim_98/status/1246075506857922562
2020-04-03 13:54:05,NAR,,0,24,29,"Follow our latest #coronavirus coverage here: https://s.nikkei.com/3bTYokV -- Singapore shuts work and school -- Tokyo governor interview -- Bargain-hunting in Asian markets",,,#coronavirus,1246073489762779136,https://twitter.com/NAR/status/1246073489762779136
2020-04-03 13:51:27,callmetitch,blkwd666,41,50,1207,"Assuming this is referring to eastern Asian culture, it is absolutely justified to be horrified by how they treat their animals, whether you’re vegan/vegetarian/omni, especially when they purposefully make a spectacle of it.",,,,1246072828274683906,https://twitter.com/callmetitch/status/1246072828274683906
2020-04-03 13:46:40,Wolfrum,,25,41,242,"No one: No one at all: Not a single soul: Andrew Yang: ASIAN AMERICANS NEED TO TRY HARDER TO BE AMERICANS SO THE AMERICANS WILL LIKE THEM",,,,1246071621737017352,https://twitter.com/Wolfrum/status/1246071621737017352
2020-04-03 13:44:02,chxrns,The_Ranay,2,11,61,"‘PeNg fOr An AsIaN’ I’ll fucking move to your dad fuck off https://twitter.com/The_Ranay/status/1246069521082810371 …",,,,1246070958386864132,https://twitter.com/chxrns/status/1246070958386864132
2020-04-03 13:30:59,jungkookwyd_,SE0KRJlN,1,6,289,"Im not even Asian but I do it too pic.twitter.com/BA9UWX5MuR",,,,1246067675836616704,https://twitter.com/jungkookwyd_/status/1246067675836616704
2020-04-03 13:30:07,major__Ray,,2,17,167,"I'm not Asian, so I'm gonna sit this one out #yanggang. I've had experiences where I felt attacked, but others couldn't relate. But I will say, @AndrewYang is the best man I've never met and probably doesn't feel great about hurting anyone. We know that!! #HumanityFirst",,@AndrewYang,#yanggang #HumanityFirst,1246067457686671361,https://twitter.com/major__Ray/status/1246067457686671361
2020-04-03 13:23:35,AureliaOT7,,21,7,89,"My twin was telling my dad where the evaporated milk was(using my mum’s phone) and she was SOOO sarcastic at describing the fridge cos my dad is a typical Asian dad who never ever steps into the kitchen till the food is all cooked. Is anyone else’s dad as clueless as mine? pic.twitter.com/ZxoJniXW6V",,,,1246065812785344512,https://twitter.com/AureliaOT7/status/1246065812785344512
2020-04-03 13:22:03,_babiebleu,,8,128,166,"hi! not ʳᵉᵃˡˡʸ new to nsfw twitter, let's be friends? • bleu • she/her, they/them • bi • switch (dom+) • soft dom • minors dni • soft and hard kinks • asian ♡ RT to be moots, DMs 24/7 open !! pic.twitter.com/VobKN0CODz",,,,1246065429077839876,https://twitter.com/_babiebleu/status/1246065429077839876
2020-04-03 13:21:47,ClickThatFollow,,1,4,92,"I'm talking about all you Asian celebrities in Hollywood, Social Media, YouTube etc. You're so focus on your own brand that you don't stand up for your own people. Asian people have been victims of hate crimes for months now and all you fucks were radio silent, where is the",,,,1246065362551967744,https://twitter.com/ClickThatFollow/status/1246065362551967744
2020-04-03 13:21:09,MickMarsh53,,4,12,20,"How primitive is this country that China and S. Korea and a host of Asian countries are disinfecting the streets, public transport and hospitals, yet we have to carry our own box of disinfectant wipes around with us just to wipe the handle of the chemists door?",,,,1246065201893584899,https://twitter.com/MickMarsh53/status/1246065201893584899
2020-04-03 13:01:46,Djamelle777,,2,14,64,"Asian BBQ short ribs Ingredients 800g short rib 1 Tb soy sauce 1 tsp oyster sauce 1 tsp Chinese 5 spice 2 Tbsp vinegar 2 tsp meat tenderizer Marinate over night. Grill or fry to your liking on high heat. pic.twitter.com/5U5yB9pUSI",,,,1246060322550616065,https://twitter.com/Djamelle777/status/1246060322550616065
2020-04-03 13:00:30,ips_journal,,0,36,219,"How Asian activists are fighting successfully for a more inclusive and effective feminist movement: https://bit.ly/2UEC2Ot via @ips_journal",,@ips_journal,,1246060003846389763,https://twitter.com/ips_journal/status/1246060003846389763
2020-04-03 13:00:01,natgeowild,,2,11,75,"Willie and Marley, the small-clawed Asian otters swim in the big pool for the first time. #SecretsOfTheZoopic.twitter.com/of78Ckn7Yn",,,#SecretsOfTheZoopic,1246059881892888576,https://twitter.com/natgeowild/status/1246059881892888576
2020-04-03 12:56:11,starmometer,,201,408,1099,"100 Asian Heartthrobs 2020 Final Battle 5th Update – V and Jungkook Surpass 6 Million Votes https://goo.gl/fb/xb4VGx",,,,1246058920633929728,https://twitter.com/starmometer/status/1246058920633929728
2020-04-03 12:52:52,naunihalpublic,katchow,3,10,48,"Andrew Yang calls for Asian-Americans to ""prove"" how American they are. For a young dude, he sure sounds like my parents and grandparents generation of immigrants. Also, he's wrong. You can never do enough to ""prove"" you belong. https://twitter.com/katchow/status/1245759343531884544 …",,,,1246058082221936640,https://twitter.com/naunihalpublic/status/1246058082221936640
2020-04-03 12:43:41,DruHart,,2,16,157,"My Asian American family, you don't have to t prove your ""Americanness"". The black community already traveled down that path of respectability politics so you don't have to, it is harmful to you and won't persuade a racist of anything. Be you and let's walk in solidarity.",,,,1246055774146748417,https://twitter.com/DruHart/status/1246055774146748417
2020-04-03 12:38:11,docwas,trishgreenhalgh,8,22,64,"UK is the first country in the COVID surge with a significant South Asian population. If there is a signal it needs to be thoroughly investigated as it can be a forebearer to the Indian Subcontinent with 1.8 Billion people @kamleshkhunti @singhak_endo @docanoopmisra @Doctorshaibhttps://twitter.com/trishgreenhalgh/status/1246026863811735554 …",,@kamleshkhunti @singhak_endo @docanoopmisra @Doctorshaibhttps,,1246054390299009024,https://twitter.com/docwas/status/1246054390299009024
2020-04-03 12:34:18,michael_lee111,,2,27,129,"Man nobody wanted to help this asian lady jump her car at Walmart dats fucked up lol i had too. This virus got niggas bein inhumane",,,,1246053411453370369,https://twitter.com/michael_lee111/status/1246053411453370369
2020-04-03 12:26:43,kumaraishwarya,,3,24,39,"I talked to @MichelleWKwan about #COVIDー19. ""How it was called the China virus, it is very upsetting. A lot of people who have gone to the store right now, if you're Asian American, Pacific Islander, it's like it's your fault, and that is not acceptable."" https://www.espn.com/olympics/story/_/id/28971403/athlete-olympian-chinese-american-michelle-kwan-center-sports-venn-diagram …",,@MichelleWKwan,#COVIDー19,1246051501614784513,https://twitter.com/kumaraishwarya/status/1246051501614784513
2020-04-03 12:23:29,myhlee,,2,29,35,"Heartbreaking news: Liyna Anwar, @latimes journalist and @AAJA member who waged a public fight with cancer, has died at just 30. Her #SwabForLiyna campaign raised awareness of the hurdles people of South Asian descent face in finding a bone marrow match. https://www.latimes.com/obituaries/story/2020-04-02/la-me-obits-liyna-anwar-la-times-podcast-producer-leukemia-dies …",,@latimes @AAJA,#SwabForLiyna,1246050689987620866,https://twitter.com/myhlee/status/1246050689987620866
2020-04-03 12:23:28,whiskeyfortae,SE0KRJlN,13,7,559,"I'm not Asian but I stil do that shhshe",,,,1246050684614696960,https://twitter.com/whiskeyfortae/status/1246050684614696960
2020-04-03 12:10:16,lmcheifetz,,1,6,21,"*sigh. Okay. I maybe need to tell you that Andrew Yang lives on an uncritical ahistorical planet of his own mind of internalized racism and conveniently forgets... basically the entire history of Asian Americans and Pacific Islanders and other people of color who, 1/",,,,1246047364399411201,https://twitter.com/lmcheifetz/status/1246047364399411201
2020-04-03 12:10:02,DVATW,trishgreenhalgh,7,39,92,"Oxford Prof. @trishgreenhalgh (FBPE type) assumes the 5 dead Muslim NHS doctors/nurse were all South Asian. They were African/Arab/Pakistani. No NHS Hindu deaths yet. This suggests Islam related factors (eg mosque spread) should be investigated. As Trish says, we must act fast. https://twitter.com/trishgreenhalgh/status/1246026863811735554 …",,@trishgreenhalgh,,1246047305846984704,https://twitter.com/DVATW/status/1246047305846984704
2020-04-03 12:09:04,CNNPolitics,,34,54,246,"Andrew Yang says Asian Americans being attacked over coronavirus is ""a heartbreaking phenomenon"" https://cnn.it/2JDsCfU pic.twitter.com/tEkd4upFEl",,,,1246047060673118208,https://twitter.com/CNNPolitics/status/1246047060673118208
2020-04-03 12:03:56,MakMayek,,11,18,157,"It’s really tough being of Asian background right now. All these racist attacks against people of Asian descent are just as harmful as the Coronavirus itself.The National Cabinet should recommend to States & Territories to legislate against these racially motivated attacks.",,,,1246045770563719169,https://twitter.com/MakMayek/status/1246045770563719169
2020-04-03 11:41:15,theferocity,,1,7,100,"I’m reading @cathyparkhong’s excellent and exacting new book MINOR FEELINGS: An Asian American Reckoning. “When I hear the phrase ‘Asians are next in line to be white,’ I replace the word ‘white’ with ‘disappear.’” https://bookshop.org/books/minor-feelings-an-asian-american-reckoning/9781984820365 …",,@cathyparkhong,,1246040062493626370,https://twitter.com/theferocity/status/1246040062493626370
2020-04-03 11:26:56,TomMostlyZen,trishgreenhalgh,13,49,159,"Apparently East Asian people have a greater prevalence of ACE2 receptors by which the virus enters cells. Men have slightly more too. I’m not sure if the source of this table but it’s worth retweeting to your followers debating this question pic.twitter.com/MJb4GF0CWP",,,,1246036456864460801,https://twitter.com/TomMostlyZen/status/1246036456864460801
2020-04-03 11:22:38,datemeintokyo,,9,28,312,"Stop fetishizing asian women",,,,1246035375522488320,https://twitter.com/datemeintokyo/status/1246035375522488320
2020-04-03 11:21:04,vandavonboom,Loudwindow,1,12,100,"Now I want a film about an asian guy going on an adventure to uncover secret art of Scottish log throwing pic.twitter.com/dH0NMd9iQY",,,,1246034980448415746,https://twitter.com/vandavonboom/status/1246034980448415746
2020-04-03 11:11:55,wangxianist,,8,35,254,"person: I like writing a character who is soft and sweet rando on the internet: oh so ur INFANTILIZING ASIAN MEN",,,,1246032678341795841,https://twitter.com/wangxianist/status/1246032678341795841
2020-04-03 11:11:37,LouiseHull,trishgreenhalgh,1,6,63,"Team in Leicester working on rapid review on ethnicity (most particularly South Asian pop) and COVID-19",,,,1246032602835881984,https://twitter.com/LouiseHull/status/1246032602835881984
2020-04-03 11:04:37,Loudwindow,,27,522,1766,"why is it always white characters being mentored by mysterious asian martial arts masters and never asian characters becoming medieval era jousting champions",,,,1246030841689419776,https://twitter.com/Loudwindow/status/1246030841689419776
2020-04-03 11:01:08,Jo_Bayley,trishgreenhalgh,3,15,36,"US CDC data says chronic renal failure the strongest RF for poor outcome. I wonder if this the link? Higher risk of CVD & DM in S Asian people in turn creating higher risk of CRF and therefore poor Covid outcome pic.twitter.com/rfYBS2rmuu",,,,1246029964782309376,https://twitter.com/Jo_Bayley/status/1246029964782309376
2020-04-03 10:59:55,Jaybefaunt,jennyyangtv,0,12,35,"If Cory Booker said this regarding black Americans all hell would break loose. We shouldn't have to ""prove"" ourselves being American and neither should anyone of Asian ancestry. This was a terrible take, Andrew. https://twitter.com/jennyyangtv/status/1245835932801978374 …",,,,1246029659751489536,https://twitter.com/Jaybefaunt/status/1246029659751489536
2020-04-03 10:56:51,AFlamer5299,,3,118,188,"Actor Choi Minho' s movie will be released in several territories including The Philippines. What a happy news.! Watch out other Asian countries and Europe, too! After USA, here we go! #BattleofJangsari #Minho #ChoiMinhopic.twitter.com/JW4CQD4mAe",,,#BattleofJangsari #Minho #ChoiMinhopic,1246028887626100737,https://twitter.com/AFlamer5299/status/1246028887626100737
