date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 14:16:41,C4LLMEGOD,,12,72,106,"not new to nsfw but i turned 16 today!! val 16 5’5 dom/top bisexual (girls++) genderfluid (any pronouns) soft/hard kinks asian musician rt to be mutuals! and as your birthday gift for me :(( pic.twitter.com/pNC6SojqQx",,,,1233757989405749248,https://twitter.com/C4LLMEGOD/status/1233757989405749248
2020-02-29 14:01:53,Dhvamsaka,,3,28,72,"Mauryan or early Shunga era ringstone discovered from Thailand, dated from 3rd century BCE. This along with other finds suggests early historic India had contacts with Southeast Asian regions like Thailand. This would later led to Indianization of those regions in historic era. pic.twitter.com/F9H3IkTUDs",,,,1233754264591224832,https://twitter.com/Dhvamsaka/status/1233754264591224832
2020-02-29 14:00:01,Forbes,,4,36,71,"Green Day has canceled a series of Asian tour dates scheduled for early March, citing “health + travel concerns with coronavirus” http://on.forbes.com/60171WRXV pic.twitter.com/7y3CDesGX4",,,,1233753795189977090,https://twitter.com/Forbes/status/1233753795189977090
2020-02-29 13:48:24,mekkaokereke,,5,22,123,"COVID-19 is spreading from China. : I knew it! Dammit China! Let's avoid Chinese restaurants! Racism makes us safe! Asian folk have germs! And Italy. : So? I'm still gonna eat pizza. What's up Alessandro! High five Giuseppe! *touches face* Wash your hands? : No! pic.twitter.com/8pHXF87m4h",,,,1233750872049344513,https://twitter.com/mekkaokereke/status/1233750872049344513
2020-02-29 13:38:23,thedoggeneral1,atrupar,13,38,74,"Why order ""elements,"" if coronavirus is a hoax,? Why cancel meetings with Asian leaders if virus is a hoax? Why are you lying, @realDonaldTrump ???https://twitter.com/atrupar/status/1233516512830459908 …",,@realDonaldTrump,,1233748349775273984,https://twitter.com/thedoggeneral1/status/1233748349775273984
2020-02-29 13:37:05,127_tea,,0,31,52,"#JAEHYUN is nominated in LVL 2 of the 100 Asian Heartthrobs 2020 Battle Round poll http://www.starmometer.com/2020/02/22/100-asian-heartthrobs-2020-battle-round-jaehyun-vs-vernon/ … Current Rank: #1 Jaehyun 50,72% (42,499 votes) The poll is almost closing, vote as many times as you can. #NCT127 @NCTsmtown_127pic.twitter.com/YIveDPo9fG",,@NCTsmtown_127pic,#JAEHYUN #1 #NCT127,1233748022124740610,https://twitter.com/127_tea/status/1233748022124740610
2020-02-29 13:23:35,SeokjinNewstand,,0,103,222,"#JIN advances to level 3 battle of Starmometer's ""100 Asian Heartthrobs 2020"" poll! Just 1 step closer to winning the title! Level 2 was a close battle as he garnered 51% or 94,372 of votes! Congratulations! -H #BTS #BTSJIN #SEOKJIN #방탄진 #방탄소년단진 #ジン #金碩珍 @BTS_twtpic.twitter.com/VKiBSzl9Om",,@BTS_twtpic,#JIN #BTS #BTSJIN #SEOKJIN #방탄진 #방탄소년단진 #ジン #金碩珍,1233744626030301189,https://twitter.com/SeokjinNewstand/status/1233744626030301189
2020-02-29 13:20:39,uphalcyon,,1,23,70,"Once again our trailblazers have exemplified the core value of excellence in the Eastern Visayas Debate Championship 14 - Asian Parliamentary held at the UPVTC. Congratulations! pic.twitter.com/8aNmLQnBbw",,,,1233743887157481472,https://twitter.com/uphalcyon/status/1233743887157481472
2020-02-29 13:19:40,ChristoPhraser,,3,24,116,"Controlling the epidemic may require very difficult interventions, and cause considerable disruption, as we have seen in China and other Asian countries. Epidemiology is a set of methods that will allow us to refine our interventions, to zoom in on those that work best. 11/n",,,,1233743641333682177,https://twitter.com/ChristoPhraser/status/1233743641333682177
2020-02-29 13:18:42,victoriadonelda,,1,13,57,"Hi fam. Just wanted to remind you all that 56,000 people die from the flu annually. Coronavirus, while a threat, is NOT at present causing the devastation of the flu. It is also not an excuse for institutionalized racism against asian persons.",,,,1233743399657889792,https://twitter.com/victoriadonelda/status/1233743399657889792
2020-02-29 13:01:25,starmometer,,10,640,388,"100 Asian Heartthrobs 2020 Battle Round – Ten vs Wen Junhui https://goo.gl/fb/rzsLCY",,,,1233739049116016640,https://twitter.com/starmometer/status/1233739049116016640
2020-02-29 12:50:22,TrumptasticNH,AndyOstroy,3,50,43,"Yet Man Perseveres! 1. Third Cholera 1852-1860 2. Asian Flu 1957 3. Typhus fever in WWI 1945 4. Cocolitzli 1576 5. Plague of Justinian 541-542 6. Antonine 165-180 AD 7. The Third Plague 1855 8. The Black Death 1334 9. The Great Flu 1918 10. HIV/Aids 1960s – present https://twitter.com/AndyOstroy/status/1233376081022988288 …",,,,1233736266375626752,https://twitter.com/TrumptasticNH/status/1233736266375626752
2020-02-29 12:49:44,zachbush01,ratamiibo,1,7,64,"Jordan always throws subliminal messages around like crazy. He had a Asian bidder in Get Out as well. Asians were involved heavily and worked w whites in segregation. Nobody talks about it enough.",,,,1233736106295877634,https://twitter.com/zachbush01/status/1233736106295877634
2020-02-29 12:36:24,thetrudz,,3,16,179,"“Everybody knows this guy and his Asian girlfriend.” | “‘Black women never liked me cause I watched anime and was weird’ headass. But then are quick to dismiss the notion of female blerds.” | “That essay explains the haircut ngl.”",,,,1233732754463961088,https://twitter.com/thetrudz/status/1233732754463961088
2020-02-29 12:27:38,HKrassenstein,,551,5974,16172,"BREAKING: Trump has called off a meeting with Asian leaders next month in Vegas because coronavirus. I guess it's just a #hoax for Trump when American lives are at stake, but a serious threat when it's his own. The only real hoax is Trump and his deluded cult. #SaturdayThoughts",,,#hoax #SaturdayThoughts,1233730548243271681,https://twitter.com/HKrassenstein/status/1233730548243271681
2020-02-29 11:57:52,EmersenLee,QTAnon1,6,12,47,"Fcking Asian ingenuity https://twitter.com/QTAnon1/status/1233586447451672576 …",,,,1233723056130084866,https://twitter.com/EmersenLee/status/1233723056130084866
2020-02-29 11:24:37,holland_tom,JMPSimor,7,12,100,"Oh, just the thought of how enthusiastically Twitter would be rallying round a balding middle-aged white Oxbridge graduate if he'd precipitated the resignation of an Asian state-educated woman from the civil service.",,,,1233714686945898497,https://twitter.com/holland_tom/status/1233714686945898497
2020-02-29 11:10:38,INNERFAIRIES,watanabemine,2,15,31,"army is the last fandom you should say ""focus on your idol"" to. we literally make our idol made it to grammys, charting #1 in 94 countries, the first ever asian act to chart #1 in europe charts, the first asian act to sold out certain stadiums, etc. https://twitter.com/watanabemine/status/1233706200274857987 …",,,#1 #1,1233711167123513345,https://twitter.com/INNERFAIRIES/status/1233711167123513345
2020-02-29 10:59:35,mtanichthys,kirimi_sk,1,13,41,"Asian upside down catfish Mystus leucophasis. This catfish independently evolved its upside down behavior from the various African upside down catfishes of the genus Synodontis. https://twitter.com/kirimi_sk/status/1231844035976777728 …",,,,1233708389491933184,https://twitter.com/mtanichthys/status/1233708389491933184
2020-02-29 10:41:07,holland_tom,BBCBreaking,45,57,276,"Help - who am I supposed to be backing here? The white man who went to Nigel Farage's school or the Asian woman who went to a comprehensive? (Identity politics can be so confusing sometimes...) https://twitter.com/BBCBreaking/status/1233693758711091201?s=20 …",,,,1233703742425509888,https://twitter.com/holland_tom/status/1233703742425509888
2020-02-29 10:32:49,LadBonnie,,1,12,23,"'Mind-boggling hypocrisy' Hi, friends give us a shout out when you hear ... The #Metoo movement in the UK coming out onto the streets to fight/support the case for a national inquiry into the scandal of how 'Asian' grooming gangs were able to operate with impunity... pic.twitter.com/zHrcuFXvcr",,,#Metoo,1233701653091667968,https://twitter.com/LadBonnie/status/1233701653091667968
2020-02-29 10:09:31,Saj_PakPassion,,28,89,1363,"Ehsan Mani ""The Asia Cup is organised for the benefit of all the Associate Members. We will take a decision keeping that in mind. A final decision on the venue will be taken bearing in mind the interests of all the Asian countries and we still have a few options"" #Cricket",,,#Cricket,1233695789379092482,https://twitter.com/Saj_PakPassion/status/1233695789379092482
2020-02-29 09:52:58,desondy,,0,5,19,"I’m deeply sorry to hear that 3 dear friends who are from black, asian & minority ethnic backgrounds resigned academic jobs this week. Our universities continue to support & strengthen a very white network. This is changing but structures hold. How many great minds must we lose?",,,,1233691624649129984,https://twitter.com/desondy/status/1233691624649129984
2020-02-29 09:29:42,tamhauyu,,0,16,15,"Anti-Racism Campaign Day 2 Globally, East & SE Asian business―my fam inc'd―seen due in part to #coronavirus racism Show solidarity, visit yr local, share online #IWillEatwithYou #LoveChinatown #HateRacism RT @wearelazynative @Global_Origins @PapergangTC @TUpsetterspic.twitter.com/hsu6VXVNAd",,@wearelazynative @Global_Origins @PapergangTC @TUpsetterspic,#coronavirus #IWillEatwithYou #LoveChinatown #HateRacism,1233685766586470401,https://twitter.com/tamhauyu/status/1233685766586470401
2020-02-29 09:20:20,mygbebe,,3,219,556,"Good evening, BTS are the first Asian act to have a #1 album in US, UK, Germany, France, South Korea, Australia simultaneously in some of the world's biggest music market, the first group in 2020 to have the biggest album debut on Spotify Global pic.twitter.com/iDBffSDQ21",,,#1,1233683409991372800,https://twitter.com/mygbebe/status/1233683409991372800
2020-02-29 08:48:00,aaronlpc_,,4,3,160,"asian glow beating my ass rn pic.twitter.com/oztaxIhFPn",,,,1233675272450297857,https://twitter.com/aaronlpc_/status/1233675272450297857
2020-02-29 08:43:45,niccijsmith,,3,13,19,"The lack of confirmed #COVID19 cases in some SE Asian nations is sparking alarm. A Southampton Uni study, based on flight data, showed Indonesia was likely to have had around 20-30 cases from before the #Wuhan lockdown. Doubts rising over test capabilityhttps://www.telegraph.co.uk/news/2020/02/29/coronavirus-lack-cases-southeast-asia-sparks-alarm-possible/ …",,,#COVID19 #Wuhan,1233674205977174016,https://twitter.com/niccijsmith/status/1233674205977174016
2020-02-29 08:31:49,MohanTh80694870,SaintRampalJiM,0,90,95,"#GodMorningSaturday Savior of the world is in India ! Savior will take birth in that country in Asian region which has an ocean by its name (Indian Ocean). - Nostradamus shocking Prophecy. Watch Sadhna T.V-7:30pm @SaintRampalJiM #SaturdayThoughtspic.twitter.com/FPBXCWeFpy",,@SaintRampalJiM,#GodMorningSaturday #SaturdayThoughtspic,1233671201039491075,https://twitter.com/MohanTh80694870/status/1233671201039491075
2020-02-29 08:14:18,asymptotejrnl,,0,11,36,"Dismayed to learn that their food was being translated as the “Asian flat croissant,” Malaysians working at Dominos Pizza recently released a cheeky ad touting the “Italian flat naan.” https://klfoodie.com/dominos-malaysia-creatively-responds-to-viral-asian-flat-croissant-recipe/ …",,,,1233666793220104193,https://twitter.com/asymptotejrnl/status/1233666793220104193
2020-02-29 08:13:16,manuchao,,8,12,143,"ALLÁ VAMOS… MUMBAI !!!! #ELCHAPULINSOLO IN INDIA!!!!!!!! THIS TUESDAY, 03/03 IN antiSOCIAL #SIBERIEMETAITCONTEEE #MANUCHAO More info about the ASIAN TOUR in: http://www.manuchao.net pic.twitter.com/7c9vqNivZh",,,#ELCHAPULINSOLO #SIBERIEMETAITCONTEEE #MANUCHAO,1233666534322720772,https://twitter.com/manuchao/status/1233666534322720772
2020-02-29 07:40:03,KaraCorvus,,20,2,251,"ITS JUST PHLEGM IN HIS THROAT."" And then I realize they're asian and she totally thinks that I think it's coronavirus and I wanted to be like I WASN'T TNINKING CORONAVIRUS OK I KNOW IT ISN'T I'M NOT RACIST I JUST DON'T WANT A COLD. ... Do you think she thinks I'm racist? pic.twitter.com/9DrgPda2LD",,,,1233658173963137024,https://twitter.com/KaraCorvus/status/1233658173963137024
2020-02-29 07:39:42,Flukeat1stSight,,6,144,169,"[ENG SUB] Fluke Interviewing Scoop - Natouch & Today's Success in Studying https://youtu.be/rasKJeAvqbA ฝากด้วยนะคะพี่ @Hello_asian ปรึกษาทาง DM ได้ตลอดน้าาา Pls wait for approval as usual #เจ้าแก้มก้อน #UWMAseries #FlukeGraduationday #fluke_natouch #ThaiDessertxFlukepic.twitter.com/2RBSCLsOo2",,@Hello_asian,#เจ #UWMAseries #FlukeGraduationday #fluke_natouch #ThaiDessertxFlukepic,1233658087019446273,https://twitter.com/Flukeat1stSight/status/1233658087019446273
2020-02-29 06:48:34,deadlyan9el,,27,50,182,"I might looks cute but 100% will drain your bank dry and kick your balls after • #finD mistress findom asian indonesia • pic.twitter.com/wEWgsJ7frG",,,#finD,1233645216663400454,https://twitter.com/deadlyan9el/status/1233645216663400454
2020-02-29 06:45:20,jcpunongbayan,,5,29,67,"More here: ""Tactless government representatives responded by saying that [PH] History is already integrated in other Araling Panlipunan (AP) subjects such as Asian History. There was no need to make it redundant since it is already taught in elementary."" https://www.rappler.com/move-ph/ispeak/243058-opinion-slow-death-philippine-history-high-school …",,,,1233644405350793216,https://twitter.com/jcpunongbayan/status/1233644405350793216
