date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 23:59:49,beasterpride,,1,12,190,"becky in all black sendspic.twitter.com/vwlzOspQ7O",,,,1244051599649013763,https://twitter.com/beasterpride/status/1244051599649013763
2020-03-28 23:59:49,georgesluver,,2,78,1209,"while Taylor was accepting the Top Selling Album BBMA award for reputation, Dua was one of the few celebrities who stood up to honor Taylor. pic.twitter.com/WcuXuAyySm",,,,1244051599380578305,https://twitter.com/georgesluver/status/1244051599380578305
2020-03-28 23:59:49,ambchlnea,,1,3,87,"it feels like this connection will bring you the depth you’ve been searching for in romantic relationships. there’s just a willingness to peel back the layers and really see each other.",,,,1244051599326171138,https://twitter.com/ambchlnea/status/1244051599326171138
2020-03-28 23:59:49,SofiaRiveraT,EVIDEGARAY,9,6,239,"Fuck yeaaaaa!https://twitter.com/EVIDEGARAY/status/1244047854328373248 …",,,,1244051598642483200,https://twitter.com/SofiaRiveraT/status/1244051598642483200
2020-03-28 23:59:49,saulsrjf,,1,10,32,"yo if my family were potheads this quarantine would be lit",,,,1244051598348701696,https://twitter.com/saulsrjf/status/1244051598348701696
2020-03-28 23:59:48,cutiebbbb,,0,11,28,"wanna #blackmail and destroy a good sub",,,#blackmail,1244051597350637568,https://twitter.com/cutiebbbb/status/1244051597350637568
2020-03-28 23:59:48,NoTotally,,25,54,2764,"Whites: stop replying with variations of ""we're all like that,"" some of you have more expensive clothes and are far more mercenary than anyone on that show",,,,1244051596578680834,https://twitter.com/NoTotally/status/1244051596578680834
2020-03-28 23:59:48,DelMody,,20,48,311,"The Duke & Duchess of Cambridge, alongside PHE & the NHS, offer guidance to people struggling with their mental health during the #coronavirus outbreak - to help them cope. ""By pulling together & taking simple steps each day, we can all be better prepared for the times ahead""pic.twitter.com/zhfLcNhPj1",,,#coronavirus,1244051595802935296,https://twitter.com/DelMody/status/1244051595802935296
2020-03-28 23:59:48,nbclancy,,1,3,52,"Saturday night in the ICUpic.twitter.com/8ZEbFm00Gh",,,,1244051595253420032,https://twitter.com/nbclancy/status/1244051595253420032
2020-03-28 23:59:48,PalmerReport,,21,119,141,"Donald Trump sends broken ventilators to blue statehttps://www.palmerreport.com/analysis/broken-ventilators-blue-state-donald-trump/27085/ …",,,,1244051594750066691,https://twitter.com/PalmerReport/status/1244051594750066691
2020-03-28 23:59:48,VideoTaeyong,,1,241,359,"yongie’s little habit when he’s focused #Taeyong #태용pic.twitter.com/S6rSiRlzDd",,,#Taeyong #태용pic,1244051594418606080,https://twitter.com/VideoTaeyong/status/1244051594418606080
2020-03-28 23:59:47,swift_afterglow,,3,4,35,"SELENA GURL ARE U HACKED, BLINK TWICE IF YESpic.twitter.com/w7oTaNQF68",,,,1244051591231086592,https://twitter.com/swift_afterglow/status/1244051591231086592
2020-03-28 23:59:47,cbc1_,Y2SHAF,1,5,274,"Y’all got a lot of trust in them trees",,,,1244051590371295240,https://twitter.com/cbc1_/status/1244051590371295240
2020-03-28 23:59:47,djalross,,5,16,63,"doing another live stream tonight 7pm PST with @MADGRRLmusic gonna be playing a lot of new music from myself and and a bunch of my friends like @leotrixofficial @KANAANTUNES @akeos_ @Neonixdub @Mad_Dubz @syzymusic @controlfreakus @whatisbom @yakzdubz and so much more tune in!pic.twitter.com/3Mma7smpaQ",,@MADGRRLmusic @leotrixofficial @KANAANTUNES @akeos_ @Neonixdub @Mad_Dubz @syzymusic @controlfreakus @whatisbom @yakzdubz,,1244051590127816705,https://twitter.com/djalross/status/1244051590127816705
2020-03-28 23:59:47,SlowSlownews,,1,26,150,"Still a good boy.pic.twitter.com/4onBk7QCjQ",,,,1244051589838573569,https://twitter.com/SlowSlownews/status/1244051589838573569
2020-03-28 23:59:46,deuxmint,,2,18,31,"yall fr scared of sehun??? what’s he gonna do ??? giggles cutely???? cry when he feels wronged???? couldn't sleep alone at night???? scared of deer???? annoys you 24/7?? put his head on your shoulder???? cling to you??? pray for you at night???? take care of you all the time???",,,,1244051589658222593,https://twitter.com/deuxmint/status/1244051589658222593
2020-03-28 23:59:46,da13thsun,,0,31,50,"Tru Moors NOT stealing PORK from Winn-Dixie. GTFOH With all this black d & white bull sh*t. Moors are those who have Morals of ELOHYIM. Facts 101 Rabbi Wisdom",,,,1244051589658218496,https://twitter.com/da13thsun/status/1244051589658218496
2020-03-28 23:59:46,ashleyhawmakeup,,35,41,249,"Pineapple DOES go on pizza",,,,1244051588055957505,https://twitter.com/ashleyhawmakeup/status/1244051588055957505
2020-03-28 23:59:46,fidelmacook,,28,11,189,"Is it just me, or is the abnormal becoming quickly frighteningly normal?",,,,1244051587544363010,https://twitter.com/fidelmacook/status/1244051587544363010
2020-03-28 23:59:46,NavdeepSBains,,2,13,39,"Great work being done by @astoundgroup! They’re shifting efforts to manufacture and deploy medical grade COVID-19 containment check-in units for hospitals and clinics, helping to protect our front line health workers.https://qoo.ly/356bja",,@astoundgroup,,1244051586470547457,https://twitter.com/NavdeepSBains/status/1244051586470547457
2020-03-28 23:59:45,zaynwild,,0,57,177,"Try not to fall in love. ♡pic.twitter.com/qc297NyL5Z",,,,1244051585258455042,https://twitter.com/zaynwild/status/1244051585258455042
2020-03-28 23:59:45,GomezSource,,512,792,5095,"| Selena’s instagram has been hacked",,,,1244051584927043584,https://twitter.com/GomezSource/status/1244051584927043584
2020-03-28 23:59:45,IanBohen,,14,42,615,"This is long but it's wonderful and needed and you will feel better after watching it.http://Vimeo.com/399733860",,,,1244051584910155776,https://twitter.com/IanBohen/status/1244051584910155776
2020-03-28 23:59:45,sedatedpup,,3,9,41,"this is exactly why-pic.twitter.com/OvzTIYI1D7",,,,1244051584809463808,https://twitter.com/sedatedpup/status/1244051584809463808
2020-03-28 23:59:45,RyobeatPeach,,6,11,121,"yeah so uhpic.twitter.com/Naq9QaeItI",,,,1244051584528592896,https://twitter.com/RyobeatPeach/status/1244051584528592896
2020-03-28 23:59:45,ambchlnea,,2,6,97,"there’s a sense of hesitancy and nervousness on your end with moving forward in the connection because you feel like you’re not ready, not grounded enough, or not worthy enough. things kind of feel too good to be true.",,,,1244051584323137537,https://twitter.com/ambchlnea/status/1244051584323137537
2020-03-28 23:59:45,VanHalenNews,,22,18,145,"Ladies and gentlemen, watch the new #Deraps band rip through their new single ‘’Sex, Drugs & Rock N’ Roll,"" with a vibe & sound that channels early #VanHalen! What do you think? Video: https://www.vhnd.com/?p=31739 pic.twitter.com/NcwURxBksr",,,#Deraps #VanHalen,1244051583823826944,https://twitter.com/VanHalenNews/status/1244051583823826944
2020-03-28 23:59:45,Gotmymindrightt,,0,20,26,"Tables turn bridges burn you live and learn.",,,,1244051583786078208,https://twitter.com/Gotmymindrightt/status/1244051583786078208
2020-03-28 23:59:45,sadprank,,9,96,516,"pedophiles on their way to buy animal crossing pic.twitter.com/k4bu5fp1hn",,,,1244051583199043587,https://twitter.com/sadprank/status/1244051583199043587
2020-03-28 23:59:45,pinksIaurent,ygent_official,13,7,92,"NO WAY SKZNDNZNFNNZNDJSJSJJXND BISH THE FITS?!?!??!https://twitter.com/ygent_official/status/1111417818287755264 …",,,,1244051583148621827,https://twitter.com/pinksIaurent/status/1244051583148621827
2020-03-28 23:59:45,Ashworth101,McCartneyMaxwel,1,16,68,"What on earth would we applaud the PM for? For not taking an imminent pandemic seriously for weeks & costing lives by delay? Or for failing to obtain proper safety equipment for NHS staff because he chose #BrexitOverBreathing ?? Or maybe for being a clown when we need a leader?",,,#BrexitOverBreathing,1244051583039651840,https://twitter.com/Ashworth101/status/1244051583039651840
2020-03-28 23:59:45,NBAHistory,,5,134,997,"Behind the lens 25th anniversary of MJ’s 55-PT double-nickel game tips NOW on @NBA Twitter! #NBATogetherLivepic.twitter.com/JnmEaJNj42",,@NBA,#NBATogetherLivepic,1244051581919780864,https://twitter.com/NBAHistory/status/1244051581919780864
2020-03-28 23:59:45,imx_lagout,,2,2,27,"Warming up #NBA2K20 #XboxSharepic.twitter.com/glrI8teAiu",,,#NBA2K20 #XboxSharepic,1244051581542305792,https://twitter.com/imx_lagout/status/1244051581542305792
2020-03-28 23:59:45,_georgiesimpson,,1,3,40,"feeling supalonely",,,,1244051581542285312,https://twitter.com/_georgiesimpson/status/1244051581542285312
2020-03-28 23:59:45,kimbikeskc,,46,7,181,"Guess who’s 30 today? Not me...but it is my birthday, so of course I went for a ride in this crazy wind.pic.twitter.com/hHE5pI9ZTK",,,,1244051581370347520,https://twitter.com/kimbikeskc/status/1244051581370347520
2020-03-28 23:59:44,AbdulMahmud01,dr_omon,3,3,11,"Point I have been making all week. We have to get all the data out. NCDC is doing poorly in this regard.https://twitter.com/dr_omon/status/1244048877591777280 …",,,,1244051581273886722,https://twitter.com/AbdulMahmud01/status/1244051581273886722
2020-03-28 23:59:44,Ilhanamohamed,,1,22,101,"My moms fav movie is Mr Beans Holiday cos he doesn’t speak english and nor does she",,,,1244051581022199811,https://twitter.com/Ilhanamohamed/status/1244051581022199811
2020-03-28 23:59:44,RalphS24381648,Tigertomjr,1,8,11,"Don't buy the MILK!!!pic.twitter.com/YvYYwEesIG",,,,1244051580514717696,https://twitter.com/RalphS24381648/status/1244051580514717696
2020-03-28 23:59:44,SavannahNest,,3,4,49,"19:55, 3/28 Sweetest moment of the day..... the pine cone gift from Mr O (awwwww). Thanks for sharing your day with us, we hope that you've enjoyed it as much as we have. See you tomorrow!pic.twitter.com/Qc2JkPFNWb",,,,1244051580380426240,https://twitter.com/SavannahNest/status/1244051580380426240
2020-03-28 23:59:44,fromiscitou,,1,30,112,"FROMIS_9 as jornalismo brasileiro; a threadpic.twitter.com/88asKkycoR",,,,1244051579864580097,https://twitter.com/fromiscitou/status/1244051579864580097
2020-03-28 23:59:44,BENJEYD,,0,1,42,"god has 3 forms: jorge garay, auviolet and a single piece of hair on benji krol’s head",,,,1244051577708650496,https://twitter.com/BENJEYD/status/1244051577708650496
2020-03-28 23:59:44,WoodGirlsBball,,2,9,33,"On this date in 2010 - Archbishop Wood, lead by Head Coach Jim Ricci wins their first State Championship after joining the PIAA in the previous season 2008-2009. Did not take long!pic.twitter.com/q54hwnIsqu",,,,1244051577264054277,https://twitter.com/WoodGirlsBball/status/1244051577264054277
2020-03-28 23:59:43,charliegirl42,ChrissyLincoln,9,0,98,"please. Take him!!! Canada doesn’t want him.",,,,1244051576794251265,https://twitter.com/charliegirl42/status/1244051576794251265
2020-03-28 23:59:43,ecareyo,,3,1,72,"How is the Food God?",,,,1244051576336994306,https://twitter.com/ecareyo/status/1244051576336994306
2020-03-28 23:59:43,gummysalamander,,4,0,67,"she has grown to like the outdoorspic.twitter.com/LnFS9LRjOg",,,,1244051575838052352,https://twitter.com/gummysalamander/status/1244051575838052352
2020-03-28 23:59:43,bokuchlii,,2,5,22,"Pls get this to 200pic.twitter.com/LTAnvw2WJA",,,,1244051575234060291,https://twitter.com/bokuchlii/status/1244051575234060291
2020-03-28 23:59:43,RoyaIFierce,,2,1,26,"hit to back A no killcam :(pic.twitter.com/Vj4d2wOLQC",,,,1244051574894272517,https://twitter.com/RoyaIFierce/status/1244051574894272517
2020-03-28 23:59:43,izzybrando_,crissles,0,8,38,"I rly think we will take the longest to have this contained. The US is built on individualism not community thinking https://twitter.com/crissles/status/1244034921808756742 …",,,,1244051574348902400,https://twitter.com/izzybrando_/status/1244051574348902400
2020-03-28 23:59:43,Craftmastah,IngrahamAngle,4,10,28,"The mainstream media seem annoyed with any good news about drug treatment or data suggesting virus infections and deaths may have been overblown.",,,,1244051574156136449,https://twitter.com/Craftmastah/status/1244051574156136449
2020-03-28 23:59:43,TlNYHOPE,,1,3,15,"i miss hobipic.twitter.com/0JSkxsirHx",,,,1244051574139297793,https://twitter.com/TlNYHOPE/status/1244051574139297793
2020-03-28 23:59:43,XxHeathbarxX,,1,11,22,"When your hair curls perfectly out of the shower and you just KNOW it’s finna dry lookin >>>>",,,,1244051573547941892,https://twitter.com/XxHeathbarxX/status/1244051573547941892
2020-03-28 23:59:43,GBSurfvergnugen,maddow,4,30,36,"Warning: Noxious Diatribe. Prolonged exposure to Maddow Syndrome can cause permanent brain damage and is hazardous to your health.https://twitter.com/maddow/status/1243765901259915269 …",,,,1244051573422075904,https://twitter.com/GBSurfvergnugen/status/1244051573422075904
2020-03-28 23:59:43,kazweida,slpng_giants,18,93,596,"Twitter has standards. Who knew.https://twitter.com/slpng_giants/status/1244001842536701952 …",,,,1244051573275127808,https://twitter.com/kazweida/status/1244051573275127808
2020-03-28 23:59:42,paragkhanna,,1,8,15,"Long-read in @FT about #China plans for #Internet. This falls in the category of the (physical) #geopolitics *of* the Internet as I explain in #Connectography. https://www.ft.com/content/ba94c2bc-6e27-11ea-9bca-bf503995cd6f … #tech #connectivity #data",,@FT,#China #Internet #geopolitics #Connectography #tech #connectivity #data,1244051572067143680,https://twitter.com/paragkhanna/status/1244051572067143680
2020-03-28 23:59:42,hakeemangulu,DavidEatsViagra,1,8,49,"the response to this video should be cries for education and solidarity across races, not joining in the project of racism. racism, anti-Black and anti-Asian, is an international tool of imperialists. buying into the division strengthens that tool and furthers the project",,,,1244051572058808320,https://twitter.com/hakeemangulu/status/1244051572058808320
2020-03-28 23:59:42,selenachartsbr,,14,107,536,"Selena does not have the Instagram on her phone according to her, she uses her friends' phones. That's all we'll talk about. Rest in peace.",,,,1244051571660533760,https://twitter.com/selenachartsbr/status/1244051571660533760
2020-03-28 23:59:42,CBSAllAccess,,14,72,564,"#StarTrekPicard = Family Watch the entire first season now and become a part of it, only on #CBSAllAccess: https://bit.ly/StreamPicardOnCBSAA …pic.twitter.com/aXosbEthVv",,,#StarTrekPicard #CBSAllAccess,1244051571064705026,https://twitter.com/CBSAllAccess/status/1244051571064705026
2020-03-28 23:59:42,sunflwrsangel,,1,4,17,"WTF IS THIS OMG IM CRYING MY NARRY HEART https://twitter.com/RikkeS88/status/1243915081240530951/video/1 …",,,,1244051570247032832,https://twitter.com/sunflwrsangel/status/1244051570247032832
2020-03-28 23:59:42,alexutting,,7,6,42,"#BREAKING LNP leader @DebFrecklington in Currumbin this morning calling on @QLDLabor gov not to issue fines to those who didn’t come out to vote in the by-election in the seat due to COVID. More to come at: @couriermailpic.twitter.com/94swmx4OcT",,@DebFrecklington @QLDLabor @couriermailpic,#BREAKING,1244051569538035712,https://twitter.com/alexutting/status/1244051569538035712
2020-03-28 23:59:42,_Teajahlashae,gemelmcleod20,2,40,80,"I want this energy in my lifehttps://twitter.com/gemelmcleod20/status/1243761379250786304 …",,,,1244051569190014977,https://twitter.com/_Teajahlashae/status/1244051569190014977
2020-03-28 23:59:42,obsen8,,1,8,31,"My friends, tonight we gonna dance! #Sense8DayRewatchpic.twitter.com/jiHkPMW8fp",,,#Sense8DayRewatchpic,1244051568909058048,https://twitter.com/obsen8/status/1244051568909058048
2020-03-28 23:59:42,CoachMote5,,0,3,36,"I accepted the challenge from @FauldsBryan to post a pic of me coaching, & 2) nominate four other coaches to do the same within 24 hours or make a $20 donation to a local charity. I nominate @ClintStoy @CoachRardin @NickMagnifico @Ameade33pic.twitter.com/NUL4r2Eh0e",,@FauldsBryan @ClintStoy @CoachRardin @NickMagnifico @Ameade33pic,,1244051568766472193,https://twitter.com/CoachMote5/status/1244051568766472193
