date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 23:57:53,BURGMGMT,,0,4,10,"If U want to improve your results, U have to improve your process.",,,,1233904252512296960,https://twitter.com/BURGMGMT/status/1233904252512296960
2020-02-29 23:57:53,fourzerotwo,,17,55,359,"Stay home. Play games.",,,,1233904252390535169,https://twitter.com/fourzerotwo/status/1233904252390535169
2020-02-29 23:57:53,ASherrodblakely,,1,9,83,"""Tatum's greatest strength to me, is his emotional ability to be great at any moment,"" said Celtics HC Brad Stevens.",,,,1233904252038340609,https://twitter.com/ASherrodblakely/status/1233904252038340609
2020-02-29 23:57:53,livingforjc,,809,417,3315,"I need prayers please.",,,,1233904251543248896,https://twitter.com/livingforjc/status/1233904251543248896
2020-02-29 23:57:52,Tjonesonthenba,,7,5,131,"I like this Dallin Hall kid from Fremont....plays a mature game. Doesn’t force stuff, good passer....does other stuff than score...",,,,1233904251241299968,https://twitter.com/Tjonesonthenba/status/1233904251241299968
2020-02-29 23:57:52,_AndrewCallahan,SportsCenter,12,20,46,"Brady: “He’s not.”https://twitter.com/SportsCenter/status/1233901150207959042 …",,,,1233904250545221632,https://twitter.com/_AndrewCallahan/status/1233904250545221632
2020-02-29 23:57:52,jamesdgreig,,3,0,51,"Me and @isamyelyah having a bloody good laugh about how foolish your tweets are!pic.twitter.com/8q0RZWvmuu",,@isamyelyah,,1233904249978966017,https://twitter.com/jamesdgreig/status/1233904249978966017
2020-02-29 23:57:52,Hbk_kelly19,YourRAGEz,5,17,155,"Rage!!!pic.twitter.com/72uoKgpyy1",,,,1233904249903439872,https://twitter.com/Hbk_kelly19/status/1233904249903439872
2020-02-29 23:57:52,liv_cowherd,,164,54,5721,"I do have a burner account but maybe I’ll just start tweeting on here like I would on there? thoughts?",,,,1233904249806843904,https://twitter.com/liv_cowherd/status/1233904249806843904
2020-02-29 23:57:52,BossLadyStorm,,7,19,188,"Ready to play NYC?pic.twitter.com/YDtOHEbAGm",,,,1233904249786052610,https://twitter.com/BossLadyStorm/status/1233904249786052610
2020-02-29 23:57:52,LARRYIRBY6,,7,6,27,"""SO, SOMEONE SAID..'YOU PLAY GOLF' I DONT KNOW WHETHER IT WAS OFFENSIVE, PASSIVE AGGRESSIVE, A JOKE, OR A COMPLIMENTLIKE. I MEAN IS THERE A GOLFER LOOK? #STONERFAM @Michael57645022 @OneFallenAngelM @Hippie_of_Love @johnshute_pic.twitter.com/hHuBz6Owvg",,@Michael57645022 @OneFallenAngelM @Hippie_of_Love @johnshute_pic,#STONERFAM,1233904247789539329,https://twitter.com/LARRYIRBY6/status/1233904247789539329
2020-02-29 23:57:51,flavia1225,UniversoDCnauta,0,5,40,"@GuilhermeBriggs happy birthday to you...https://twitter.com/UniversoDCnauta/status/1233902350894587906 …",,@GuilhermeBriggs,,1233904245843353602,https://twitter.com/flavia1225/status/1233904245843353602
2020-02-29 23:57:51,arghavan_salles,,18,92,590,"I get it. We have trauma from 2016, when the most qualified person ever to run for President didn’t win. So we’re scared to vote for a woman now. But if doing the right thing doesn’t get the desired outcome, you don’t go do the wrong thing. You do the right thing again.pic.twitter.com/cZKo7jLA4w",,,,1233904245377658880,https://twitter.com/arghavan_salles/status/1233904245377658880
2020-02-29 23:57:50,andrasKovacs6,,2,4,18,"New draft. ICFP reviewers plz don't look.https://github.com/AndrasKovacs/icfp20sub …",,,,1233904241632260097,https://twitter.com/andrasKovacs6/status/1233904241632260097
2020-02-29 23:57:50,athena12aa,,2,8,74,"Can you tell I love plants :)pic.twitter.com/TvdaYECHPx",,,,1233904240281567232,https://twitter.com/athena12aa/status/1233904240281567232
2020-02-29 23:57:50,greenealogist96,,1,4,37,"#RootsTech has been one great experience, but I think top of the pile for me has got to have been meeting five of my cousins! Such an amazing and unexpected experience, and thanks to the great @RootsTechConf for making it possible.",,@RootsTechConf,#RootsTech,1233904239966949377,https://twitter.com/greenealogist96/status/1233904239966949377
2020-02-29 23:57:50,MaggieRahr,BeeBabs,1,1,122,"Her advice: stretch it out, permit absolutely no action, wait til your fam loves him more than you , then bounce ? Lol",,,,1233904239161880583,https://twitter.com/MaggieRahr/status/1233904239161880583
2020-02-29 23:57:50,KatiePrejean,,2,4,54,"Cross clapping to Reckless Love is reckless",,,,1233904239115673601,https://twitter.com/KatiePrejean/status/1233904239115673601
2020-02-29 23:57:49,mcwavey_,,1,20,252,"Victory Lappic.twitter.com/zX1bCin4JA",,,,1233904238658539522,https://twitter.com/mcwavey_/status/1233904238658539522
2020-02-29 23:57:49,Bernie2016tv,,1,10,15,"Join the conversation with @PatTheBerner @Uphill_Laura and @johnetec LIVE @4:30 Pacific with or without primary results. #BernieSanders2020 #SCprimary2020 https://youtu.be/F5Htrg4bGpI pic.twitter.com/49FMMgP8qp",,@PatTheBerner @Uphill_Laura @johnetec @4,#BernieSanders2020 #SCprimary2020,1233904238394101760,https://twitter.com/Bernie2016tv/status/1233904238394101760
2020-02-29 23:57:49,eleishharvey1,,73,10,154,"Duchess of Sussex tells agent to find a role as a Hollywood superhero https://mol.im/a/8060475 via http://dailym.ai/android What? A superhero?",,,,1233904237647667202,https://twitter.com/eleishharvey1/status/1233904237647667202
2020-02-29 23:57:49,MichaelRatings,,2,4,40,"This is Michael Sheen. He is very surprised by being rated. Those lines on his forehead are there because he thinks he is deserving of at least a 42 on our scale of 10. 11/10. Thank you @flummoxed_angel for letting us rate your Michael Sheenpic.twitter.com/IINuv1fGEP",,@flummoxed_angel,,1233904236921946112,https://twitter.com/MichaelRatings/status/1233904236921946112
2020-02-29 23:57:49,heejinography,,1,6,15,"let me know if this is a bad take but i think that if you don't plan on ever engaging in praxis, there's no reason to call yourself a communist. communism is a movement and if all you plan to do is sit still and think, you're not engaging with it as a movement at all.",,,,1233904236712386561,https://twitter.com/heejinography/status/1233904236712386561
2020-02-29 23:57:49,ovoIola,SwishoMode,2,37,107,"Roddy made 20 min? Ok thenhttps://twitter.com/SwishoMode/status/1233904009204781056 …",,,,1233904236271824897,https://twitter.com/ovoIola/status/1233904236271824897
2020-02-29 23:57:49,LakeShowScoop,,1,6,75,"The air just got a whole lot fresher..",,,,1233904235667812352,https://twitter.com/LakeShowScoop/status/1233904235667812352
2020-02-29 23:57:49,chandler_sball,,1,7,43,"Great way to end the first tournament of the year. The Wolves won four straight to finish the weekend.pic.twitter.com/ZtkADU4vAr",,,,1233904235642621953,https://twitter.com/chandler_sball/status/1233904235642621953
2020-02-29 23:57:49,JLRSports,,0,11,36,"The Division III Lakeview District runner-up G-Men could depart Cortland with their heads held high. #rcnow @JAG_Athletics @ladygmenbballhttps://www.record-courier.com/sports/20200229/girls-basketball--growing-garfield-g-men-fall-in-district-title-game …",,@JAG_Athletics @ladygmenbballhttps,#rcnow,1233904235525410816,https://twitter.com/JLRSports/status/1233904235525410816
2020-02-29 23:57:49,whiolo1,,0,13,35,"Hoo bangin- Mack 10pic.twitter.com/uMLfPcpMBI",,,,1233904235084804097,https://twitter.com/whiolo1/status/1233904235084804097
2020-02-29 23:57:49,KentStBaseball,,2,8,103,"Benny Barrels @ben_carew gets both the Victory T-Shirt and Victory Belt! #Bitedownpic.twitter.com/O2JNiaBJev",,@ben_carew,#Bitedownpic,1233904235009527810,https://twitter.com/KentStBaseball/status/1233904235009527810
2020-02-29 23:57:48,theyhatedaboy,,4,10,205,"Two is better than one pic.twitter.com/ZxCJ8gYQy7",,,,1233904231725305857,https://twitter.com/theyhatedaboy/status/1233904231725305857
2020-02-29 23:57:48,Penalosa_G,,0,12,40,"Magical #Nature. Spending as little as 10 minutes in a natural setting helps students feel happier, and reduce the effects of physical and mental stress. ⁦ @ChildrenNature⁩ ⁦ @WUParks⁩ ⁦ @880Cities⁩https://www.childrenandnature.org/2020/02/28/spending-time-in-nature-may-lower-stress-anxiety/ …",,@ChildrenNature @WUParks @880Cities,#Nature,1233904230752292864,https://twitter.com/Penalosa_G/status/1233904230752292864
2020-02-29 23:57:48,ktldolls,,1,36,104,"he said: pic.twitter.com/qedRon5x8L",,,,1233904230580281349,https://twitter.com/ktldolls/status/1233904230580281349
2020-02-29 23:57:48,FiendOrFriend,,8,8,49,"#wwestatecollege We drove from Philly to see @BeckyLynchWWE!!!!pic.twitter.com/vT4RtjQ7P1 – at Bryce Jordan Center",,@BeckyLynchWWE,#wwestatecollege,1233904230488051715,https://twitter.com/FiendOrFriend/status/1233904230488051715
2020-02-29 23:57:48,CanuckSkate,,3,2,50,"Noted Canucks fan Jim Hughson vs avid Leafs fan Craig Simpson. The real battle will be held up in the booth tonight.",,,,1233904230433316864,https://twitter.com/CanuckSkate/status/1233904230433316864
2020-02-29 23:57:48,httpstuvl,,8,14870,21497,"i regret trusting some peeps, they don’t deserve my kindness",,,,1233904230332649472,https://twitter.com/httpstuvl/status/1233904230332649472
2020-02-29 23:57:47,dctvcinema,,5,71,320,"#WonderWoman1984 Audience CCXP Reaction in BRAZIL What incredible energy! pic.twitter.com/tis4whTJun",,,#WonderWoman1984,1233904230278279170,https://twitter.com/dctvcinema/status/1233904230278279170
2020-02-29 23:57:47,MyGalaxyBTSArmy,,1,27,76,"If you really want to see bundles eliminated... have BTS bundle. See what 1M sales first week with bundles looks like and I guarantee the industry will end it",,,,1233904229074579459,https://twitter.com/MyGalaxyBTSArmy/status/1233904229074579459
2020-02-29 23:57:47,Blue2Reaganite,thehill,18,35,116,"I wanna see this. Bare knuckle style.https://twitter.com/thehill/status/1233733936817197056 …",,,,1233904228000813058,https://twitter.com/Blue2Reaganite/status/1233904228000813058
2020-02-29 23:57:47,TtvFzgy,,3,11,153,"100 likes In 5 mins and I’ll start one more giveaway",,,,1233904227937857536,https://twitter.com/TtvFzgy/status/1233904227937857536
2020-02-29 23:57:47,aggietrk,,0,2,35,"If you didn't know before, you know the name now.... True freshman @CharokeeYoung places third in the women's 800m with a personal best time of 2:05.80. | https://aggi.es/3aic6NC pic.twitter.com/Egk9lfnCXt",,@CharokeeYoung,,1233904226830606342,https://twitter.com/aggietrk/status/1233904226830606342
2020-02-29 23:57:46,blonde_sandiego,,17,11,76,"I’m about to lay around in my granny panties and drink some tequila. Be jealous!",,,,1233904223374446594,https://twitter.com/blonde_sandiego/status/1233904223374446594
2020-02-29 23:57:46,UIBaseball,,1,104,619,"AUSTIN MARTIN CALLED GAME!! Iowa scores four in the bottom of the ninth and storms all the way back to beat No. 20 North Carolina 5-4 on a walk-off HR! #Hawkeyes | #Hellerballpic.twitter.com/rNIq1eUcxt",,,#Hawkeyes #Hellerballpic,1233904222812295174,https://twitter.com/UIBaseball/status/1233904222812295174
2020-02-29 23:57:46,PrivateersBSB,,0,10,34,"Our Player of the Game- there were plenty of options but today it goes to @Darren_Willis3 ! Darren was 2-for-3 with a triple, three RBI, and two runs scored! #NOLAsTeam pic.twitter.com/rZ7QrwskAI",,@Darren_Willis3,#NOLAsTeam,1233904222187356160,https://twitter.com/PrivateersBSB/status/1233904222187356160
2020-02-29 23:57:46,difficultpatty,,17,129,454,"*seductively maintains eye contact while shotgunning an entire can of Pringles*",,,,1233904222153760768,https://twitter.com/difficultpatty/status/1233904222153760768
2020-02-29 23:57:45,NoemyeWest,,1,3,32,"she’s so yummy omgpic.twitter.com/dj78g86Zes",,,,1233904219914145793,https://twitter.com/NoemyeWest/status/1233904219914145793
2020-02-29 23:57:45,DPiper247,,2,23,203,"2021 #Illini wing target Isaiah Barnes ( @Isaiahbarnes_) tells me he’ll be in Champaign tomorrow for the Illinois-Indiana game. Barnes is long and athletic at 6-foot-6 with an ability to score at multiple levels. https://247sports.com/Player/Isaiah-Barnes-46085899/ …",,@Isaiahbarnes_,#Illini,1233904219909971969,https://twitter.com/DPiper247/status/1233904219909971969
2020-02-29 23:57:45,Yvng_Ash,,4,20,95,"Can’t suck dick without the balls",,,,1233904219788234757,https://twitter.com/Yvng_Ash/status/1233904219788234757
2020-02-29 23:57:45,bollemdb,ivonepita,6,79,423,"Here are the distinguished Brazilian women who led the scientific study that decoded the strain of SARS-CoV-2 that is circulating in Brazil. It is the same study that found mutations in the virus.https://twitter.com/ivonepita/status/1233898639799525376 …",,,,1233904218957848580,https://twitter.com/bollemdb/status/1233904218957848580
2020-02-29 23:57:45,BBolander,,27,0,157,"gotta do a hard thing monday, throw good vibes if you can spare 'em",,,,1233904218668490753,https://twitter.com/BBolander/status/1233904218668490753
2020-02-29 23:57:45,cascamike,sahilkapur,5,101,575,"opponents threw everything and the kitchen sink at medicare for all over the last year, and yet…https://twitter.com/sahilkapur/status/1233879291680739330 …",,,,1233904218332946432,https://twitter.com/cascamike/status/1233904218332946432
2020-02-29 23:57:45,mohamedAbkrim,,1,7,22,"and now I'm her alone .",,,,1233904217963868160,https://twitter.com/mohamedAbkrim/status/1233904217963868160
2020-02-29 23:57:44,Hermioni77,ErikMarquardt,5,17,140,"You are absolutely right sir. We will let them in, drive them straight to the Macedonia Airport of Thessaloniki and fly them to Berlin so that they can apply for asylum there. After all it is your country they want to reach.",,,,1233904216730742784,https://twitter.com/Hermioni77/status/1233904216730742784
2020-02-29 23:57:44,weedstemma,,4,1,35,"My manager just caught people fucking in the bathroom lol. Never a dull day at the hut",,,,1233904214860017665,https://twitter.com/weedstemma/status/1233904214860017665
2020-02-29 23:57:44,srkscloset,,0,8,16,"Shah Rukh Khan | Promotion | August 2017 Shah Rukh & Anushka in Delhi for JHMS Promotion on August 8 , 2017 Jacket - Balmain Jeans - Ag Jeans Sneakers - GGDB #shahrukhkhancloset #srkscloset #jhmspromotions #ShahRukhKhan #SRK #KingKhan #iamsrk #GauriKhan #AryanKhan #Jhmspic.twitter.com/JJCiPd1uzR",,,#shahrukhkhancloset #srkscloset #jhmspromotions #ShahRukhKhan #SRK #KingKhan #iamsrk #GauriKhan #AryanKhan #Jhmspic,1233904214486568961,https://twitter.com/srkscloset/status/1233904214486568961
2020-02-29 23:57:44,Brandon_APC,,3,2,33,"Such a fun time this weekend at the DFS Open.. and got to chill with this GOAT @gfienberg17pic.twitter.com/6GfP3xGxCA",,@gfienberg17pic,,1233904214419611648,https://twitter.com/Brandon_APC/status/1233904214419611648
2020-02-29 23:57:44,italianreckoner,synthetikminds,0,14,47,"Thank you LA, it's been a crazy 3 years of learning, ups and downs & unforgettable early mornings with you on the dance floor. Be good to your fellow dancers tonight, treat the staff with respect and give it your all on the dance floor! See you when the sun goes down!https://twitter.com/synthetikminds/status/1233903559147606016 …",,,,1233904213668712449,https://twitter.com/italianreckoner/status/1233904213668712449
2020-02-29 23:57:43,TomShafShafer,realDonaldTrump,2,13,72,"Agreed. The best *is* yet to come: - Trump's defeat in November - Trump's indictments in 2021. #AmericansFindTrumpGuilty #OneTermTrump #StillPutinsBitch pic.twitter.com/uwx9czuxZq",,,#AmericansFindTrumpGuilty #OneTermTrump #StillPutinsBitch,1233904212939022343,https://twitter.com/TomShafShafer/status/1233904212939022343
2020-02-29 23:57:43,theestallion,,273,1691,27790,"I cannot wait to perform at COACHELLA",,,,1233904212548956162,https://twitter.com/theestallion/status/1233904212548956162
2020-02-29 23:57:43,BostonBren143,MarkAll65984731,5,24,54,"So if you're right & there's no God, we are just ashes to ashes, dust to dust. If Im right & there is a God, then what? I'll take my chances & live a better life for it, by believing in Christ. If Im wrong, Ive lost nothing. If you're wrong, you've lost everything!",,,,1233904211768856576,https://twitter.com/BostonBren143/status/1233904211768856576
2020-02-29 23:57:43,bridgetsrose,,0,5,31,"kate kane; queen of being subtlepic.twitter.com/fh5yqH6LLF",,,,1233904211517112320,https://twitter.com/bridgetsrose/status/1233904211517112320
2020-02-29 23:57:43,wolfwse_,,1,16,11,"Do you have a business that you need help with ?? RT I have resources for upcoming entrepreneurs and small business owners",,,,1233904211131236355,https://twitter.com/wolfwse_/status/1233904211131236355
2020-02-29 23:57:43,omokehinde___,,32,41,446,"I kuku grab my thing, my thing na my thing. -handle withheld- #IkoroduAmalaHangoutpic.twitter.com/zzuO5wCPp8",,,#IkoroduAmalaHangoutpic,1233904210850336768,https://twitter.com/omokehinde___/status/1233904210850336768
2020-02-29 23:57:43,3Chuck_,,0,14,14,"You ever catch somebody lying about some DUMB shit? And then think like damn es mfs really a liar imagine how bad they be lying over serious shit I never know wtf to believe",,,,1233904210233692160,https://twitter.com/3Chuck_/status/1233904210233692160
2020-02-29 23:57:43,lindarchilders,,4,2,58,"Saw Jackass trending. Is that what we’re calling him now? Works for me.",,,,1233904210170613760,https://twitter.com/lindarchilders/status/1233904210170613760
2020-02-29 23:57:42,armandh0e,globalzaay,1,6,43,"Just spent a year doing it for free so what do you thinkhttps://twitter.com/globalzaay/status/1233480781865136128 …",,,,1233904208849534976,https://twitter.com/armandh0e/status/1233904208849534976
2020-02-29 23:57:42,UmyDecalcomania,,1,11,20,"Venez on fait trend le #kaichateletworlddomination",,,#kaichateletworlddomination,1233904207708774401,https://twitter.com/UmyDecalcomania/status/1233904207708774401
2020-02-29 23:57:42,rod_yy,,1,21,24,"I’m full of words that i can’t say.",,,,1233904207666798594,https://twitter.com/rod_yy/status/1233904207666798594
2020-02-29 23:57:42,daesdior,YOONGISDZ,1,5,79,"glad to see you hyping up the nations dancer. i knew y’all would come around. jongins power pic.twitter.com/e71qeF3DEY",,,,1233904207612334081,https://twitter.com/daesdior/status/1233904207612334081
2020-02-29 23:57:42,NadlerJanet,bbusa617,0,6,9,"African Americans and other members of minorities are sick and tired of being taken for diehard Dem robots.",,,,1233904206219706368,https://twitter.com/NadlerJanet/status/1233904206219706368
2020-02-29 23:57:41,six_2_and_even,,4,6,22,"I always get a little sad at all the wasted pies",,,,1233904205116661767,https://twitter.com/six_2_and_even/status/1233904205116661767
2020-02-29 23:57:41,GuendouziGoat,,1,2,70,"Popular opinion- these two football icons deserve it https://twitter.com/brfootball/status/1232976467988008961 …pic.twitter.com/hjRKNxDnyB",,,,1233904204936249344,https://twitter.com/GuendouziGoat/status/1233904204936249344
2020-02-29 23:57:40,TheCondomFish,,4,2,86,"did it slowly got less funny every second or something pic.twitter.com/UlbeLAek9I",,,,1233904200599293952,https://twitter.com/TheCondomFish/status/1233904200599293952
2020-02-29 23:57:40,XfinityRacing,,10,42,433,"Run, @ReganSmith, run. pic.twitter.com/lzQYN0YXmZ",,@ReganSmith,,1233904200473432064,https://twitter.com/XfinityRacing/status/1233904200473432064
2020-02-29 23:57:40,Aware_Division,InfinityWard,9,5,131,"Infected should be called Corona",,,,1233904199798317056,https://twitter.com/Aware_Division/status/1233904199798317056
2020-02-29 23:57:40,jmeemarie,,1,10,49,"I made it! Some hobbies must stay hobbies for peace of mind. Drawing is mine Now back to my hibernation... #drawingwhileblackpic.twitter.com/9T2DOYnLaQ",,,#drawingwhileblackpic,1233904198963478530,https://twitter.com/jmeemarie/status/1233904198963478530
2020-02-29 23:57:40,saramariinara,,3,26,92,"why do these have the same energypic.twitter.com/uCbx0qCTRx",,,,1233904198883987459,https://twitter.com/saramariinara/status/1233904198883987459
2020-02-29 23:57:40,VioDMUA,,1,1,20,"Just having fun with some colours pic.twitter.com/JhSIE8pUEn",,,,1233904197986373633,https://twitter.com/VioDMUA/status/1233904197986373633
2020-02-29 23:57:40,CaliConserv1,RealJamesWoods,2,9,16,"Did you know that eggheads in California are sterilizing raven eggs? Just because the smart ravens are killing some tortoises, which is just nature playing out Why do Liberals think they can play God? And why do they have to use our taxdollars for their bioengineering projects?pic.twitter.com/9t7MOosuPQ",,,,1233904197541609472,https://twitter.com/CaliConserv1/status/1233904197541609472
2020-02-29 23:57:39,GWGirlsHoops,,0,8,39,"GW freshman Jaida Redwine had a incredible performance last night vs Ponderosa going 8-10 from the 3 pt line!!! She finished w/ 24 points. Top freshman scorer in the state of CO at 17 ppg. #HawksFamily @PGHColorado @girlsbballco @ASGR1995 @COHawksASGR @LadyBlackHawkCOpic.twitter.com/UsWz8qnhjl",,@PGHColorado @girlsbballco @ASGR1995 @COHawksASGR @LadyBlackHawkCOpic,#HawksFamily,1233904196484599808,https://twitter.com/GWGirlsHoops/status/1233904196484599808
2020-02-29 23:57:39,itsryan203,killumi50150718,3,2,108,"Whoever he wants. Hopefully staying away from mainstream shit. I would love Thundercat, terrace Martin, Bilal , Anna wise etc..... butterfly was too amazingly produced",,,,1233904196312879106,https://twitter.com/itsryan203/status/1233904196312879106
2020-02-29 23:57:39,EuropeElects,,13,122,314,"Spain: The national-conservative VOX (ECR Group in the EU Parliament) reaches a new all-time record high in polls. Today's SW Demoscopia poll puts them at 18.8%. VOX received 15.1% in the November 2019 national parliament election and 6.2% in the EU Parliament election. #Vox",,,#Vox,1233904195658534914,https://twitter.com/EuropeElects/status/1233904195658534914
2020-02-29 23:57:39,anticravity,onews_pineapple,1,1,83,"I think as someone with a wonho picture in your icon its so ironic how you judge someone so fast with bad translations and thing taken out of context. It’s embarrassing as a mbb",,,,1233904195436023808,https://twitter.com/anticravity/status/1233904195436023808
2020-02-29 23:57:39,WWNEVOLVE,,0,10,24,"Starting off Lightning Quick @iamjakeatlas and @StephenWolf309 giving the crowd their money's worth at #EVOLVE145 Watch now http://facebook.com/WWNLive pic.twitter.com/eaM2VnuIbk",,@iamjakeatlas @StephenWolf309,#EVOLVE145,1233904194945474560,https://twitter.com/WWNEVOLVE/status/1233904194945474560
2020-02-29 23:57:39,FitchWrestling,,4,19,46,"Austintown Fitch Wins Sectionals! 1st Colin Roberts AJ Winterburn Joey Perez 2nd Tyler Lintner Zach Richards 3rd Jacob Ferguson Marc Judy Jacob Smail 4th David Shannon Austin Grate 5th Peyton Quarles Dom Hileman 6th Evan Lucurellpic.twitter.com/GJEG86QhXV",,,,1233904194391855104,https://twitter.com/FitchWrestling/status/1233904194391855104
2020-02-29 23:57:39,JodiMcA,_SelloM,6,1,23,"I'm thinking of getting a pixie cut.https://twitter.com/_SelloM/status/1231131307054374912 …",,,,1233904194035179520,https://twitter.com/JodiMcA/status/1233904194035179520
2020-02-29 23:57:39,joshfloydHT,,4,4,67,"Proud of @peyton_floyd7 for competing at the @Elite11 Academy today! @HuskyFastpic.twitter.com/EXRTiqVmpE",,@peyton_floyd7 @Elite11 @HuskyFastpic,,1233904193771012098,https://twitter.com/joshfloydHT/status/1233904193771012098
2020-02-29 23:57:39,thetzechun,TimothyDeLaG,3,0,193,"Hey Timothy! I'm a big fan! Will DM you.",,,,1233904193397653504,https://twitter.com/thetzechun/status/1233904193397653504
2020-02-29 23:57:39,tahjaserene,Justbestials,2,7,23,"When did these puppies come out?https://twitter.com/Justbestials/status/1233813577565376514 …",,,,1233904192588259328,https://twitter.com/tahjaserene/status/1233904192588259328
2020-02-29 23:57:38,MelissaJPeltier,JudLounsbury,16,54,229,"As @TheRickWilson says, #OldPeopleVotehttps://twitter.com/JudLounsbury/status/1233881038155386884 …",,@TheRickWilson,#OldPeopleVotehttps,1233904192470835202,https://twitter.com/MelissaJPeltier/status/1233904192470835202
2020-02-29 23:57:38,scenery_30_01,hoboulis,2,8,244,"‘Skit: Billboard Music Awards Speech’ is the only right answer",,,,1233904189278912512,https://twitter.com/scenery_30_01/status/1233904189278912512
2020-02-29 23:57:38,EPluribusLoonum,,0,2,11,"Roundtable: Just about 24 hours before #MNUFC kicks off the 2020 season our staff gives you their predictions about how they feel the Loons will fare.https://www.epluribusloonum.com/2020/2/29/21152787/roundtable-our-staff-gives-their-full-season-predictions-for-mnufc-in-2020?utm_campaign=epluribusloonum&utm_content=chorus&utm_medium=social&utm_source=twitter …",,,#MNUFC,1233904188758908928,https://twitter.com/EPluribusLoonum/status/1233904188758908928
2020-02-29 23:57:37,krelke20,,2,10,47,"Time to go #backtothetable #ABdocs4patients #ABprotestpic.twitter.com/YdAHhoX1cG",,,#backtothetable #ABdocs4patients #ABprotestpic,1233904187638861824,https://twitter.com/krelke20/status/1233904187638861824
2020-02-29 23:57:37,Skoog,KateMessner,2,9,197,"was prepared to shit all over this concept and then i read the thread and...ok. you can have your 9/11 Air Bud.https://twitter.com/KateMessner/status/1233372397841141760 …",,,,1233904186762330112,https://twitter.com/Skoog/status/1233904186762330112
2020-02-29 23:57:37,SFanon2,,2,5,14,"The nefarious invasive nuisance species infestation of Kissling street @SF311 @LondonBreed @MattHaneySF @JeffKositsky GET THEM THE FUCK OUT NOW pic.twitter.com/VxwNnqooph",,@SF311 @LondonBreed @MattHaneySF @JeffKositsky,,1233904186086965249,https://twitter.com/SFanon2/status/1233904186086965249
2020-02-29 23:57:37,tanskiingoddezz,modernmodeIs,0,7,22,"who can I kill in this outfit?https://twitter.com/modernmodeIs/status/1233810119546327041 …",,,,1233904186057605121,https://twitter.com/tanskiingoddezz/status/1233904186057605121
2020-02-29 23:57:37,therealmarkasch,,0,1,18,"yea im into fitness............. fitness movie into my schedule boyeeeee",,,,1233904185839640576,https://twitter.com/therealmarkasch/status/1233904185839640576
2020-02-29 23:57:37,FeministaJones,,6,62,302,"Periodic reminder: Change your sponges (not just make up, the ones in your kitchen and bathroom) at least once a week if you must use them. Change to wash rags/cloths going forward. You’re welcome. Wash your coats/jackets/ outerwear. Some folks haven’t since last winter",,,,1233904184904372224,https://twitter.com/FeministaJones/status/1233904184904372224
2020-02-29 23:57:36,purleconfetti01,,2,2,22,"She Kinda Bad Doepic.twitter.com/wHBqfAym2B",,,,1233904183767527425,https://twitter.com/purleconfetti01/status/1233904183767527425
2020-02-29 23:57:36,ChrisMNovak,nofilterking,6,1,19,"The Brock match was one of the greatest sprints of all time and was a thrill to me. So, to me, yes I was very immersedhttps://twitter.com/nofilterking/status/1233903983061864449 …",,,,1233904183256002563,https://twitter.com/ChrisMNovak/status/1233904183256002563
2020-02-29 23:57:36,EvanEdinger,,2,3,278,"No one seemed to be choosing tunes on the jukebox so I threw some new Tame Impala on and the host came up to me and was like “thanks for all the tame, man” We cool",,,,1233904183167901696,https://twitter.com/EvanEdinger/status/1233904183167901696
2020-02-29 23:57:36,NMStateBaseball,,0,6,57,"HIS THIRD DINGER OF THE DAY!pic.twitter.com/sPiHamBy4Q",,,,1233904183033491457,https://twitter.com/NMStateBaseball/status/1233904183033491457
2020-02-29 23:57:36,adrianp415,sabs0ul,0,15,98,"she rockin 1s better than anyone else ive seenhttps://twitter.com/sabs0ul/status/1233843777854410755 …",,,,1233904182492463104,https://twitter.com/adrianp415/status/1233904182492463104
2020-02-29 23:57:36,thalixcx,,9,15,126,"losing my mind over this moneky i cant believe i only found out about this todaypic.twitter.com/ghHEpIwx8x",,,,1233904182219829249,https://twitter.com/thalixcx/status/1233904182219829249
2020-02-29 23:57:36,JimmaBanks,,0,2,16,"Today I matched up @FPSticksPoGo in GBL. He has the fastest growing YouTube channel in the history of PoGo PvP. Respect and GG Sticks. Video Link: https://youtu.be/Y0juCSmEOns #PokemonGO #GBL #GOBattleLeague",,@FPSticksPoGo,#PokemonGO #GBL #GOBattleLeague,1233904181804699648,https://twitter.com/JimmaBanks/status/1233904181804699648
2020-02-29 23:57:36,TheHersheyBears,,0,4,34,"Let’s roar #HBHpic.twitter.com/z1jvQgTCiQ",,,#HBHpic,1233904180995252225,https://twitter.com/TheHersheyBears/status/1233904180995252225
2020-02-29 23:57:36,Empire8,,0,24,116,"What a championship Saturday for @fisherathletics as they sweep the #E8 men’s basketball, women’s basketball, men’s indoor track and field and women’s indoor track and field. #E8Proud #e8champ #leaderscompeteherepic.twitter.com/DnkI8I3Urb",,@fisherathletics,#E8 #E8Proud #e8champ #leaderscompeteherepic,1233904180244492294,https://twitter.com/Empire8/status/1233904180244492294
2020-02-29 23:57:36,freddonato_,,2,12,16,"Off toppic.twitter.com/4c5ExcEzWk",,,,1233904180043096065,https://twitter.com/freddonato_/status/1233904180043096065
