date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 23:59:46,GucciiiGoon,,0,101,250,"Ion talk down on niggas who ain’t got it like that cause I been there before",,,,1236441440726552576,https://twitter.com/GucciiiGoon/status/1236441440726552576
2020-03-07 23:59:46,Sky_Blue168,,3,14,48,"China builds expressways across deserts, through mountains, connected all cities and towns in Xinjiang with the a firm belief that good transportation is a prerequisite for economic development. The next 10 years belong to XJ.pic.twitter.com/OfqdANevse",,,,1236441440613363712,https://twitter.com/Sky_Blue168/status/1236441440613363712
2020-03-07 23:59:46,MalorieMercury,,3,25,164,"I want what he’s havingpic.twitter.com/owW3ETLxs9",,,,1236441440605089793,https://twitter.com/MalorieMercury/status/1236441440605089793
2020-03-07 23:59:46,joshraclaw,mviser,2,3,24,"Unbelievably charming to see Bernie bros referred to using the more formal ""Bernie Brothers""https://twitter.com/mviser/status/1236105085706473473 …",,,,1236441440542248960,https://twitter.com/joshraclaw/status/1236441440542248960
2020-03-07 23:59:45,2Fly3,,0,8,54,"Dead tired but the Regional meet was a success, coming back to Donna with 7 state qualifiers and a regional champ in the 259 weight class. State meet is in two weeks! pic.twitter.com/Hxq3eSNhL9",,,,1236441440017960960,https://twitter.com/2Fly3/status/1236441440017960960
2020-03-07 23:59:45,malinablue,cnnbrk,1,5,12,"“Beware that, when fighting monsters, you yourself do not become a monster... for when you gaze long into the abyss, the abyss gazes also into you.” Nietzsche But, yeah - we can't help thinking it. We're humans & they're destroying all that is good.https://twitter.com/cnnbrk/status/1236432293906075651 …",,,,1236441439980204033,https://twitter.com/malinablue/status/1236441439980204033
2020-03-07 23:59:45,DevourDyphun,,12,9,59,"hi tempid . LIKE + RT <3333 vouches appreciated .pic.twitter.com/bXUfSshIKg",,,,1236441439573176321,https://twitter.com/DevourDyphun/status/1236441439573176321
2020-03-07 23:59:45,two_fy,,2,20,157,"start / finishpic.twitter.com/VqksnBAVFm",,,,1236441439275552768,https://twitter.com/two_fy/status/1236441439275552768
2020-03-07 23:59:45,thecanadiankop,,4,15,110,"What an incredible play by @JamesMilner pic.twitter.com/wzTIq4K6h2",,@JamesMilner,,1236441438998728704,https://twitter.com/thecanadiankop/status/1236441438998728704
2020-03-07 23:59:45,imsleepingwell,,3,3,35,"Whewwwwwwwpic.twitter.com/dUSPZxpdZN",,,,1236441438985965570,https://twitter.com/imsleepingwell/status/1236441438985965570
2020-03-07 23:59:45,MegZ1498,,9,9,40,"Stripper peacock twitter, I need people who played mas in the chunky heel boots to let me know what that experience is like. Is it uncomfortable or were you fine on the road ? I need answers before I make this decision",,,,1236441438738624512,https://twitter.com/MegZ1498/status/1236441438738624512
2020-03-07 23:59:45,RhodeZeroX,,0,2,27,"Other new shirt. @bombsfallpic.twitter.com/PH5ZAtgx5S",,@bombsfallpic,,1236441438050713600,https://twitter.com/RhodeZeroX/status/1236441438050713600
2020-03-07 23:59:45,HausUrban,,9,33,187,"I was today years old when I learned that Cheez It's serving size is 26 crackers and not half a box.pic.twitter.com/s9c87mxm1a",,,,1236441436691841024,https://twitter.com/HausUrban/status/1236441436691841024
2020-03-07 23:59:44,GregAnthony50,HEELS247365,9,4,41,"Really he’s scared? https://twitter.com/HEELS247365/status/1236440623915380736 …",,,,1236441434246402048,https://twitter.com/GregAnthony50/status/1236441434246402048
2020-03-07 23:59:44,HeyLowDub,,7,7,35,"I started the HeyLow project 3 years ago. I spent hundreds of hours staring at my computer screen learning how to make bass music. I almost gave up multiple times but I kept grinding. Now I can proudly say that all of that hard work has finally paid off! Tonight's the night! pic.twitter.com/eTLC46qLxV",,,,1236441433227345926,https://twitter.com/HeyLowDub/status/1236441433227345926
2020-03-07 23:59:43,stripproblems,,4,1,28,"Get on stage. The little bit of rubber left catches and I fall. But somehow catch the pole before actually falling to my death",,,,1236441430467411969,https://twitter.com/stripproblems/status/1236441430467411969
2020-03-07 23:59:43,J0Marshll,cenkuygur,19,3,35,"Cenk. Just stop.",,,,1236441430249197569,https://twitter.com/J0Marshll/status/1236441430249197569
2020-03-07 23:59:43,chriskc_Lee,,5,85,98,"COVID-19 WHO: Please don't wash your money...that's actually money laundering! Just wash your hands will do!pic.twitter.com/RI7jVsvtxU",,,,1236441429397790721,https://twitter.com/chriskc_Lee/status/1236441429397790721
2020-03-07 23:59:43,davegisaac,adamwaxman10,4,2,33,"Lou’s a scratch tonight. Heard he’s feeling a bit better, though.https://twitter.com/adamwaxman10/status/1236430893704675329 …",,,,1236441428751941632,https://twitter.com/davegisaac/status/1236441428751941632
2020-03-07 23:59:43,GordonsWord,,1,4,59,"The return of Wayne Simmonds!!! #NowOrNeverpic.twitter.com/j2FgaKep2N",,,#NowOrNeverpic,1236441428735266816,https://twitter.com/GordonsWord/status/1236441428735266816
2020-03-07 23:59:43,sidmartha,,2,4,31,"mobilizing the troops https://twitter.com/bigthink/status/1235587280204595208 …pic.twitter.com/giN3S0iX1A",,,,1236441428471005187,https://twitter.com/sidmartha/status/1236441428471005187
2020-03-07 23:59:42,queenariesss,,4,4,59,"The ghoul // the palenesspic.twitter.com/Mgh14LJUhb",,,,1236441427317526533,https://twitter.com/queenariesss/status/1236441427317526533
2020-03-07 23:59:42,sir_phly,,0,4,21,"Legends Live Foreverpic.twitter.com/ufEURuSm3G",,,,1236441426805829632,https://twitter.com/sir_phly/status/1236441426805829632
2020-03-07 23:59:42,NiggasBeTruthin,coriiixo_,2,56,558,"To each their own. I don't like just fucking with everyone.",,,,1236441426348703745,https://twitter.com/NiggasBeTruthin/status/1236441426348703745
2020-03-07 23:59:42,Globalcitizn1,BenjaminPDixon,10,52,421,"""Obiden-Bama Democrat""pic.twitter.com/9YtpXvruuA",,,,1236441426293977089,https://twitter.com/Globalcitizn1/status/1236441426293977089
2020-03-07 23:59:42,_genesisadams15,,2,9,43,"i’m beyond proud of my team , especially my seniors this season been great , and i’ve gained memories i’ll never forget i’ve gained a new family , and i love y’all but ima get in the lab and we got something still to prove",,,,1236441424742227971,https://twitter.com/_genesisadams15/status/1236441424742227971
2020-03-07 23:59:42,NilsRobbins,,0,7,16,"Shout out to Elliot and Reuben at @mediamdpodcast @doofmedia for raising $5000 for youth homelessness on their 24 hour livestream. You can still donate at https://streamlabs.com/mediamd/tip , and read Pact by Wildbow to see what all the hype is about.pic.twitter.com/dSUBy3rmwv",,@mediamdpodcast @doofmedia,,1236441424444473350,https://twitter.com/NilsRobbins/status/1236441424444473350
2020-03-07 23:59:42,voguemagazine,,2,16,90,"Our editors have rounded up the best foundations to shop right now.http://vogue.cm/B45eSK9",,,,1236441424121548801,https://twitter.com/voguemagazine/status/1236441424121548801
2020-03-07 23:59:42,give_me_a_raise,,3,9,122,"i’ve started forcing myself to finish the flat la croixs i leave around, as punishment",,,,1236441424083783680,https://twitter.com/give_me_a_raise/status/1236441424083783680
2020-03-07 23:59:42,ValaAfshar,,155,1885,11626,"A judge at a dog show saw a young girl watching from the sidelines. The girl had autism, and she'd brought her stuffed animal. So the judge stopped, walked over to her, and asked if she wanted to show her dog, just like the others. This is pure joy.pic.twitter.com/nMDPOEt2kJ",,,,1236441423945195520,https://twitter.com/ValaAfshar/status/1236441423945195520
2020-03-07 23:59:41,GeeJustG,kylegriffin1,2,7,29,"The contrast between his tweet and his statement perfectly illustrates today's GOP. It's all a joke and a hoax...until it isn't. And then it's followed by hollow sentiments.pic.twitter.com/H1ly7V93hg",,,,1236441422980505600,https://twitter.com/GeeJustG/status/1236441422980505600
2020-03-07 23:59:41,DannyNRP,,4,2,35,"Louisville twitter after a loss is literally the worst Twitter. Idc. Give me all the smoke.",,,,1236441422536028161,https://twitter.com/DannyNRP/status/1236441422536028161
2020-03-07 23:59:41,GrandPOOBear,,8,0,134,"Sorry to end so abrupt. Gotta head back to the DR for B. Off tomorrow Heck Grind continues Monday!",,,,1236441420514217990,https://twitter.com/GrandPOOBear/status/1236441420514217990
2020-03-07 23:59:41,Dety0,,32,0,185,"did you complete the goals for today you set?",,,,1236441420321390592,https://twitter.com/Dety0/status/1236441420321390592
2020-03-07 23:59:41,Pakiiinextdoor,BomboclaatThis,0,3,15,"When I know I got important stuff to do but the TL is popping.https://twitter.com/BomboclaatThis/status/1214981068203446277 …",,,,1236441419646152704,https://twitter.com/Pakiiinextdoor/status/1236441419646152704
2020-03-07 23:59:40,kenalexdirect,,0,5,32,"Congratulations to @lukemp and her team on their hilariously audacious production of The Importance of Being Earnest @HorsecrossPerth A real treat!pic.twitter.com/NFmVvnGSCV",,@lukemp @HorsecrossPerth,,1236441418610196480,https://twitter.com/kenalexdirect/status/1236441418610196480
2020-03-07 23:59:40,rmscult,,2,340,975,"never forget.....pic.twitter.com/vd41cmyNOw",,,,1236441416521441280,https://twitter.com/rmscult/status/1236441416521441280
2020-03-07 23:59:39,fascinatorfun,,3,12,10,"#CV19 New York Governor declares state of emergency as number of cases skyrockets 40 doctors & nurses self isolating after a a Queens man who drives a taxi has now tested positive for #CV19 after showing up to St. John's Episcopal Hospital on Tuesday.https://www.dailymail.co.uk/news/article-8086485/New-York-Governor-Cuomo-declares-state-emergency-coronavirus-number-cases-skyrockets.html …",,,#CV19 #CV19,1236441413371510785,https://twitter.com/fascinatorfun/status/1236441413371510785
2020-03-07 23:59:39,morechilla,duittonium,2,13,94,"well.. he is just a debater, nothing more.... he thought he can wing it.. but unfortunately.. terciduk dan di makan hidup hidup kat situ.",,,,1236441413090340864,https://twitter.com/morechilla/status/1236441413090340864
2020-03-07 23:59:39,AllenTrieu,RalphAidan,0,5,48,"Chicago De La Salle 2021 LB offered by the Cyclones today. https://247sports.com/Player/Aidan-Ralph-46100121/ … @AlexHalstedhttps://twitter.com/RalphAidan/status/1236441163500052481 …",,@AlexHalstedhttps,,1236441412448763907,https://twitter.com/AllenTrieu/status/1236441412448763907
2020-03-07 23:59:39,EWUMBB,,2,52,216,"Big Sky Champs = #1 Seed! We’ll see you in Boise, Eag Nation! #GoEags #BigSkyMBBpic.twitter.com/7OlR0wd9mj",,,#1 #GoEags #BigSkyMBBpic,1236441411722956802,https://twitter.com/EWUMBB/status/1236441411722956802
2020-03-07 23:59:39,FKAMcButtz,,1,1,37,"Constantly subtweeting about someone or something, but getting upset at the return subtweet is like having BO and getting pissed at someone who farted. It's all stank",,,,1236441411693817856,https://twitter.com/FKAMcButtz/status/1236441411693817856
2020-03-07 23:59:39,Husaria,,1,11,14,"RT if you'd rather read a column from this cat than Mike Harringtonpic.twitter.com/Ep8sq380lL",,,,1236441411291054082,https://twitter.com/Husaria/status/1236441411291054082
2020-03-07 23:59:38,17MINUTESX,,4,95,468,"HALSEY PERFORMED EXPERIMENT ON ME I’M FUCKING YELLING pic.twitter.com/JeZufVGwhr",,,,1236441410745896961,https://twitter.com/17MINUTESX/status/1236441410745896961
2020-03-07 23:59:38,cvmrynlynn,,6,12,88,"yes i already posted these on ig and yes ima post them on here toopic.twitter.com/3TuUFbp9jh",,,,1236441410481598464,https://twitter.com/cvmrynlynn/status/1236441410481598464
2020-03-07 23:59:38,Snacpack,,2,4,26,"So proud to say our short film QUEEN FOR A DAY is an Official Selection of the San Angelo Revolution Film Festival. Big thanks to the programming team for having us. Congrats, cast and crew. pic.twitter.com/fMHdUiVQvI",,,,1236441410079019008,https://twitter.com/Snacpack/status/1236441410079019008
2020-03-07 23:59:38,Kuavo,,34,36,1273,"We gotta stop throwing maps sheeesh but We’re on the BOARD. GGs LAG, We won 3-2",,,,1236441409239961601,https://twitter.com/Kuavo/status/1236441409239961601
2020-03-07 23:59:38,pixiesite,,343,1036,2561,"my heart feels safe with you. it’s like it’s known you since the universe began.",,,,1236441408937979905,https://twitter.com/pixiesite/status/1236441408937979905
2020-03-07 23:59:38,nw_nicholas,,3,23,43,"Parliamentary watchdog to investigate Johnson’s Caribbean holidayhttps://www.theguardian.com/uk-news/2020/mar/07/parliamentary-watchdog-investigates-johnson-caribbean-holiday?CMP=share_btn_tw …",,,,1236441408153796609,https://twitter.com/nw_nicholas/status/1236441408153796609
2020-03-07 23:59:38,ClareAliceMurph,YoungAustIntAff,12,6,86,"Honoured to be named as one of @YoungAustIntAff Young Women to Watch in International Affairs for 2020 among this awe-inspiring list! Thanks to YAIA for their tireless work including and promoting women’s unique contributions to foreign policy and #natsec #IWD2020https://twitter.com/YoungAustIntAff/status/1236426592311746561 …",,@YoungAustIntAff,#natsec #IWD2020https,1236441407293755392,https://twitter.com/ClareAliceMurph/status/1236441407293755392
2020-03-07 23:59:38,lcp_scottash,,3,13,82,"Oconomowoc girls basketball team is headed to state for the first time in school history! CONGRATS!!! Stay tuned for gallery @OconomowocWBB @oconschools @OconBoosterClubpic.twitter.com/4H356B4nV2",,@OconomowocWBB @oconschools @OconBoosterClubpic,,1236441407142989824,https://twitter.com/lcp_scottash/status/1236441407142989824
2020-03-07 23:59:38,manwinder98,,3,217,663,"when the person beside you in class starts coughingpic.twitter.com/uwqYZE8pWd",,,,1236441407100874756,https://twitter.com/manwinder98/status/1236441407100874756
2020-03-07 23:59:37,ChrisGotClapped,NiStripper,124,10,101,"1000 replies and I’ll recreate thishttps://twitter.com/NiStripper/status/1236125389220712449 …",,,,1236441406291484678,https://twitter.com/ChrisGotClapped/status/1236441406291484678
2020-03-07 23:59:37,sirdibbydukes,MrEliDubble,7,5,213,"We finally have a linebacker coach huh?https://twitter.com/MrEliDubble/status/1236358531428880391 …",,,,1236441405616271360,https://twitter.com/sirdibbydukes/status/1236441405616271360
2020-03-07 23:59:37,hulu,,24,102,553,"leaving the party early to go home and binge Buffy the Vampire Slayerpic.twitter.com/XrCCLKW5Di",,,,1236441405175861248,https://twitter.com/hulu/status/1236441405175861248
2020-03-07 23:59:37,M_Cherry_315,Whatapityonyou,1,5,44,"I made a supercut of Biden ""gaffes"" a few days ago, & I had to leave out about 2/3 of the clips I had gathered. There were just too many! Now he keeps adding more and more -- and his supporters still refuse to see the problem!",,,,1236441404945072130,https://twitter.com/M_Cherry_315/status/1236441404945072130
2020-03-07 23:59:37,CGrantWSJ,,1,6,68,"More: “nobody considers a scenario of: ‘what if my sales drop by half for 3 months...no one knows how to forecast this.”",,,,1236441404215353345,https://twitter.com/CGrantWSJ/status/1236441404215353345
2020-03-07 23:59:36,CGrantWSJ,,5,23,176,"Contact at a large consumer goods company (nonessential products) writes in: “the supply chain impact is actually less of a worry, because sales have dropped off so much. This will not be a V shaped recovery.”",,,,1236441402470531072,https://twitter.com/CGrantWSJ/status/1236441402470531072
2020-03-07 23:59:36,cityofbellarke,,15,2,54,"the actress the fanpic.twitter.com/lYiDJ9gpq7",,,,1236441401023488000,https://twitter.com/cityofbellarke/status/1236441401023488000
2020-03-07 23:59:36,MichaelOgnar,,2,0,144,"So my crush randomly sent food to my house last night and it’s the first time someone’s ever done that for me and it was some TACOS and HORCHATA pic.twitter.com/gXwOxuxYNm",,,,1236441400897609729,https://twitter.com/MichaelOgnar/status/1236441400897609729
2020-03-07 23:59:36,Wallykelly4,,1,3,32,"So yesterday I took some picturespic.twitter.com/LpPgivPf47",,,,1236441400746672130,https://twitter.com/Wallykelly4/status/1236441400746672130
