date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 23:59:48,dlc23_jae,,0,18,41,"OMG BROOOO... I MISS HOOPIN",,,,1246588312669712384,https://twitter.com/dlc23_jae/status/1246588312669712384
2020-04-04 23:59:48,triofrancos,,6,1,124,"tfw you are revising an essay about politics that you wrote a month ago, now",,,,1246588312560832515,https://twitter.com/triofrancos/status/1246588312560832515
2020-04-04 23:59:48,longliveswift16,,0,5,24,"REBECA KNOX MOVES COMING OUT!",,,,1246588312371908608,https://twitter.com/longliveswift16/status/1246588312371908608
2020-04-04 23:59:48,msostock,GordonHintz,3,21,34,"This is a Wisconsin state rep, who requested his absentee ballot in plenty of time, and still won't be able to have his vote counted. In what world is this a remotely legitimate election?https://twitter.com/GordonHintz/status/1246495063703764994 …",,,,1246588311843606532,https://twitter.com/msostock/status/1246588311843606532
2020-04-04 23:59:48,jaysonst,JustinVerlander,37,89,1000,"This is great.https://twitter.com/JustinVerlander/status/1246541259155673089 …",,,,1246588311692607491,https://twitter.com/jaysonst/status/1246588311692607491
2020-04-04 23:59:48,deaonae,,0,13,25,"I don't think I'll be in a relationship anytime soon, shit is lame lol.",,,,1246588310874664960,https://twitter.com/deaonae/status/1246588310874664960
2020-04-04 23:59:48,ThomasIsOnline,ThomasIsOnline,5,10,35,"Why I don't care about Joe Rogan (besides his being *a podcaster*) is that Joe Biden is a worse person just about every day of the week, and he's a politician— like he's a worse person just by saying this, willing to kill people rather than delaying the primary or voting by mail:https://twitter.com/ThomasIsOnline/status/1246583592148512773 …",,,,1246588310602108930,https://twitter.com/ThomasIsOnline/status/1246588310602108930
2020-04-04 23:59:48,hxsvx7,,0,13,28,"giving you the same energy you give to me",,,,1246588309901631494,https://twitter.com/hxsvx7/status/1246588309901631494
2020-04-04 23:59:48,VICTONX7,,0,31,47,"the soffest baby ever!! happy subin day!!!!! #HAPPY_VICTON_SUBINDAY #수빈이의_스물두번째_봄날pic.twitter.com/6LW8yWsBPR",,,#HAPPY_VICTON_SUBINDAY #수빈이의_스물두번째_봄날pic,1246588309767245825,https://twitter.com/VICTONX7/status/1246588309767245825
2020-04-04 23:59:48,troubledontlast,,0,12,61,"We are like the moon, while God is like the sun. The sun emanates effulgent light, but the moon only reflect this light-it has no light of its own.",,,,1246588309293465600,https://twitter.com/troubledontlast/status/1246588309293465600
2020-04-04 23:59:47,imlovmice,dabi_hawks,4,4,160,"More like hurricane tortilla",,,,1246588308836306944,https://twitter.com/imlovmice/status/1246588308836306944
2020-04-04 23:59:47,i_am_joshyo,,4,32,409,"Last of us.pic.twitter.com/Hu6bpNbZVj",,,,1246588307187863552,https://twitter.com/i_am_joshyo/status/1246588307187863552
2020-04-04 23:59:47,darkwarword,,3,5,53,"❛. . . #BSOFANTASY ঌ ─┈̷۪𝆬 ⇗ let's start the night∥ Sorry only after the party◌۠»pic.twitter.com/PifGIVs7WJ",,,#BSOFANTASY,1246588307133403137,https://twitter.com/darkwarword/status/1246588307133403137
2020-04-04 23:59:47,mbals21,,1,9,19,"Can’t believe we went through 12 years of school just to matriculate I’m Zoom and Google Classroom lmaooo",,,,1246588307087253504,https://twitter.com/mbals21/status/1246588307087253504
2020-04-04 23:59:47,IronProle,,2,2,49,"And the community witnessed it. He thought the whole place was gonna jump behind him. Nobody moved. When he was gone someone thanked us and said nobody ever stands up to him even though they hate him. This is why when people say you gotta be easy on the politics I laugh.",,,,1246588307057729537,https://twitter.com/IronProle/status/1246588307057729537
2020-04-04 23:59:47,annvandersteel,FollowThe17,0,5,20,"I was told that the #MS13 was the hit squad for Hillary Clinton. Makes sense. Round up the gangs, squeal for the deal.. they’re coming for you Hildebeast... Times up!https://twitter.com/FollowThe17/status/1246579436578897925 …",,,#MS13,1246588306453905411,https://twitter.com/annvandersteel/status/1246588306453905411
2020-04-04 23:59:47,CeeHawk,,4,4,13,"This match already too even",,,,1246588306164461568,https://twitter.com/CeeHawk/status/1246588306164461568
2020-04-04 23:59:47,ClenchedFisk,,5,13,161,"I'm trying to decide if Barnes actually thinks over 800,000 Americans die in a typical flu season or he just can't multiply by 100, and honestly neither would surprise me.pic.twitter.com/sUdGdRGk9a",,,,1246588306139348998,https://twitter.com/ClenchedFisk/status/1246588306139348998
2020-04-04 23:59:46,SUZAN916,,8,7,55,"Have a good night lovely peeps! pic.twitter.com/DXFpOi1kh2",,,,1246588304226738176,https://twitter.com/SUZAN916/status/1246588304226738176
2020-04-04 23:59:46,RolaIsUndefined,,2,191,430,"Some people’s tweets make me really want to ask who hurt them",,,,1246588304138612742,https://twitter.com/RolaIsUndefined/status/1246588304138612742
2020-04-04 23:59:46,BleacherReport,,35,19,238,"#BRGoatSim Round of 16 Steelers vs. Ravens. Big Ben vs. Lamar. Who you got? @br_betting : https://www.twitch.tv/bleacher_report/ …pic.twitter.com/Nnm6uzOsvX",,@br_betting,#BRGoatSim,1246588303794556929,https://twitter.com/BleacherReport/status/1246588303794556929
2020-04-04 23:59:46,deniswirtz,deniswirtz,2,11,74,"A small, but real ray of hope. The number of COVID-19 deaths was projected to be 10,000 by this Saturday. That did not happen; today is 8,100. The curve is slightly bending in the right direction. Yet, each death is one too many and a devastation.https://twitter.com/deniswirtz/status/1246530753241812992 …",,,,1246588303643566080,https://twitter.com/deniswirtz/status/1246588303643566080
2020-04-04 23:59:46,_alisahh,freepyg,3,5,17,"She lie bout how good she is suck cock and now her man cheat on her with one younger gyal living in Canadahttps://twitter.com/freepyg/status/1246587843058769921 …",,,,1246588302825840641,https://twitter.com/_alisahh/status/1246588302825840641
2020-04-04 23:59:46,Fiend4Follows,,2,4,54,"I've only just noticed Byron and Phillips are now on commentary, thank the lord, they're both fucking great. #WrestleMania",,,#WrestleMania,1246588302775521281,https://twitter.com/Fiend4Follows/status/1246588302775521281
2020-04-04 23:59:46,RazumiYazura,,2,12,22,"Adding my Rock Candy Pride designs onto TeePublic. If there are any flags that I didn't make for my Kickstarter that you would like, feel free to leave a comment and I'll add them. Any sales would help during these hard times. http://tee.pub/lic/yoU-ptVd4UA #lgbt #lgbtq #prideflagspic.twitter.com/U5M9RZxkl6",,,#lgbt #lgbtq #prideflagspic,1246588302666301440,https://twitter.com/RazumiYazura/status/1246588302666301440
2020-04-04 23:59:46,94shalseylwt,,8,2,29,"Okay I’ll put a very controversial statement out...... what do y’all see in Timothee chalamet??? is it bc I’m gay that I can’t see it? I am confusion please tell me im not the only one",,,,1246588302167355397,https://twitter.com/94shalseylwt/status/1246588302167355397
2020-04-04 23:59:46,orgasmdotng,,64,18,152,"Cheers to new beginnings pic.twitter.com/kznYmakJFy",,,,1246588301970157570,https://twitter.com/orgasmdotng/status/1246588301970157570
2020-04-04 23:59:46,Ligero1,,1,13,159,"Crowd or no crowd, @QoSBaszler is terrifying. Definitely should have brought the truck to ringside for backup. #WrestleMania #WomensTitle",,@QoSBaszler,#WrestleMania #WomensTitle,1246588301001326595,https://twitter.com/Ligero1/status/1246588301001326595
2020-04-04 23:59:45,TreforJones2,,2,13,64,"Just be careful because people are going crazy from being in lock down! Actually I've just been talking about this with the microwave and toaster while drinking coffee and we all agreed I didn't mention anything to the washing machine as she puts a different spin on everything.",,,,1246588300116160512,https://twitter.com/TreforJones2/status/1246588300116160512
2020-04-04 23:59:45,Iovsrosies,,6,2,35,"thinking of redky wedding vows and ricky’s being absolutely perfect and making everyone cry and big red is about to lose it but he mouths “did you make nini write that for you” and ricky just laughs and whispers back “you’re an idiot” like he did that night at homecomingpic.twitter.com/PMUpoj9flB",,,,1246588299805769729,https://twitter.com/Iovsrosies/status/1246588299805769729
2020-04-04 23:59:45,greenrya004,linernotesdanny,2,9,43,"Solution offered by @DeanBaker13https://cepr.net/the-surefire-way-to-end-online-piracy-end-copyright/ …",,@DeanBaker13https,,1246588299642191874,https://twitter.com/greenrya004/status/1246588299642191874
2020-04-04 23:59:45,jimcramer,JeffFOX29,12,6,91,"You are very gracious! I will re-redouble my efforts!!!https://twitter.com/JeffFOX29/status/1246434305309638656 …",,,,1246588298602196997,https://twitter.com/jimcramer/status/1246588298602196997
2020-04-04 23:59:45,JayFloersch,ThaddeusRussell,1,5,13,"The list that works so far Human antibodies Malaria treatment that helps zinc get into the cells Anti parasite drug Things that don't work Vaccines Govt FDA",,,,1246588297360670721,https://twitter.com/JayFloersch/status/1246588297360670721
2020-04-04 23:59:45,thatdamnt0ny,SirEarringBacks,0,6,22,"These two faces were golden . The fact that they’re BOTH “I wish a nigga would” faces though completely different pic.twitter.com/ihdjElVFoR",,,,1246588297180254210,https://twitter.com/thatdamnt0ny/status/1246588297180254210
2020-04-04 23:59:45,Gdog_1505,,1,15,35,"Alcohol poisoning is gonna get me before the corona does",,,,1246588297046044675,https://twitter.com/Gdog_1505/status/1246588297046044675
2020-04-04 23:59:45,niita_shituula,inizzaf,4,8,112,"14 African countries (former French colonies) pay France colonial tax referred to colonial debt in France. Yep, they’re still colonisers.",,,,1246588296987320333,https://twitter.com/niita_shituula/status/1246588296987320333
2020-04-04 23:59:45,niro60487270,,11,87,186,"Since implementing game changer hydroxychloroquine treatment protocol, Brazil hospital reports it has not registered any more deaths from Covid-19 and only one person in ICU.https://www.direitacurvelo.com.br/hospital-de-sao-paulo-cria-protocolo-que-pode-revolucionar-tratamento-do-virus-chines-no-mundo/ …",,,,1246588296961986560,https://twitter.com/niro60487270/status/1246588296961986560
2020-04-04 23:59:45,ScottWapnerCNBC,,14,20,198,". @ScottGottliebMD has had his finger on the pulse of this virus from the very beginning. Please listen to his advice. Too many governors have either ignored his suggestions or waited too long to get on board with them.",,@ScottGottliebMD,,1246588296777666562,https://twitter.com/ScottWapnerCNBC/status/1246588296777666562
2020-04-04 23:59:45,Corey4_ND,,2,1,35,"A lot of folks say I am too negative when it comes to ND football. I probably am; but if so, it's only because I remember what ND football used to stand for. Excellence. This 93 matchup with the Seminoles is both a wonderful and painful reminder of that.",,,,1246588296375013376,https://twitter.com/Corey4_ND/status/1246588296375013376
2020-04-04 23:59:45,WWECreative_ish,,3,13,78,"Between @ByronSaxton, @MikeRomeWWE and Becky Lynch this match has been overtaken by ridiculous jackets #WrestleMania",,@ByronSaxton @MikeRomeWWE,#WrestleMania,1246588296366641153,https://twitter.com/WWECreative_ish/status/1246588296366641153
2020-04-04 23:59:44,HokusaiPaints,,1,6,15,"Lewd Accounts:pic.twitter.com/6jsYP7QeJt",,,,1246588296345661441,https://twitter.com/HokusaiPaints/status/1246588296345661441
2020-04-04 23:59:44,incorrectmina,,0,14,66,"So... summer of 2021 is the new season..pic.twitter.com/UXCQhfiIT3",,,,1246588296093937664,https://twitter.com/incorrectmina/status/1246588296093937664
2020-04-04 23:59:44,Dis0beyJay,,0,10,24,"Relax guys, I did 4 push-ups today and ended the pandemic",,,,1246588295058010113,https://twitter.com/Dis0beyJay/status/1246588295058010113
2020-04-04 23:59:44,8helu,,1,4,81,"I want you !!",,,,1246588294604955649,https://twitter.com/8helu/status/1246588294604955649
2020-04-04 23:59:44,One_Dandy_Guy,SarahKSilverman,2,4,38,"I was in high school when this took place. So upsetting....https://www.democracynow.org/2020/3/31/tara_reade_joe_biden_sexual_assault …",,,,1246588293623484418,https://twitter.com/One_Dandy_Guy/status/1246588293623484418
2020-04-04 23:59:44,Cathhewat123,ELITE_LEGENDZ_,2,9,16,"Everyone’s fine pic.twitter.com/jPi3n4sCdW",,,,1246588293363499009,https://twitter.com/Cathhewat123/status/1246588293363499009
2020-04-04 23:59:44,KellyKay01,,3,6,64,"DOGGY pic.twitter.com/xsFxLIkVmP",,,,1246588292994404355,https://twitter.com/KellyKay01/status/1246588292994404355
2020-04-04 23:59:44,nelashawty,,1,16,35,"Just seen a paletero man walking empty streets of York. Got his name and number (from a safe distance) to send to Inclusive Action so mans could apply for the $400 they’re offering to undocumented street vendors. Tweeting to encourage others to do the same",,,,1246588292176347136,https://twitter.com/nelashawty/status/1246588292176347136
2020-04-04 23:59:43,keziahwahu_,_jemira,2,33,129,"Disrespect, no romance , bad sex , lack of communication, physical, mental or emotional abuse , lack of trust , lack of efforthttps://twitter.com/_jemira/status/1245199473338462210 …",,,,1246588291765407744,https://twitter.com/keziahwahu_/status/1246588291765407744
2020-04-04 23:59:43,GibChocolateGF,WeIfareAbuser,4,2,38,"Tfw no black gf who's father hates that we're together and wants to beat us both to death https://twitter.com/WeIfareAbuser/status/1246582719837925376 …",,,,1246588291228590080,https://twitter.com/GibChocolateGF/status/1246588291228590080
2020-04-04 23:59:43,brilliantjaem,,0,64,175,"191004 Jaemin and 191012 Jaemin = best fit pic.twitter.com/MoR7aqHC3a",,,,1246588289613565954,https://twitter.com/brilliantjaem/status/1246588289613565954
2020-04-04 23:59:43,archivesrosie,,2,660,1990,"throwback to rosé’s most iconic selcaspic.twitter.com/BkHJ3xVp20",,,,1246588289559203841,https://twitter.com/archivesrosie/status/1246588289559203841
2020-04-04 23:59:43,imBagsy,,18,1,88,"Anyone else's food portions getting bigger and bigger as the quarantine moves forward?pic.twitter.com/N8cm8w9QCb",,,,1246588289504739328,https://twitter.com/imBagsy/status/1246588289504739328
2020-04-04 23:59:43,sdr_medco,PalmerReport,0,2,29,"This will be the only good thing he does for America.",,,,1246588289420754952,https://twitter.com/sdr_medco/status/1246588289420754952
2020-04-04 23:59:43,raccowa,,7,349,1282,"High Heels #MAX #최강창민 #TVXQ! #동방신기 #東方神起 #MAX_Chocolate #최강창민_Chocolate #Chocolatepic.twitter.com/qDGL1kuoBx",,,#MAX #최강창민 #TVXQ #동방신기 #東方神起 #MAX_Chocolate #최강창민_Chocolate #Chocolatepic,1246588288665661441,https://twitter.com/raccowa/status/1246588288665661441
2020-04-04 23:59:43,milatorres170,,2,9,21,"Anybody been getting hella Headaches ?? Well thats from the new 5G towers that send radiation to your phone",,,,1246588288091160578,https://twitter.com/milatorres170/status/1246588288091160578
2020-04-04 23:59:43,AuroraSoul9,GlennKesslerWP,2,4,58,"Glenn the great right nowpic.twitter.com/ADj54DMCK8",,,,1246588287990599683,https://twitter.com/AuroraSoul9/status/1246588287990599683
2020-04-04 23:59:42,SB19_Ivana,,0,12,25,"Someone played ""heal the world"" here and suddenly naalala ko kayo, A'tin. ""Heal the world, make it a better place"". Please, ito ang pahingahan ko, let's make it a better place :) @SB19Official #SB19 #SB19HappySunday HappyBirthday TatangRobin",,@SB19Official,#SB19 #SB19HappySunday,1246588287847825408,https://twitter.com/SB19_Ivana/status/1246588287847825408
