date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-04 23:59:44,gllamaris,,0,29,58,"i just want to get dressed up and go out on a date",,,,1213610999091277825,https://twitter.com/gllamaris/status/1213610999091277825
2020-01-04 23:59:44,politicalelle,McGivernTim,9,16,74,"He’s a US Senator, so willfully spreading lies is particularly egregious. He’s tweeted several times about the Middle East, while displaying a breathtaking ignorance that is both unbecoming and inexcusable.https://twitter.com/McGivernTim/status/1213595121020628992 …",,,,1213610997887438848,https://twitter.com/politicalelle/status/1213610997887438848
2020-01-04 23:59:44,khb131_Global,,0,451,604,"January 5th daily hashtag support for Kim Hanbin starts 9am kst. Hand in hand You and me Until whenever #HoldOurHands_김한빈 #HANBIN #김한빈 #비아이pic.twitter.com/Zj8I3O1iYi",,,#HoldOurHands_김한빈 #HANBIN #김한빈 #비아이pic,1213610996939608071,https://twitter.com/khb131_Global/status/1213610996939608071
2020-01-04 23:59:43,GirlInCouture,,0,17,83,"Elie Saab Fall 2003 Couturepic.twitter.com/kF0ZP004c3",,,,1213610996385882114,https://twitter.com/GirlInCouture/status/1213610996385882114
2020-01-04 23:59:43,dubujinken,,0,26,47,"his voice is literally unique and soft but also strong and flawless and listen him singing is such an heavenly experience and i miss him so much heavy jinki bogoshipda hours pic.twitter.com/WRFAy4TW9x",,,,1213610996297809925,https://twitter.com/dubujinken/status/1213610996297809925
2020-01-04 23:59:43,Zendette,RadioFreeTom,0,2,26,"Another count of impeachment.",,,,1213610996125831168,https://twitter.com/Zendette/status/1213610996125831168
2020-01-04 23:59:43,deliciouslybad,ScottMorrisonMP,2,2,23,"Holy fucking shitballs. It's... It's like one of those slapped together, tacky as fuck Facebook videos to celebrate friendship. The words. The music. The false sheen of positivity. It's fucking awful. #ScottyfromMarketing has to go. #auspoIhttps://twitter.com/ScottMorrisonMP/status/1213330419044638722 …",,,#ScottyfromMarketing #auspoIhttps,1213610995785953280,https://twitter.com/deliciouslybad/status/1213610995785953280
2020-01-04 23:59:43,TrueFactsStated,,127,84,158,"White House Adviser Launches Project To Protect Trump From Witches And Demons | Michael Stonehttps://www.patheos.com/blogs/progressivesecularhumanist/2019/11/white-house-adviser-launches-project-to-protect-trump-from-witches-and-demons/ …",,,,1213610993764450304,https://twitter.com/TrueFactsStated/status/1213610993764450304
2020-01-04 23:59:43,hes1989healy,,3,19,92,"yes i love my manpic.twitter.com/608dzFQsbV",,,,1213610993546387458,https://twitter.com/hes1989healy/status/1213610993546387458
2020-01-04 23:59:42,lionelthelob,,1,4,111,"jakes wednesday video be like- I MARRIED MY PADDLE BALLpic.twitter.com/vbUIgoCO3p",,,,1213610991612645377,https://twitter.com/lionelthelob/status/1213610991612645377
2020-01-04 23:59:42,eyaerbin,,0,89,89,"Hear ye, hear ye. The President has spoken. ANU NA, 2020 NA! #Anuna2020Napic.twitter.com/wxHq0i85nf",,,#Anuna2020Napic,1213610991369326595,https://twitter.com/eyaerbin/status/1213610991369326595
2020-01-04 23:59:42,RemadnaWKRN,,26,88,738,"When do you see a team owner come to party with their fans at a tailgate? At a @Titans tailgate duh! Amy Adams Strunk interview coming up on @WKRN!pic.twitter.com/uqwiVcsUGs",,@Titans @WKRN,,1213610990803333121,https://twitter.com/RemadnaWKRN/status/1213610990803333121
2020-01-04 23:59:42,WoobieTuesday,realDonaldTrump,1,15,103,"The only way to stop the global threat is to get you out of office ASAP. http://berniesanders.com/donate pic.twitter.com/Z3x4Rf71lF",,,,1213610989695848448,https://twitter.com/WoobieTuesday/status/1213610989695848448
2020-01-04 23:59:42,kananibabe,,7,8,68,"the idea of war with Iran, besides being unjustifiable, is made even more outrageous by the fact that I have no idea WHO to get information and news from. who to believe.",,,,1213610988966072320,https://twitter.com/kananibabe/status/1213610988966072320
2020-01-04 23:59:42,NickWilsonSays,joevardon,6,2,27,"Kevin Love has made $174 million in his career, is scheledued to make at least another $90m and lost his mind over getting fined 1k Lol, alright bubhttps://twitter.com/joevardon/status/1213609846299414533 …",,,,1213610988681007107,https://twitter.com/NickWilsonSays/status/1213610988681007107
2020-01-04 23:59:42,fireprfchambie,biebercompanyx,7,53,2534,"people that stan j*stin bieber in 2019",,,,1213610988039294977,https://twitter.com/fireprfchambie/status/1213610988039294977
2020-01-04 23:59:41,laurjbrown,,0,4,50,"rachel bay jones is really gonna sing so anyway and i’m really gonna be expected to be able to function after that",,,,1213610987569532930,https://twitter.com/laurjbrown/status/1213610987569532930
2020-01-04 23:59:41,himalimarie,,0,5,32,"making chutney! my mom wanted to thank everyone for supporting and wants to let you all know that we are still taking orders for pickup this evening! SATURDAY, JAN 4 https://twitter.com/himalimarie/status/1212532907606020096 …pic.twitter.com/kuIvVWIKLF",,,,1213610986512404480,https://twitter.com/himalimarie/status/1213610986512404480
2020-01-04 23:59:41,KatLeTel,GenFlynn,1,16,110,"This tweet aged well. 2015.",,,,1213610985996668928,https://twitter.com/KatLeTel/status/1213610985996668928
2020-01-04 23:59:41,califortia,,2,13,68,"Dis video so blissful i love them all https://twitter.com/2xfly/status/1191124719254331392/video/1 …",,,,1213610985728012293,https://twitter.com/califortia/status/1213610985728012293
2020-01-04 23:59:41,thekinkycoach,,0,8,18,"Invest in black women",,,,1213610985430421505,https://twitter.com/thekinkycoach/status/1213610985430421505
2020-01-04 23:59:41,missouriwrestle,PhalanxWA,1,10,84,"Wonder Woman Champs https://twitter.com/PhalanxWA/status/1213602690531508225 …",,,,1213610984885145607,https://twitter.com/missouriwrestle/status/1213610984885145607
2020-01-04 23:59:41,triviakitten,swevenpjm,1,1,154,"where is yoongi",,,,1213610984654266368,https://twitter.com/triviakitten/status/1213610984654266368
2020-01-04 23:59:41,MoverShakerMI,,3,12,71,"another day another 26 minutes and 37 seconds spent listening to the album 2020 by Shin Guard",,,,1213610984402763776,https://twitter.com/MoverShakerMI/status/1213610984402763776
2020-01-04 23:59:40,Smilan317,,2,6,22,"St Louis is in the spotlight.This time for having the best Children's Hospital in the nation.The one which treated Jimmy Kimmel's child. World renowned hospital.",,,,1213610983408783360,https://twitter.com/Smilan317/status/1213610983408783360
2020-01-04 23:59:40,SouthernersYang,AndrewYang,0,7,90,"We need this type of leadership and ideas in the White House.",,,,1213610982460862467,https://twitter.com/SouthernersYang/status/1213610982460862467
2020-01-04 23:59:40,MAUREENAXO_,,1,7,75,"gimme your face ion want the rest of youpic.twitter.com/6MSR4C1LJb",,,,1213610982360129536,https://twitter.com/MAUREENAXO_/status/1213610982360129536
2020-01-04 23:59:40,stoker__,,0,16,90,"A Kermit zone, more likepic.twitter.com/wI1vIBAB2Q",,,,1213610981470953475,https://twitter.com/stoker__/status/1213610981470953475
2020-01-04 23:59:40,mobolaande,,1,2,18,"Happy Birthday Loml @eghossapic.twitter.com/QXU7LyuHow",,@eghossapic,,1213610981122871297,https://twitter.com/mobolaande/status/1213610981122871297
2020-01-04 23:59:40,Midland_Sports,,1,6,55,"Great win by @midland_hoops today as the defeat Briar Cliff in GPAC action. #WarriorNation #WarriorProudpic.twitter.com/WXlrDJMwKe",,@midland_hoops,#WarriorNation #WarriorProudpic,1213610981034737664,https://twitter.com/Midland_Sports/status/1213610981034737664
2020-01-04 23:59:40,HadiNasrallah,sahouraxo,1,6,35,"THIS IS ISIS",,,,1213610980980248587,https://twitter.com/HadiNasrallah/status/1213610980980248587
2020-01-04 23:59:40,MsJadeDreamer,,3,10,29,"#ImOnlyOneBadDecisionAway from your love.",,,#ImOnlyOneBadDecisionAway,1213610980560625665,https://twitter.com/MsJadeDreamer/status/1213610980560625665
2020-01-04 23:59:40,cjfaison,,322,70,882,"Honeycut farm alone? Might be the craziest idea I have ever had. Doesn’t mean that I’m going to do it, but it’s so tempting. Something seriously draws me to that place!!",,,,1213610980397203456,https://twitter.com/cjfaison/status/1213610980397203456
2020-01-04 23:59:40,SoftKylux,,3,4,51,"Me: *has 2 pairs of headphones,one is black, bigger, bulkier, heavier, worn, broken and second pair is slimmer, bluetooth, pastel pink pristine clean and smaller Me: no,,no dont . . Me: kylux headphones AU-pic.twitter.com/7MKSPgl4Ue",,,,1213610980154003456,https://twitter.com/SoftKylux/status/1213610980154003456
2020-01-04 23:59:40,2LarryJohnson7,,190,1226,2339,"Emasculation Agenda must be taking too long...https://www.westernjournal.com/doctor-warns-impossible-burger-18-million-times-estrogen-whopper/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons …",,,,1213610980070117376,https://twitter.com/2LarryJohnson7/status/1213610980070117376
2020-01-04 23:59:40,Tom_Bergeron,,14,2,119,"First hike of 2020. Romero Canyon, CA. Apparently The Old Man of the Mountain from @VisitNH winters in Santa Barbara.pic.twitter.com/MRwH9Lj9W9",,@VisitNH,,1213610979969290241,https://twitter.com/Tom_Bergeron/status/1213610979969290241
2020-01-04 23:59:40,Stonekettle,HarperJeffrey1,7,62,522,"Yeah. It's called Americans should have shown up and elected better leaders.https://twitter.com/HarperJeffrey1/status/1213610723009531906 …",,,,1213610979940032513,https://twitter.com/Stonekettle/status/1213610979940032513
2020-01-04 23:59:39,ImDavidLamar,,0,9,16,"Don't compare yourself to others, you are you. No one could come close to being you even if they tried.",,,,1213610978216206336,https://twitter.com/ImDavidLamar/status/1213610978216206336
2020-01-04 23:59:39,_PeterSpencer,,0,10,37,"INTERVIEW: Aaron Fox: 'Shorthanded Steelers won the special team's battle to beat the Guildford Flames' https://www.bbc.co.uk/programmes/p07zk2r6 … Fox also talks about Josef Hrabal, injuries to O'Connor & Vallerand & a opening up a 5pt gap over Cardiff.pic.twitter.com/x1B3qNBGUv",,,,1213610977540952065,https://twitter.com/_PeterSpencer/status/1213610977540952065
2020-01-04 23:59:39,YahooSportsNHL,,2,3,27,"always believe in Chandlerspic.twitter.com/UXQTwxu4ld",,,,1213610977394122752,https://twitter.com/YahooSportsNHL/status/1213610977394122752
2020-01-04 23:59:39,BepDelta,,11,21,295,"Think about this: Small or big breast have the same function and they produce the same amount of milk. But wide ass/hips means less chance of birth problems. It's just natural evolution. Ass is the future. pic.twitter.com/FpQgExs5IU",,,,1213610977155067905,https://twitter.com/BepDelta/status/1213610977155067905
2020-01-04 23:59:39,zootswings,,0,11,17,"Curtis Fuller And Hampton Hawes With #French Horns https://youtu.be/C3Q_csDLMyk via @YouTube",,@YouTube,#French,1213610975494131712,https://twitter.com/zootswings/status/1213610975494131712
2020-01-04 23:59:38,sunlightross,,2,0,36,"holappic.twitter.com/xwr9ebpnxw",,,,1213610974382559232,https://twitter.com/sunlightross/status/1213610974382559232
2020-01-04 23:59:38,MsGoogleme,,1,2,21,"90s fashion is the best cause like ... baggy clothes are everything .",,,,1213610973912715265,https://twitter.com/MsGoogleme/status/1213610973912715265
2020-01-04 23:59:38,deVii_exe,bstchim,1,0,80,"Jaden Smith is the only person that did it successfully. Such a gender fluid icon",,,,1213610973468274688,https://twitter.com/deVii_exe/status/1213610973468274688
2020-01-04 23:59:38,Hyper_s_03,,0,12,40,"rt this for no reason",,,,1213610971945521153,https://twitter.com/Hyper_s_03/status/1213610971945521153
2020-01-04 23:59:37,jaehwrld,,1,97,349,"the love triangle be like: you johnny jaehyun",,,,1213610971027128321,https://twitter.com/jaehwrld/status/1213610971027128321
2020-01-04 23:59:37,cloakedeuphoria,,3,427,785,"Nadine bravely shared her past struggles to not only raise awareness but also to get people to open up about it and face it head on. Her response is the fieriest and most apt clapback PH media is not ready for. After all these years, they're still not ready for her. #Anuna2020Na",,,#Anuna2020Na,1213610969781301248,https://twitter.com/cloakedeuphoria/status/1213610969781301248
2020-01-04 23:59:37,elmikebesties,,18,30,119,"no one in my gc is active so like gimmie ur thoughts xoxo #renewannewithanepic.twitter.com/dMqrTiJeDU",,,#renewannewithanepic,1213610969387196419,https://twitter.com/elmikebesties/status/1213610969387196419
2020-01-04 23:59:37,Argi_Nemo,HuanPOV,1,1,20,"please delete this... I can’t lose her againhttps://twitter.com/HuanPOV/status/1213610450664984577 …",,,,1213610969353486336,https://twitter.com/Argi_Nemo/status/1213610969353486336
2020-01-04 23:59:37,KerithBurke,,2,1,84,"Steve Kerr said he spoke to Kevon Looney today, who told Steve he’s getting better. They’re hopeful Looney can play next week.",,,,1213610969336709120,https://twitter.com/KerithBurke/status/1213610969336709120
2020-01-04 23:59:37,Maniac_OW,,4,8,81,"a story in 4 parts @rabbitgearspic.twitter.com/nVARaqkUHp",,@rabbitgearspic,,1213610967784972288,https://twitter.com/Maniac_OW/status/1213610967784972288
2020-01-04 23:59:37,DynastyBeard,,17,7,107,"How much money will it take for us to buy out Booger’s contract and never have to hear him again?",,,,1213610967243689984,https://twitter.com/DynastyBeard/status/1213610967243689984
2020-01-04 23:59:36,ariispurpose,,0,1,13,"i’m legit watching videos about my zodiac sign hell im obsessed lmaoo",,,,1213610966946107393,https://twitter.com/ariispurpose/status/1213610966946107393
2020-01-04 23:59:36,disasterpastor,BabakTaghvaee,2,8,21,"Is anybody gonna tell @twittersafety that Trump is starting World War III on twitter?",,@twittersafety,,1213610966837018624,https://twitter.com/disasterpastor/status/1213610966837018624
2020-01-04 23:59:36,mishaminx,PolitikaArt,8,5,249,"I am not sure this is suggesting the apocalypse is imminent as much as suggesting that it is deserved.",,,,1213610966618763269,https://twitter.com/mishaminx/status/1213610966618763269
2020-01-04 23:59:36,WDWSGILINSKY,,2,3,16,"this was such a hard decision to make, and i hope u all respect it :(pic.twitter.com/qhnu3EpWMD",,,,1213610966153408517,https://twitter.com/WDWSGILINSKY/status/1213610966153408517
2020-01-04 23:59:36,TheHarryHaz,ml_1maria,0,11,7,"Seriously powerful thread. Truth ain’t like the movies. https://twitter.com/ml_1maria/status/1192576619677978624 …",,,,1213610965499088901,https://twitter.com/TheHarryHaz/status/1213610965499088901
2020-01-04 23:59:36,nourhanyusef,,0,21,21,"I’m my own problem, and that’s the problem.",,,,1213610965293568002,https://twitter.com/nourhanyusef/status/1213610965293568002
2020-01-04 23:59:36,BeanBeaan,notthatmother,0,2,109,"Ava baby what is you doinpic.twitter.com/T7VywPYFLJ",,,,1213610964995604482,https://twitter.com/BeanBeaan/status/1213610964995604482
