date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 23:59:44,Crypto_Jay18,,6,13,65,"I can really see myself leaving the alcohol alone in the near future. Shits really overrated.",,,,1231368005206016000,https://twitter.com/Crypto_Jay18/status/1231368005206016000
2020-02-22 23:59:44,fluffopotamus88,,8,4,108,"more basketball gumps would be in oxford if they weren’t busy double-dipping as boxing gumps in vegas tonight",,,,1231368004685922305,https://twitter.com/fluffopotamus88/status/1231368004685922305
2020-02-22 23:59:44,MrSibelEng,cbwestgbb,3,2,68,"Could not be prouder. Adversity shapes a player, and these girls really handled it today. West proud !!!https://twitter.com/cbwestgbb/status/1231365569645023232 …",,,,1231368004316913664,https://twitter.com/MrSibelEng/status/1231368004316913664
2020-02-22 23:59:44,CoachRHairston,,2,8,24,"To follow up we can’t all be Winner’s but still so proud of these 7 guys from the @PSBelite 2020 team on Championship Saturday! Congrats to @DD_Patriots & @cfaBasketball for earning state ‘Ships & congrats to @CLS_Hawks_Bball for their Valiant effort in the barn burner! pic.twitter.com/0RIKUKmgSr",,@PSBelite @DD_Patriots @cfaBasketball @CLS_Hawks_Bball,,1231368003855495168,https://twitter.com/CoachRHairston/status/1231368003855495168
2020-02-22 23:59:44,Kortnie_G,spanishcvndy,0,7,39,"I wear my tits under my sweatshirtshttps://twitter.com/spanishcvndy/status/1231271140812718080 …",,,,1231368002194595843,https://twitter.com/Kortnie_G/status/1231368002194595843
2020-02-22 23:59:43,sca_football,,0,4,24,"Congratulations to @mtrigg_23 for being a class 2A all-state selection 1st team UT. #RaisetheStandard",,@mtrigg_23,#RaisetheStandard,1231368000185544705,https://twitter.com/sca_football/status/1231368000185544705
2020-02-22 23:59:43,AvidCommentator,chigrl,8,22,93,"Interesting It seems to me the virus could be simultaneously deflationary and inflationary depending on the product in question. The demand side shock could deflate things like consumer durables for example, but at the same time drive up food prices and pharmaceuticals.",,,,1231368000084660224,https://twitter.com/AvidCommentator/status/1231368000084660224
2020-02-22 23:59:43,GaryLGray,,7,7,132,"In the eye of the storm.pic.twitter.com/8fAz5UXNPR",,,,1231367998755065856,https://twitter.com/GaryLGray/status/1231367998755065856
2020-02-22 23:59:43,jksdoIl,,2,18,94,"THEY LOOK SO GOOD TOGETHER WTFpic.twitter.com/se5h4lkXkE",,,,1231367998222618624,https://twitter.com/jksdoIl/status/1231367998222618624
2020-02-22 23:59:42,destinyxx666,,0,111,180,"“you smell so good”>>>>>",,,,1231367996850851840,https://twitter.com/destinyxx666/status/1231367996850851840
2020-02-22 23:59:42,clairewillett,,1,4,58,"I mean I hate Pete but when he said in the debate to Bernie that leadership means what you bring out of the people who follow you, I felt that in my chest and a whole lot of women who support women candidates have seen what Bernie’s leadership brings out of a whole lot of men",,,,1231367996368547840,https://twitter.com/clairewillett/status/1231367996368547840
2020-02-22 23:59:42,WoobieTuesday,mk4777,0,1,107,"Bernie Sanders’s family was killed by the Nazis.",,,,1231367996083298305,https://twitter.com/WoobieTuesday/status/1231367996083298305
2020-02-22 23:59:42,ChoLovesGD,,7,7,39,"Its my obsession its my obsession... U don't know how genius dragon is until u found the meaning from his 3 songs in row : window , she's gone and obsession ..",,,,1231367994737152001,https://twitter.com/ChoLovesGD/status/1231367994737152001
2020-02-22 23:59:41,SnowDuchess1,patrickmadrid,3,13,30,"Imagine. Being shot for being a Traditionalist.https://twitter.com/patrickmadrid/status/1230361002686001154 …",,,,1231367993277505536,https://twitter.com/SnowDuchess1/status/1231367993277505536
2020-02-22 23:59:41,UW_MBB,,5,3,63,"Keep rolling. #TougherTogetherpic.twitter.com/YzfSp5My7a",,,#TougherTogetherpic,1231367993172455424,https://twitter.com/UW_MBB/status/1231367993172455424
2020-02-22 23:59:41,Bill_Dance1,,6,5,209,"Can confirm...Bomber’s new square-bill EX-100 crankbait works! #fishing #bass #BillDanceExclusiveRodspic.twitter.com/V0a6u69vPI",,,#fishing #bass #BillDanceExclusiveRodspic,1231367992820281344,https://twitter.com/Bill_Dance1/status/1231367992820281344
2020-02-22 23:59:41,IScreamDice,,7,0,110,"So, were submitting our first offer tonight....",,,,1231367992346177537,https://twitter.com/IScreamDice/status/1231367992346177537
2020-02-22 23:59:41,fIuffjinnie,,3,8,37,"i i i. really cant get over seokjins hairpic.twitter.com/snHJhYRZNc",,,,1231367992119906305,https://twitter.com/fIuffjinnie/status/1231367992119906305
2020-02-22 23:59:41,ChrisPipkinWx,,1,12,70,"Check out this gorgeous sunset pic sent in from the drill field at Mississippi State this evening. These clouds are are looking phenomenal! @MSUWeather #mswx #msuwx : @Dbash328pic.twitter.com/ANi05kc43f",,@MSUWeather @Dbash328pic,#mswx #msuwx,1231367991759114240,https://twitter.com/ChrisPipkinWx/status/1231367991759114240
2020-02-22 23:59:41,ovokennn,LORDMACC,2,4,35,"This man gotta be the devil because the real Puerto Rican princess would never do no shit like thishttps://twitter.com/LORDMACC/status/1231292914308800514 …",,,,1231367989808648193,https://twitter.com/ovokennn/status/1231367989808648193
2020-02-22 23:59:40,Nisqylol,,16,46,1954,"Soooo... we’re that good I guess? C9-0 xaxaxa",,,,1231367986977525761,https://twitter.com/Nisqylol/status/1231367986977525761
2020-02-22 23:59:40,ShipURaiders,,2,7,37,"Matt Bochanski wins the PSAC title in the 200-yard breaststroke! 2:02.63!!",,,,1231367986793078789,https://twitter.com/ShipURaiders/status/1231367986793078789
2020-02-22 23:59:40,aan__,,1,12,11,"Post drinkin in your 30s makes you realize that you're not 20s anymore.",,,,1231367986717478913,https://twitter.com/aan__/status/1231367986717478913
2020-02-22 23:59:40,jarobles18,,5,11,122,"My newest love. Welcome to the world baby. Everyone meet Elias Rey Taylorpic.twitter.com/7FLIXtOv6I",,,,1231367986696654855,https://twitter.com/jarobles18/status/1231367986696654855
2020-02-22 23:59:40,helenajuly,,2,6,49,"Glorious, empowering evening with Anne Enright in conversation with @kathysheridanIT IrishTimes Womens Podcast at Liberty Hall Theatre; Anne was delighted to hear that ""Actress"" features on the @IrishEmbBelgium #EmbassyBookClub reading list #VisibleWomen2020 fab purple boots too!pic.twitter.com/oq9ZM2UftD",,@kathysheridanIT @IrishEmbBelgium,#EmbassyBookClub #VisibleWomen2020,1231367985790693376,https://twitter.com/helenajuly/status/1231367985790693376
2020-02-22 23:59:40,ec_schneider,,2,5,32,"Caucus rainbow.pic.twitter.com/yLgM73SQkc",,,,1231367985731907584,https://twitter.com/ec_schneider/status/1231367985731907584
2020-02-22 23:59:40,SmeraldoWithLuv,,1,39,80,"B!TCH THE GENRE IS BTS trending ww at #8",,,#8,1231367985576792064,https://twitter.com/SmeraldoWithLuv/status/1231367985576792064
2020-02-22 23:59:39,mohanstatsman,,42,74,1587,"Kyle Jamieson is tormenting the Indians as Sam Curran did in 2018. #IndvNZ #INDvsNZ #NZvIND #NZvsIND",,,#IndvNZ #INDvsNZ #NZvIND #NZvsIND,1231367984477700096,https://twitter.com/mohanstatsman/status/1231367984477700096
2020-02-22 23:59:39,chrishambyfilms,,2,10,35,"Tonight on @MeTV's airlanes! @Svengoolie presents his big b'cast of Lon Chaney Jr. in his final Universal classic ""Mummy"" monster masterpiece film as Kharis in ""The Mummy's Curse"" (1944) @8 p.m. ET/7 p.m. CT! See you all tonight, fellow #Svengoolie SvenPals! Woo-Hoo! ""Hi-Keeba!""pic.twitter.com/OQRgy8Z1jz",,@MeTV @Svengoolie @8,#Svengoolie,1231367983777316865,https://twitter.com/chrishambyfilms/status/1231367983777316865
2020-02-22 23:59:39,fatherlyjada,JheneAiko,0,7,102,"Are you gonna tour after the album is released? #AskJhene",,,#AskJhene,1231367983265730560,https://twitter.com/fatherlyjada/status/1231367983265730560
2020-02-22 23:59:39,TheTorontoSun,,10,21,69,"MALCOLM: Scheer spoke the truth - and Trudeau didn't like that http://bit.ly/3c08CAT pic.twitter.com/2TSCcl06iq",,,,1231367982724665346,https://twitter.com/TheTorontoSun/status/1231367982724665346
2020-02-22 23:59:39,SlimiHendrix,,3,13,247,"i am in the wildest uber i’ve ever been in atm this is sickpic.twitter.com/uKLJudjssd",,,,1231367981562843136,https://twitter.com/SlimiHendrix/status/1231367981562843136
2020-02-22 23:59:38,WhosVron,,0,5,22,"LIVE ON TWITCH Live on twitch, playing some games and chatting! Come hang :) #GRNDSZN @EasternMediaGG https://www.twitch.tv/whosvron pic.twitter.com/ZqMrVZuDLx",,@EasternMediaGG,#GRNDSZN,1231367980384235521,https://twitter.com/WhosVron/status/1231367980384235521
2020-02-22 23:59:38,TheNextBlGThing,,4,20,132,"That time @catherinekelley was walking around Barclays catching Pokémon during SummerSlam weekend 2016 and a fan recognized her and she got all happypic.twitter.com/2kyNkhu1wM",,@catherinekelley,,1231367980358877185,https://twitter.com/TheNextBlGThing/status/1231367980358877185
2020-02-22 23:59:38,BrendaA24168120,,2,27,18,"SHOCKING! Whistleblower Philip Haney's Close Friend: ""He Warned Something Could Happen to Him... It Will Be Falsely Called a Suicide"" https://www.thegatewaypundit.com/2020/02/shocking-whistleblower-philip-haneys-close-friend-he-warned-something-could-happen-to-him-it-will-be-falsely-called-a-suicide/ … via @gatewaypundit",,@gatewaypundit,,1231367979541004288,https://twitter.com/BrendaA24168120/status/1231367979541004288
2020-02-22 23:59:38,WaWxChasers,,1,6,36,"One more from yesterdays sunset lenticular cloud extravaganza. #wawx #sunset #pnwpic.twitter.com/qn7sGjn9Qw",,,#wawx #sunset #pnwpic,1231367979461308416,https://twitter.com/WaWxChasers/status/1231367979461308416
2020-02-22 23:59:38,TheSonyaStan,,1,7,38,"Tanya and Mileena if they were in MK11 this would be amazing look what we could have had Mileena: @metiusssss Tanya: @Mk11Edits & @FanboyMileenapic.twitter.com/yYZ00rIVwC",,@metiusssss @Mk11Edits @FanboyMileenapic,,1231367978702266368,https://twitter.com/TheSonyaStan/status/1231367978702266368
2020-02-22 23:59:38,NAdawgpound,,40,14,619,"My new bowling ball!!pic.twitter.com/kjJfEUcv1S",,,,1231367978140229632,https://twitter.com/NAdawgpound/status/1231367978140229632
2020-02-22 23:59:38,Royceda59,,4,17,204,"Check out the @SoundCloud ‘Detroit Hip Hop Today’ playlist with Overcomer ft. @WESTSIDEGUNN -https://soundcloud.com/soundcloud-hustle/sets/new-detroit-rap …",,@SoundCloud @WESTSIDEGUNN,,1231367977360117761,https://twitter.com/Royceda59/status/1231367977360117761
2020-02-22 23:59:38,flukeist,,0,419,647,"time to resume ohmfluke emo hours vid cr: @/__midnightsun96, @/BlueSky960601 #FlukeGraduationday #OhmFlukepic.twitter.com/SOouoooBCM",,@ @,#FlukeGraduationday #OhmFlukepic,1231367977330790400,https://twitter.com/flukeist/status/1231367977330790400
2020-02-22 23:59:38,AwakenTheNorth,,2,4,31,"Frigg ""pronounced “FRIG;” Old Norse Frigg, “Beloved”. Like Freya, Frigg is depicted as a völva, a practitioner of the Norse magic known as Seidr. The word for “Friday” in Germanic languages is named after Frija, the Proto-Germanic goddess who is the foremother of Freya and Frigg.pic.twitter.com/UdObuGIokB",,,,1231367976894521344,https://twitter.com/AwakenTheNorth/status/1231367976894521344
2020-02-22 23:59:37,Conflits_FR,spectatorindex,0,4,42,"Already counted in the 79 cases announced few minutes ago",,,,1231367975632019456,https://twitter.com/Conflits_FR/status/1231367975632019456
2020-02-22 23:59:37,ftchalamet,,0,2,52,"the rights he has...pic.twitter.com/M3th8KBLYf",,,,1231367975208247296,https://twitter.com/ftchalamet/status/1231367975208247296
2020-02-22 23:59:37,Bern4Bern,,24,80,487,"And handful of beautiful @ninaturner laughing shots #Bernie2020 #NotMeUs #BigUspic.twitter.com/NRydTJH5U9",,@ninaturner,#Bernie2020 #NotMeUs #BigUspic,1231367975191687170,https://twitter.com/Bern4Bern/status/1231367975191687170
2020-02-22 23:59:37,TiffanyBond,SallyAlbright,6,18,94,"PSA: you actually get leadership a greater share of the population finds tolerable with RCV.https://twitter.com/SallyAlbright/status/1231324863840825344 …",,,,1231367975007145984,https://twitter.com/TiffanyBond/status/1231367975007145984
2020-02-22 23:59:37,CarsonFranks11,,0,8,58,"Had an awesome experience at Bucknell today! Thanks for having me @Isaac_Collinspic.twitter.com/lktt9lPdPi",,@Isaac_Collinspic,,1231367973815955458,https://twitter.com/CarsonFranks11/status/1231367973815955458
2020-02-22 23:59:37,_ksweezy,,0,30,27,"If u see me out in public looking rough, mind ya bizniz",,,,1231367972670672897,https://twitter.com/_ksweezy/status/1231367972670672897
2020-02-22 23:59:36,proviewsusa,PaulDeCristofo4,1,8,38,"WAITING FOR @HardballChris TO TURN THIS INTO A TELETHON PLEADING WITH VOTER PLEASE WE HAVE TO STOP THE MOST POPULAR CANDIDATE NOW!!!!!!!!!!pic.twitter.com/z2NkZJTF9d",,@HardballChris,,1231367970699579392,https://twitter.com/proviewsusa/status/1231367970699579392
2020-02-22 23:59:36,erasedfire,_SAGACi0US,1,0,74,"I think she just made a Tik Tok with the sound; like it's not her actually speaking, lmao.",,,,1231367970561105920,https://twitter.com/erasedfire/status/1231367970561105920
2020-02-22 23:59:36,iIdol_Pick,,2,17,38,"[HELP RT] Hello OneIt, will help me sell this leftover from my fankit on #X1DERLUST and #myYOUNiverseInKL. X1 RM5/set BY9 RM4/setpic.twitter.com/FAmHy8KBBX",,,#X1DERLUST #myYOUNiverseInKL,1231367970145759233,https://twitter.com/iIdol_Pick/status/1231367970145759233
2020-02-22 23:59:35,Beta64Official,,11,39,258,"3 things you'll learn from this new Beta64 episode on the DSi: 1. The DSi originally had TWO game card slots 2. WarioWare Snapped originally tracked the player's bare feet 3. Flipnote Studio was created in less than a week Learn all this and more here: https://youtu.be/FQwfeQeQBQ0 pic.twitter.com/tUrdslBsAH",,,,1231367968136757248,https://twitter.com/Beta64Official/status/1231367968136757248
2020-02-22 23:59:35,emilywithcurls,,1,2,42,"a cake for no reasonpic.twitter.com/xbjIOu1Bd7",,,,1231367967650308096,https://twitter.com/emilywithcurls/status/1231367967650308096
2020-02-22 23:59:35,RemyCrispin,,0,11,16,"Some pants i dropped today. Follow my IG @CrispinCutpic.twitter.com/52ugPTfe2i",,@CrispinCutpic,,1231367965452488705,https://twitter.com/RemyCrispin/status/1231367965452488705
2020-02-22 23:59:34,PhillyWRLD,,83,11,191,"Reply with your favorite ROLE PLAYER in the NBA! I’ll start:pic.twitter.com/ccmFrWogWr",,,,1231367962298322946,https://twitter.com/PhillyWRLD/status/1231367962298322946
2020-02-22 23:59:34,PSW_66,JRubinBlogger,0,6,144,"stay mad Jen lolpic.twitter.com/qpRWkIiKIf",,,,1231367961786671104,https://twitter.com/PSW_66/status/1231367961786671104
2020-02-22 23:59:34,XFLRenegades,,4,27,115,"THERE IT IS! Touchdown, Dallas, on a 10-yard pass to @Jiggydd_49! He came, he tall, he conquered! Tie game, 12 all. #RaisingHell #ForTheLoveOfFootballpic.twitter.com/Xri4JInqvY",,@Jiggydd_49,#RaisingHell #ForTheLoveOfFootballpic,1231367961736183808,https://twitter.com/XFLRenegades/status/1231367961736183808
2020-02-22 23:59:34,lesbenoist,,3,21,130,"I think about this a lotpic.twitter.com/TFCHbvOPjx",,,,1231367961258135553,https://twitter.com/lesbenoist/status/1231367961258135553
2020-02-22 23:59:34,NoeArtS,,1,13,88,"New washitape design uvu Please don’t use, Edit, trace, repost etc #JibakuShounenHanakokun #地縛少年花子くん pic.twitter.com/F2fPW3YuJn",,,#JibakuShounenHanakokun #地縛少年花子くん,1231367961245560834,https://twitter.com/NoeArtS/status/1231367961245560834
2020-02-22 23:59:34,jamessmurray,,23,34,216,"DC / BALTIMORE - Come see the IMPRACTICAL JOKERS MOVIE with me on Sunday - bring the entire family and get tickets before they're gone! Here's where I'll be! #BreakTheBoxOffice @WarnerMediaGrp @truTVjokers @thetenderloinspic.twitter.com/VLiQ0EIBUT",,@WarnerMediaGrp @truTVjokers @thetenderloinspic,#BreakTheBoxOffice,1231367960821977091,https://twitter.com/jamessmurray/status/1231367960821977091
