date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-18 23:57:46,Heathesweater,,4,57,358,"Ms!katsuki and his henchmen cornering ms!Izuku in the school bathrooms and humiliate him by forcing him to put on lacey girls clothing. The last thing Katsuki expected was to get hard looking at Deku's smooth freckled baby skin hugged by mint green lace panties and a dress",,,,1218683932927057926,https://twitter.com/Heathesweater/status/1218683932927057926
2020-01-18 23:57:45,CVwrestlingteam,,0,3,27,"Thank you to all the teams & parents who came out for the Alex Mackmin Memorial Tournament. It meant a lot to our community to get this tournament in despite the weather. Thank you to our wrestlers, administration, families, and volunteers for making it happen! #AM Go Big Reds!",,,#AM,1218683931010224128,https://twitter.com/CVwrestlingteam/status/1218683931010224128
2020-01-18 23:57:45,cherubim_rock,,3,63,275,"Things I'm SO READY for: -babysitter!Bakugou -INATODO -Inasa falling in love with Todoroki -Camie casually flirts and gives her number to Todoroki and Inasa's like ""I wanna do it too"" -Camie basically says ""Bakugou's hot when he shuts up"" -MABOROKI -CHARACTER DEVELOPMENTpic.twitter.com/TVjB5vULYr",,,,1218683930318077953,https://twitter.com/cherubim_rock/status/1218683930318077953
2020-01-18 23:57:45,QStationMedia,,1,6,66,"#OldSchool #Saturday E Times Two - Photo by Lou Gerardhttps://flic.kr/p/2iewGno",,,#OldSchool #Saturday,1218683930171363328,https://twitter.com/QStationMedia/status/1218683930171363328
2020-01-18 23:57:45,itsjustashleyok,,2,23,215,"the art vs. the reference https://twitter.com/lainegayart/status/1218560474847105024 …pic.twitter.com/wrv60mwGyv",,,,1218683929567334402,https://twitter.com/itsjustashleyok/status/1218683929567334402
2020-01-18 23:57:45,WalderSports,,17,157,1543,"Kyle Lowry OG Anunoby Pascal Siakam Serge Ibaka Marc Gasol Fred VanVleet Norman Powell Terence Davis Rondae Hollis-Jefferson Patrick McCaw Chris Boucher Matt Thomas Stanley Johnson Malcolm Miller We back.",,,,1218683929554825218,https://twitter.com/WalderSports/status/1218683929554825218
2020-01-18 23:57:45,AshtonRae4,,19,14,122,"Who's out tonight then? Where is everyone? pic.twitter.com/1oNHTtrZiw",,,,1218683928476897281,https://twitter.com/AshtonRae4/status/1218683928476897281
2020-01-18 23:57:45,DarrenHeitner,,1,7,48,"#Clemson linebacker @isaiahsimmons25 will be represented by @DavidMulugheta of Athletes First.",,@isaiahsimmons25 @DavidMulugheta,#Clemson,1218683927981973505,https://twitter.com/DarrenHeitner/status/1218683927981973505
2020-01-18 23:57:45,RKJ65,agearan,9,30,98,"Shouldn't a reporter be more than a stenographer? This is a bullshit, bogus, fear-mongering statement by the White House. Don't just restate it as if it's a legit or reasonable statement.https://twitter.com/agearan/status/1218667682637238272 …",,,,1218683927474442240,https://twitter.com/RKJ65/status/1218683927474442240
2020-01-18 23:57:44,RAZ0RFIST,HimuraBattou28,11,10,56,"I'm of the opinion it should just be vacated. It's not even that they cheated in the World Series. It's that they cheated to even get there. That ALCS went 7 games. The Astros not only didn't earn the title, they didn't even earn the right to compete for that title.https://twitter.com/HimuraBattou28/status/1218683035006226434 …",,,,1218683926434070528,https://twitter.com/RAZ0RFIST/status/1218683926434070528
2020-01-18 23:57:44,mynameisnotkimm,,7,10,37,"Ugh, I can't believe I wasted my time on a liberal. WTH was I thinking? I don't have time for that crap NEVER AGAIN!!! Whatever time I have left WILL be spent on POSITIVE, HAPPY, ENCOURAGING things and people.",,,,1218683924924248064,https://twitter.com/mynameisnotkimm/status/1218683924924248064
2020-01-18 23:57:44,Bern2020Bern,Bernie20_20,0,13,23,"Let’s hashtag it — and retweet: #BidenSocialSecurityCutshttps://twitter.com/Bernie20_20/status/1218682951363375105 …",,,#BidenSocialSecurityCutshttps,1218683924236378112,https://twitter.com/Bern2020Bern/status/1218683924236378112
2020-01-18 23:57:44,quakerpen,,3,13,59,"This goes so deep for me that all I can say is thank you, @doctor_oxfordhttps://www.theguardian.com/books/2020/jan/18/all-that-is-good-in-human-nature-is-here-rachel-clarke-on-life-and-death-at-her-nhs-hospice …",,@doctor_oxfordhttps,,1218683924127285253,https://twitter.com/quakerpen/status/1218683924127285253
2020-01-18 23:57:44,nycgov,,4,19,202,"Snowy Saturday in NYC.pic.twitter.com/38QVGPlFH2",,,,1218683924085460992,https://twitter.com/nycgov/status/1218683924085460992
2020-01-18 23:57:44,SpookyAnarchist,vickyfuck_,8,6,65,"*rubs temples*https://twitter.com/vickyfuck_/status/1218668965142155266 …",,,,1218683923833806849,https://twitter.com/SpookyAnarchist/status/1218683923833806849
2020-01-18 23:57:44,BreadBoi,,3,10,36,"Add me on Instagram & comment on my last photo for a S/O IG: BreadBoi http://www.instagram.com/BreadBoi pic.twitter.com/WylsPgmEcg",,,,1218683923649134595,https://twitter.com/BreadBoi/status/1218683923649134595
2020-01-18 23:57:44,_PeteLaw,,0,14,18,"Took an early look at Colorado WR Laviska Shenault. #FantasyFootball accounts will tell you to worry about his “injury history”. Just like DK Metcalf... 2020 Rookie Class: An Early Look at Laviska Shenault, WR Colorado #Buffs @DLFootballhttp://ed.gr/b5czo",,@DLFootballhttp,#FantasyFootball #Buffs,1218683923615514624,https://twitter.com/_PeteLaw/status/1218683923615514624
2020-01-18 23:57:43,FordhamSoftball,,1,5,53,"Thank You to NY Empire State Huskies-Sottile, NY TC Futures & NJ Gators 14/16U travel teams for coming out to our team clinic today. We enjoyed working w/all of you & wish you the best of luck this summer. #ThrowAndCatch #Hitting #GrowingTheGame #GoRams pic.twitter.com/ANXKCKmIN8 – at Lombardi Athletic Center",,,#ThrowAndCatch #Hitting #GrowingTheGame #GoRams,1218683921459826690,https://twitter.com/FordhamSoftball/status/1218683921459826690
2020-01-18 23:57:43,realTuckFrumper,,207,239,589,"Trump Supporter Claims ‘Gentleman’ Trump Treats Melania Much Better Than Obama Treats Michellehttps://www.politicalflare.com/2020/01/trump-supporter-claims-gentleman-trump-treats-melania-much-better-than-obama-treats-michelle/ …",,,,1218683921023602688,https://twitter.com/realTuckFrumper/status/1218683921023602688
2020-01-18 23:57:43,ariesexual,,0,0,38,"all what ppl do these days is attack each other and then rant about how cruel the world is",,,,1218683920520294400,https://twitter.com/ariesexual/status/1218683920520294400
2020-01-18 23:57:43,Kayaker_17,,3,51,66,"The Trump Administration installed a Plaque marking the finish of 100 miles of Border Wall The plaque says that it's ""dedicated to all the Men and Women who Work Tirelessly to Protect our Nation."" ""It's a blessing and it saves peoples lives!!!""https://thehill.com/homenews/administration/478932-trump-administration-installs-plaque-marking-finish-of-100-miles-of#.XiOZjAmTwjY.twitter …",,,#,1218683919958233088,https://twitter.com/Kayaker_17/status/1218683919958233088
2020-01-18 23:57:42,Mansur57211555,,0,9,23,"The person who commits a crime is guilty. But the one who witnesses and does nothing about it is a greater criminal than the one who commits it. Stand up for humanity. @HollandPtm #PTM",,@HollandPtm,#PTM,1218683918699855873,https://twitter.com/Mansur57211555/status/1218683918699855873
2020-01-18 23:57:42,MrFawlout,,3,4,25,"Did you know @ChrisMarlow666 voices an npc vendor at golden sands outpost! now you do! #SeaOfThieves #BeMorePirate #SoTShot @SeaOfThieves @RareLtdpic.twitter.com/ISXLbeVAWD",,@ChrisMarlow666 @SeaOfThieves @RareLtdpic,#SeaOfThieves #BeMorePirate #SoTShot,1218683918167113730,https://twitter.com/MrFawlout/status/1218683918167113730
2020-01-18 23:57:42,outsidethenba,MazzNYC,1,9,72,"the bucks’ defense is insanehttps://twitter.com/MazzNYC/status/1218683297762619392 …",,,,1218683916787363840,https://twitter.com/outsidethenba/status/1218683916787363840
2020-01-18 23:57:42,beyriahsfantasy,,21,27,126,"A lot of y'all making fun of Aaliyah's d*ath but what if that ever happens to your fave.....???pic.twitter.com/BeXQlx5Gwg",,,,1218683914828615680,https://twitter.com/beyriahsfantasy/status/1218683914828615680
2020-01-18 23:57:41,icedvlogs,,2,10,96,"forgive me friend @daviddobrik | @natalinanoelpic.twitter.com/w7fDYqlEF6",,@daviddobrik @natalinanoelpic,,1218683914455220224,https://twitter.com/icedvlogs/status/1218683914455220224
2020-01-18 23:57:41,richeisen,,10,16,186,"Giants fans https://twitter.com/NFLDraft/status/1218682615110230016 …pic.twitter.com/rdLzQ9mEOw",,,,1218683914413203457,https://twitter.com/richeisen/status/1218683914413203457
2020-01-18 23:57:41,PigTrailNation,,1,5,28,"Musselman on Calipari ejection “the momentum definitely switched in Kentucky’s favor after that.”",,,,1218683914002280448,https://twitter.com/PigTrailNation/status/1218683914002280448
2020-01-18 23:57:41,MattLesniewski,,5,20,191,"Deadshot commissionpic.twitter.com/8n2gjkV18v",,,,1218683913649913856,https://twitter.com/MattLesniewski/status/1218683913649913856
2020-01-18 23:57:41,jinsoulvinyI,,4,14,39,"fuck the onceler stream my o’hare fancam pic.twitter.com/j2qekyzFPc",,,,1218683913482186752,https://twitter.com/jinsoulvinyI/status/1218683913482186752
2020-01-18 23:57:41,elissinia,,7,22,27,"[RT! ] Hi!! I'm looking for an artist to work on a project I'd like done - specifically, a FB illustration of an existing character with an inventory. I have refs for all desired items. Budget is flexible. Please comment or DM if interested! ( Ex: http://bit.ly/3arVOmi )",,,,1218683913377325057,https://twitter.com/elissinia/status/1218683913377325057
2020-01-18 23:57:41,ISOYEON5,,8,37,219,"8M for a lyrics video...isn't that too much when the actual MV 26Mpic.twitter.com/KSEVYQYxoB",,,,1218683913054408706,https://twitter.com/ISOYEON5/status/1218683913054408706
2020-01-18 23:57:41,DaveVescio,,273,17,309,"What's the first word(s) that comes to mind when you see this TV shot of mine on @JimmyKimmelLive?pic.twitter.com/QuQvdJ4QCu",,@JimmyKimmelLive,,1218683912328638469,https://twitter.com/DaveVescio/status/1218683912328638469
2020-01-18 23:57:41,ZyBurton83,,19,6,85,"Y'all ever hear of...... birds?",,,,1218683912009986048,https://twitter.com/ZyBurton83/status/1218683912009986048
2020-01-18 23:57:41,DavidEickholt,,7,3,185,"CJ Fredrick is shooting 51 percent from three-point range this season.",,,,1218683911796117506,https://twitter.com/DavidEickholt/status/1218683911796117506
2020-01-18 23:57:41,TheKop___,,5,15,49,"Lonzo Ball last 10 games: 18 PTS - 11 AST - 10 REB 5 PTS - 13 AST - 4 REB 19 PTS - 9 AST - 12 REB 10 PTS - 10 AST - 13 REB 15 PTS - 11 AST - 6 REB 11 PTS - 7 AST - 5 REB 21 PTS - 7 AST - 8 REB 24 PTS - 10 AST - 6 REB 23 PTS - 5 AST - 2 REB 27 PTS - 10 AST - 10 REB 38% 3P% pic.twitter.com/R2XRLc9Wpt",,,,1218683911750017031,https://twitter.com/TheKop___/status/1218683911750017031
2020-01-18 23:57:41,namunchiId,taeIiet,37,7546,22137,"namjoon is evil for using jikooks crush on him just to win i respect him very muchhttps://twitter.com/taeIiet/status/1218663276860641280 …",,,,1218683911410278401,https://twitter.com/namunchiId/status/1218683911410278401
2020-01-18 23:57:40,OHSThomas,,0,4,27,"42w Key club beach cleanup. OHS Key club representing with 20 members Service is our way of life. @RichardUrias #d42w.pic.twitter.com/YNVt130Uwr",,@RichardUrias,#d42w,1218683908801220608,https://twitter.com/OHSThomas/status/1218683908801220608
2020-01-18 23:57:39,MiraKumar16,,9,279,151,"Don't worry guys! The universe is on our side! When @BeingSalmanKhan said that made up crap about @realhimanshi and #AsimRiaz, they lost their credibility in the next half of the epi when #ParasChabbra exposed #BB13! #BiggBoss13. Now nobody will blame Asim! #IStandByAsim",,@BeingSalmanKhan @realhimanshi,#AsimRiaz #ParasChabbra #BB13 #BiggBoss13 #IStandByAsim,1218683906033168384,https://twitter.com/MiraKumar16/status/1218683906033168384
2020-01-18 23:57:39,bambiyuyi,,0,5,17,"born this way II: black jesus † The Re Up",,,,1218683905122934784,https://twitter.com/bambiyuyi/status/1218683905122934784
2020-01-18 23:57:39,Raheemfromjuice,,0,18,8,"I’m gonna get everything I was supposed to have and more this year",,,,1218683904913235968,https://twitter.com/Raheemfromjuice/status/1218683904913235968
2020-01-18 23:57:39,PalmerReport,realDonaldTrump,23,155,489,"This is coming from the guy who thinks a wall is somehow going to protect the southern border.https://twitter.com/realDonaldTrump/status/1218674016942219265 …",,,,1218683903499821056,https://twitter.com/PalmerReport/status/1218683903499821056
2020-01-18 23:57:39,mukhtarhuh,,5,389,2454,"Nobody: White eboys apologizing after being dragged for saying the n word:pic.twitter.com/AzAU7RVN32",,,,1218683903424303105,https://twitter.com/mukhtarhuh/status/1218683903424303105
2020-01-18 23:57:39,jkfordays,,10,4,46,"Would you let a lamprey patch on? pic.twitter.com/wwV5pxoHgD",,,,1218683903172472832,https://twitter.com/jkfordays/status/1218683903172472832
2020-01-18 23:57:39,drewmagary,,7,5,61,"“We asked 100 people, top five answers are on the board... Fuck it just name a porn star”",,,,1218683902585442310,https://twitter.com/drewmagary/status/1218683902585442310
2020-01-18 23:57:38,gyatlucas,,5,0,97,"#1975angels Deleted last one, but fuck it pic.twitter.com/jhUSykT2Js",,,#1975angels,1218683901830488064,https://twitter.com/gyatlucas/status/1218683901830488064
2020-01-18 23:57:38,JJS_III,,2,0,61,"A horror movie about me dog sitting. The entire plot revolves around me dying a horrible death when this photo gets a certain amount of likes.pic.twitter.com/EbemsEzyeo",,,,1218683901683437568,https://twitter.com/JJS_III/status/1218683901683437568
2020-01-18 23:57:38,vcxx_04,mariaelisasmith,0,9,45,"this should’ve stayed in ur draftshttps://twitter.com/mariaelisasmith/status/1218264350366093312 …",,,,1218683901482274818,https://twitter.com/vcxx_04/status/1218683901482274818
2020-01-18 23:57:38,unicornnextdoor,,8,8,55,"I can't wait to pretend I gamble to solve every problem I have. Everyone must call me madame. My velvet cap DEMANDS it.pic.twitter.com/K3J6EM4sT1",,,,1218683901360648192,https://twitter.com/unicornnextdoor/status/1218683901360648192
2020-01-18 23:57:38,Sincerelytorie,MsAshleyDevonna,7,2,49,"Her body is done but yes I agree everything in point 2020",,,,1218683900899352576,https://twitter.com/Sincerelytorie/status/1218683900899352576
2020-01-18 23:57:38,ChaosEC,,4,6,37,"WHAT WAS THAT @camcsgo https://www.twitch.tv/sullycasts pic.twitter.com/gUFAIOTI8x",,@camcsgo,,1218683899817201664,https://twitter.com/ChaosEC/status/1218683899817201664
2020-01-18 23:57:38,Eighty8,liltecca,3,1,115,"And that’s on hydration",,,,1218683899376738307,https://twitter.com/Eighty8/status/1218683899376738307
2020-01-18 23:57:38,schmangee,,12,40,174,"Pedestrians are getting killed trying to cross freeways that are between residential neighborhoods and shopping centers, @iihs finds. Its recommendation: Build fences (not pedestrian bridges) https://www.iihs.org/news/detail/land-use-plays-a-role-in-pedestrian-freeway-fatalities …",,@iihs,,1218683899280347137,https://twitter.com/schmangee/status/1218683899280347137
2020-01-18 23:57:38,JasmynBeKnowing,Cymerelasean98,4,41,182,"Black folk are a different type of funny. Like why are we like this https://twitter.com/Cymerelasean98/status/1218309227946684416 …",,,,1218683898248323074,https://twitter.com/JasmynBeKnowing/status/1218683898248323074
2020-01-18 23:57:37,David_Cormack,TimHunter5,2,6,41,"So proud of kiwi ingenuity.https://twitter.com/TimHunter5/status/1218626001078370304 …",,,,1218683897476608001,https://twitter.com/David_Cormack/status/1218683897476608001
2020-01-18 23:57:37,JJuggCook,,8,41,94,"GameStop employees practicing how they’re going to hand those games back at you for .40centspic.twitter.com/pyTOorJCZr",,,,1218683896801480709,https://twitter.com/JJuggCook/status/1218683896801480709
2020-01-18 23:57:37,HalfTangible,BadFilmTakes,1,11,36,"Because the World Wars were PRETTY F#@$ING SIGNIFICANThttps://twitter.com/BadFilmTakes/status/1218585627282722816 …",,@,#,1218683894259757063,https://twitter.com/HalfTangible/status/1218683894259757063
2020-01-18 23:57:36,kardikee,Kween_Dij,90,6385,29631,"Make me your gf and this is how loyal Ima behttps://twitter.com/Kween_Dij/status/1218249090485694464 …",,,,1218683893097865217,https://twitter.com/kardikee/status/1218683893097865217
2020-01-18 23:57:36,ayquez,,0,3,14,"This 1942 got me lit and my Album dropping midnight. “Life is Good” fymmm",,,,1218683892514873344,https://twitter.com/ayquez/status/1218683892514873344
2020-01-18 23:57:36,_Toniiiiiiiii_,,10,2,81,"i have a feeling ariana will be performing a medley of songs.",,,,1218683892175179778,https://twitter.com/_Toniiiiiiiii_/status/1218683892175179778
2020-01-18 23:57:36,CrutchClaudia,,4,2,80,"Conspiracy theory: the longer Avery’s hair is, the better he plays. Change my mind. @TheRealADB_3pic.twitter.com/bTaONjlJJu",,@TheRealADB_3pic,,1218683891571138560,https://twitter.com/CrutchClaudia/status/1218683891571138560
2020-01-18 23:57:36,brian_cason,harriepw,6,0,72,"I once interviewed to be an executive assistant to a CEO and sat for 3 hours as a dozen people asked me the same questions followed by an awkward lunch with the CEO where we discussed his book and family but not the job. I didn’t get the job and now he’s running for president.https://twitter.com/harriepw/status/1217831451963555840 …",,,,1218683890824511488,https://twitter.com/brian_cason/status/1218683890824511488
2020-01-18 23:57:36,morleylove13,,0,7,50,"it’s in times like this that i am in awe of the bellarke fandom. the generosity, kindness and good heart you guys show me every day are honestly so inspiring and i’m so so happy i get to know so many incredible people and share this fandom experience with you",,,,1218683890312925189,https://twitter.com/morleylove13/status/1218683890312925189
2020-01-18 23:57:35,MeuTimao,,34,18,291,"Ai, Love! #MeuTimãopic.twitter.com/w0i8vvKCXZ",,,#MeuTimãopic,1218683889482334208,https://twitter.com/MeuTimao/status/1218683889482334208
2020-01-18 23:57:35,SDHamiltonVIC,Science_Academy,1,6,13,"“We are on course to see higher sea levels in the future—possibly by as much as a metre or more by the end of this century.” #ClimateChange #SeaLevelRisehttps://twitter.com/Science_Academy/status/1218624099829866499 …",,,#ClimateChange #SeaLevelRisehttps,1218683889113169921,https://twitter.com/SDHamiltonVIC/status/1218683889113169921
2020-01-18 23:57:35,_Teejay5,,6,2,48,"this got Really Cursed, Really Fastpic.twitter.com/URlsDGiG4g",,,,1218683888689537024,https://twitter.com/_Teejay5/status/1218683888689537024
2020-01-18 23:57:35,neopit_,,2,15,55,"mint..pic.twitter.com/L0lihmBIrC",,,,1218683888471404551,https://twitter.com/neopit_/status/1218683888471404551
2020-01-18 23:57:35,akoeplinger,directhex,3,27,112,"I just opened the PR that adds Mono into the dotnet/runtime repo: https://github.com/dotnet/runtime/pull/1912 … :) Let's get this party started!https://twitter.com/directhex/status/1218197791417212928 …",,,,1218683887859224576,https://twitter.com/akoeplinger/status/1218683887859224576
2020-01-18 23:57:35,chesleydohl,,10,21,101,"Women's March... Yeah, I'm getting ready to march right on over to the gym for a good old healthy, sweat induced, balance-oriented, personally-elevating workout. Ahhh! Lovely day to be a mentally, emotionally and spiritually WHOLE woman. Grateful for it all. God Bless us.",,,,1218683887313805312,https://twitter.com/chesleydohl/status/1218683887313805312
2020-01-18 23:57:35,actualbraxton,,2,13,31,"2. Just stop asking where she wants to eat. Just drive to where you want to go. Why? Because. No matter where y’all go, she’s still gonna eat whatever YOU ordered for yourself. Because fuck you, that’s why.",,,,1218683886936391681,https://twitter.com/actualbraxton/status/1218683886936391681
2020-01-18 23:57:35,jinpathy,,3,5,43,"western people be like ew tongue beef what do these ppl EAT omg but when it's a mustard braised michelin star hugh acheson recipe it's called gourmet",,,,1218683886311358464,https://twitter.com/jinpathy/status/1218683886311358464
2020-01-18 23:57:35,DareeceteleSUR,,5,89,108,"Bolivia's military and police are positioned at strategic points around the country. @OVargas52 was in La Paz and filmed some of the scenes days ahead of planned protests against Jeanine Añez. @teleSURenglishpic.twitter.com/OE4owJ1HlL",,@OVargas52 @teleSURenglishpic,,1218683885942382592,https://twitter.com/DareeceteleSUR/status/1218683885942382592
2020-01-18 23:57:34,Bernie20_20,WoobieTuesday,0,10,19,"This! It's not a smear or an attack when it's public record that #JoeBiden 's stance has been to freeze/cut social security! #BidenSocialSecurityCuts",,,#JoeBiden #BidenSocialSecurityCuts,1218683884994473984,https://twitter.com/Bernie20_20/status/1218683884994473984
2020-01-18 23:57:34,COMEUPQUEEN,,0,14,106,"If I ran the MOMA this would be the first thing in that bitch pic.twitter.com/dcXzpriOtB",,,,1218683882783903745,https://twitter.com/COMEUPQUEEN/status/1218683882783903745
2020-01-18 23:57:34,USA_Anne711,rayjh728_ray,13,148,102,"Senators who voted against USMCA Take note #Pennsylvania https://twitter.com/rayjh728_ray/status/1218366694760046594 …",,,#Pennsylvania,1218683882054340613,https://twitter.com/USA_Anne711/status/1218683882054340613
2020-01-18 23:57:34,king_keeeem,TheJessieWoo,2,14,111,"This @TheCrownedOne_ if he played football and murdered for a side job https://twitter.com/TheJessieWoo/status/1217909532917149701 …",,@TheCrownedOne_,,1218683881681031168,https://twitter.com/king_keeeem/status/1218683881681031168
2020-01-18 23:57:33,tortoiseknight_,,1,10,31,"saddest casuality of this war so farpic.twitter.com/jwyXzwihhb",,,,1218683880368009218,https://twitter.com/tortoiseknight_/status/1218683880368009218
2020-01-18 23:57:33,colorblindmess,,0,4,47,"Beautiful insect-like creature sculpts by Zhelong Xu. This artist always shows elegant ways to design and present fictional and fantasy creatures. Also a master of Zbrush as obviously seen in this entire gallery ! https://www.artstation.com/zhelong #conceptart #3D #Zbrush #sculpturepic.twitter.com/X1mnOhFODQ",,,#conceptart #3D #Zbrush #sculpturepic,1218683878455463936,https://twitter.com/colorblindmess/status/1218683878455463936
2020-01-18 23:57:32,LowkeyDC,LowkeyDC,1,4,40,"Wassup lil bro @My_Tyme10https://twitter.com/LowkeyDC/status/696926349127249922 …",,@My_Tyme10https,,1218683875540553728,https://twitter.com/LowkeyDC/status/1218683875540553728
2020-01-18 23:57:32,spittinchiclets,,17,187,3111,"Wes McCauley is all timepic.twitter.com/L4rJGftw6m",,,,1218683875481858048,https://twitter.com/spittinchiclets/status/1218683875481858048
2020-01-18 23:57:32,NeasdenTemple,,0,29,94,"We were honoured to participate today in #RISE. It launched #LBOC2020, highlighting the fascinating history of Brent, the #LondonBoroughofCulture for 2020. We look forward to welcoming everyone to #NeasdenTemple in what is also our 25th anniversary year. #NeasdenTemple25 #LM25pic.twitter.com/pHEXbJTXPm – at BAPS Shri Swaminarayan Mandir",,,#RISE #LBOC2020 #LondonBoroughofCulture #NeasdenTemple #NeasdenTemple25 #LM25pic,1218683875305644032,https://twitter.com/NeasdenTemple/status/1218683875305644032
2020-01-18 23:57:32,LUSHHFOREVER,KarloInTheEnds,0,17,42,"You seen outside???https://twitter.com/KarloInTheEnds/status/1218683707407638528 …",,,,1218683874395463680,https://twitter.com/LUSHHFOREVER/status/1218683874395463680
2020-01-18 23:57:32,chunkyfila,,7,154,1543,"this is every dude who’s a film majorpic.twitter.com/imcuBgsfQW",,,,1218683874248724480,https://twitter.com/chunkyfila/status/1218683874248724480
2020-01-18 23:57:32,Meari_inookay,,0,21,45,"AnS 1/18 Yamada: *tastes the meat with the vinaigrette sauce that Jun made* Yamadad huh? Is this tomato? I might be okay with it...it’s delicious! MJ: You’ve become an adult!pic.twitter.com/DrNF9aaGbZ",,,,1218683873623605250,https://twitter.com/Meari_inookay/status/1218683873623605250
2020-01-18 23:57:31,SupesBatsy,,2,10,28,"Focus your #ReleaseTheSnyderCut efforts into positivity, y'all. I know is sucks sometimes but we have to keep fighting the good fight :) pic.twitter.com/lSowbgF6Qn",,,#ReleaseTheSnyderCut,1218683872352882690,https://twitter.com/SupesBatsy/status/1218683872352882690
2020-01-18 23:57:31,h_drummer,jayweinbergdrum,15,14,557,"Oh wow. Thank you so much for the share. I can’t wait to tell him. He loves you",,,,1218683870679355392,https://twitter.com/h_drummer/status/1218683870679355392
2020-01-18 23:57:31,Dr_Richard_Lee,PickardJE,36,9,468,"The scenes in About Time when Bill Nighy chooses his favourite moment to relive with his son for one last time and it’s with him as a young boy in the beach. In bits.pic.twitter.com/ovMjtdPpfz",,,,1218683870532509697,https://twitter.com/Dr_Richard_Lee/status/1218683870532509697
2020-01-18 23:57:31,nazeem_hussain,BBCBreaking,6,49,392,"BREAKING NEWS: Couple in their 30s move out of grandmother’s house and get off the dole.https://twitter.com/BBCBreaking/status/1218602049102925829 …",,,,1218683869559279617,https://twitter.com/nazeem_hussain/status/1218683869559279617
2020-01-18 23:57:31,mentosposting,,2,57,290,"the ""kubrick stare"" is one of stanley kubrick's most recognizable directorial techniques, a method of shot composition where a character stares at the camera with a forward tilt, to convey to the audience that the character in question is at the peak of their derangement. pic.twitter.com/BO030Qkx4z",,,,1218683869475561472,https://twitter.com/mentosposting/status/1218683869475561472
2020-01-18 23:57:30,brockxlee,,17,4,106,"oh my god what could she be hiding under there !?!!pic.twitter.com/o1Pmb8XmnL",,,,1218683868510924800,https://twitter.com/brockxlee/status/1218683868510924800
2020-01-18 23:57:30,RobAnderson2018,Amber_ismyname,85,250,1925,"I swear I never met Lev Parnas. - everybody, apparentlyhttps://twitter.com/Amber_ismyname/status/1218527334447419392 …",,,,1218683868439556096,https://twitter.com/RobAnderson2018/status/1218683868439556096
2020-01-18 23:57:30,ThomasEvans1984,billybragg,0,19,94,"A) there is no evidence her skin colour held this lady back B) this lady and yourself are suggesting his skin colour should hold him back from offering an opinion whilst Shami Chakrabarti the great antisemitism denier suggested anyone with a penis shouldn't be consider for leader",,,,1218683868343144449,https://twitter.com/ThomasEvans1984/status/1218683868343144449
2020-01-18 23:57:30,ToolPusciferAPC,,9,4,142,"Are you ready #Glendale ! @Tool plays the @GilaRiverArena tonight with @authorpunisher ! @mjkeenan @AdamJones_tv #DannyCarey #JustinChancellor #FearInoculumpic.twitter.com/vstP2rkITR",,@Tool @GilaRiverArena @authorpunisher @mjkeenan @AdamJones_tv,#Glendale #DannyCarey #JustinChancellor #FearInoculumpic,1218683867994787840,https://twitter.com/ToolPusciferAPC/status/1218683867994787840
2020-01-18 23:57:30,kirishimabro,,0,36,141,"the league of villains going after chisakipic.twitter.com/6Pxj8QsbNF",,,,1218683867197927424,https://twitter.com/kirishimabro/status/1218683867197927424
2020-01-18 23:57:30,MKITRAIN,,1,20,103,"[Billboard Korea Hip-Hop Live Vol.1 with nafla] Date : 20.01.31 (FRI) 11PM (KST) Venue : CLUB OCTAGON RSVP at the link in @billboardkorea bio for your shot to see @nasungcityboy, the artist of Billboard Korea Hip-Hop Live Vol.1. ⠀ #BillboardKoreaHipHopLive #nafla #MKITRAINpic.twitter.com/UPzCmV7ikK",,@billboardkorea @nasungcityboy,#BillboardKoreaHipHopLive #nafla #MKITRAINpic,1218683867189530624,https://twitter.com/MKITRAIN/status/1218683867189530624
2020-01-18 23:57:30,yous_bts,btssauce,6,4,83,"That’s the tea. Okay you on the list!https://twitter.com/btssauce/status/1218682344896229376 …",,,,1218683866975592448,https://twitter.com/yous_bts/status/1218683866975592448
2020-01-18 23:57:30,racquelll_,,12,188,1124,"imagine a Toronto version of love island",,,,1218683866350804997,https://twitter.com/racquelll_/status/1218683866350804997
2020-01-18 23:57:30,janetluvzOJ,,2,5,28,"*sees a toxic man who doesn’t reply and doesn’t give me the attention I desserve*pic.twitter.com/P5Jgvj0jNG",,,,1218683865432195073,https://twitter.com/janetluvzOJ/status/1218683865432195073
2020-01-18 23:57:30,IndieBombDotCom,,1,57,102,"Facebook never fails me! pic.twitter.com/CiDaIiLkmt",,,,1218683864706703360,https://twitter.com/IndieBombDotCom/status/1218683864706703360
2020-01-18 23:57:29,BiggestBiscuit,,5,4,52,"David just keeps the ball moving when he's in there. Dribbling with intent and finding the open spaces on the floor and the open teammates.",,,,1218683863096004609,https://twitter.com/BiggestBiscuit/status/1218683863096004609
2020-01-18 23:57:29,File411,,3,14,92,"PS so you can affirm the authenticity of that horribly histrionically written 7 page of legal garbage This is the “official” White House link https://www.whitehouse.gov/wp-content/uploads/2020/01/Answer-of-President-Donald-J.-Trump.pdf …",,,,1218683862416547840,https://twitter.com/File411/status/1218683862416547840
