date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 22:53:08,CTVNews,,21,79,60,"Ontario’s chief medical officer has announced the first ‘presumptive positive’ case of the coronavirus in the province. More here: http://ctv.news/EKq27XH #cdnpolipic.twitter.com/Pgz7rkDHYU",,,#cdnpolipic,1221204382290731008,https://twitter.com/CTVNews/status/1221204382290731008
2020-01-25 22:51:32,MaineMartin3,,7,24,79,"Let me fathom a guess, tonight's national news will quickly mention Trump's defense and then turn right to the Coronavirus , making it the Yuge story of the day. If they weren't so FkN transparent in their bias they would be comical.",,,,1221203982347055104,https://twitter.com/MaineMartin3/status/1221203982347055104
2020-01-25 22:48:50,KiHyungwonLuv,,5,36,84,"To anyone in Toronto make sure to wear masks or stuff over your face when out in public, wash your hands frequently and try to avoided crowded places, or just stay inside whenever you can to prevent getting the coronavirus",,,,1221203301947052032,https://twitter.com/KiHyungwonLuv/status/1221203301947052032
2020-01-25 22:48:06,MakisMD,globalnews,7,61,59,"First #coronavirus case confirmed in Canada, in Toronto. Male in his 50s, recently traveled to #Wuhan, became sick a day after coming back. At Sunnybrook, in stable condition. #CoronaOutbreakhttps://twitter.com/globalnews/status/1221194786113232896 …",,,#coronavirus #Wuhan #CoronaOutbreakhttps,1221203117154291712,https://twitter.com/MakisMD/status/1221203117154291712
2020-01-25 22:45:50,TOPublicHealth,,107,466,394,"MEDIA RELEASE: TPH reports first presumptive confirmed case of novel coronavirus (2019-nCoV) in Toronto, however the risk of getting infected in Toronto remains low. More info: http://ow.ly/shHW30qciA5",,,,1221202547643441152,https://twitter.com/TOPublicHealth/status/1221202547643441152
2020-01-25 22:45:13,_whitneywebb,,17,101,266,"The claims of this ""Israeli military intelligence doctor"" oddly take pressure off of the reports that have been linking the Gates Foundation to coronavirus simulations and patents. Who was good friends w Bill Gates again?",,,,1221202391313395713,https://twitter.com/_whitneywebb/status/1221202391313395713
2020-01-25 22:45:12,_whitneywebb,,23,216,400,"If you want to believe a guy connected to the same intelligence agency that was behind Epstein's sex blackmail op about the origins of the coronavirus outbreak, be my guest, but I won't be joining in. https://m.washingtontimes.com/news/2020/jan/24/virus-hit-wuhan-has-two-laboratories-linked-chines/ …",,,,1221202388276731906,https://twitter.com/_whitneywebb/status/1221202388276731906
2020-01-25 22:43:53,CBCAlerts,,229,1058,933,"Ontario officials say there is a ""presumptive positive"" test result for the coronavirus in Toronto. A man in his 50s had travelled to Wuhan, China and felt ill on his return to Canada. He is now in stable condition in Sunnybrook hospital. WATCH LIVE: http://cbc.ca/1.5440760",,,,1221202053927702528,https://twitter.com/CBCAlerts/status/1221202053927702528
2020-01-25 22:43:32,MichaelDeLauzon,,10,114,160,"China kept secret the outbreak of the Coronavirus since October 2019. The World Heath Organization says the number of infected and deaths do not add up. On Thursday the World Health Organization will have more data and decide if Coronavirus is a global health crisis like SARS.",,,,1221201969185902592,https://twitter.com/MichaelDeLauzon/status/1221201969185902592
2020-01-25 22:43:27,NatashaFatah,CBCNews,18,102,122,"#BREAKING Ontario confirms first confirmed case of #coronavirus #cdnpoli #onpoli #topolihttps://twitter.com/CBCNews/status/1221200915148853248 …",,,#BREAKING #coronavirus #cdnpoli #onpoli #topolihttps,1221201947732205569,https://twitter.com/NatashaFatah/status/1221201947732205569
2020-01-25 22:42:32,CBCQueensPark,,36,244,188,"BREAKING: First lab-confirmed case of coronavirus in Ontario is a 50-year-old man who had travelled to Wunan, now in isolation at Sunnybrook Hospital. https://www.cbc.ca/news/canada/toronto/ontario-s-top-public-health-officials-to-make-announcement-1.5440760 …",,,,1221201714465910785,https://twitter.com/CBCQueensPark/status/1221201714465910785
2020-01-25 22:42:28,spectatorindex,,31,358,767,"BREAKING: Government of Ontario, Canada, confirms first 'presumptive case' of new strand of coronavirus in the country.",,,,1221201700947521536,https://twitter.com/spectatorindex/status/1221201700947521536
2020-01-25 22:42:28,Sunnybrook,,68,669,700,"Sunnybrook Health Sciences Centre is caring for a patient who has a confirmed case of the novel coronavirus that originated in Wuhan, China. The patient is in stable condition and has been admitted to an isolation room. More info: https://sunnybrook.ca/media/item.asp?c=1&i=2043&f=novel-coronavirus-2020 …",,,,1221201697550360576,https://twitter.com/Sunnybrook/status/1221201697550360576
2020-01-25 22:42:15,l_stone,,29,258,293,"#BREAKING: Ontario’s chief medical officer of health confirms first “presumptive positive” case of #coronavirus in Canada. Says risk still low pic.twitter.com/z7f93viOvF",,,#BREAKING #coronavirus,1221201643242389505,https://twitter.com/l_stone/status/1221201643242389505
2020-01-25 22:40:49,brianlilley,,70,91,106,"There is now a single presumptive case of Coronavirus in Ontario at Toronto’s Sunnybrook Hospital. Official say at this point it is contained. Officials say the system worked and the risk to Ontarians is low. #onpoli #cdnpoli #coronarovirus #CoronaOutbreakpic.twitter.com/acmWhlnL42",,,#onpoli #cdnpoli #coronarovirus #CoronaOutbreakpic,1221201285107548162,https://twitter.com/brianlilley/status/1221201285107548162
2020-01-25 22:40:31,ChomiloMD,,13,446,1348,"You & your family are still more likely to: Get sick Hospitalized Die from the #Flu than the 2019-nCoV coronavirus Please get your Flu Shot",,,#Flu,1221201206686769155,https://twitter.com/ChomiloMD/status/1221201206686769155
2020-01-25 22:40:19,CP24,,394,2627,2394,"#BREAKING: Ontario health officials say first possible case of coronavirus confirmed in Toronto https://www.cp24.com/news/ontario-health-officials-say-first-possible-case-of-coronavirus-confirmed-in-toronto-1.4783476 …",,,#BREAKING,1221201157365870592,https://twitter.com/CP24/status/1221201157365870592
2020-01-25 22:40:12,CBCLorenda,,94,553,621,"Breaking: Dr David Williams announces Canada’s first presumptive positive case or #coronavirus pic.twitter.com/Jkh6iECiwE",,,#coronavirus,1221201128957726720,https://twitter.com/CBCLorenda/status/1221201128957726720
2020-01-25 22:35:07,CNN,,47,276,429,"Medical supply stores in central Texas are experiencing a medical mask shortage after a Texas A&M student, having recently traveled to Wuhan, China, may have contracted coronavirus https://cnn.it/2tHlDhH",,,,1221199849791639558,https://twitter.com/CNN/status/1221199849791639558
2020-01-25 22:28:30,bIondiewasabi,,3,42,505,"if I was there during the Chinese Coronavirus outbreak shit woulda gone down differently",,,,1221198182237048833,https://twitter.com/bIondiewasabi/status/1221198182237048833
2020-01-25 22:27:35,Upyourjunker1,,22,72,94,"China coronavirus spread accelerating, Xi Jinping warns Something strange and worrying about this Only saying 40+ deaths, yet grand scale panic in China never seen before Thinking they know something we don't? More dead? They keeping something secret? https://www.bbc.co.uk/news/world-asia-china-51249208 …",,,,1221197952334602241,https://twitter.com/Upyourjunker1/status/1221197952334602241
2020-01-25 22:20:41,AntisocialWeeb,spectatorindex,8,24,537,"cant believe im watching a coronavirus outbreak live on twitter",,,,1221196215641092096,https://twitter.com/AntisocialWeeb/status/1221196215641092096
2020-01-25 22:19:32,MailOnline,,44,343,344,"Nurse treating coronavirus sufferers in China claims 90,000 people have already been infected https://trib.al/KH6H3if",,,,1221195926984908803,https://twitter.com/MailOnline/status/1221195926984908803
2020-01-25 22:16:31,RealSaavedra,,58,302,418,"China Quarantines 40 Million, 1,300+ Infected; Expert Predicted Coronavirus ‘Pandemic’ Could Kill 65 Million; U.S. Evacuation Underway In China https://www.dailywire.com/news/china-quarantines-40-million-1300-infected-expert-predicted-coronavirus-pandemic-could-kill-65-million-u-s-evacuation-underway-in-china/ …",,,,1221195166402240512,https://twitter.com/RealSaavedra/status/1221195166402240512
2020-01-25 22:15:00,globalnews,,111,487,365,"#BREAKING: Ontario health officials are expected to announce that a “presumptive case” of coronavirus has been confirmed in Toronto. https://trib.al/ooKWbbn",,,#BREAKING,1221194786113232896,https://twitter.com/globalnews/status/1221194786113232896
2020-01-25 22:13:37,0ddette,,6,27,179,"me : is coronavirus in nyc yet ? Kayak promo : would u like it to be ? pic.twitter.com/xE2RQWuuhL",,,,1221194438946574336,https://twitter.com/0ddette/status/1221194438946574336
2020-01-25 22:13:15,BNODesk,,10,83,123,"Canadian health officials will soon announce a ""presumptive case"" of coronavirus, according to Global News. Final test results are pending.",,,,1221194347619680256,https://twitter.com/BNODesk/status/1221194347619680256
2020-01-25 22:11:02,Telegraph,,10,38,34,"In Wuhan, hospitals are already running out of medical supplies, patient beds and coronavirus diagnostic test kits https://www.telegraph.co.uk/news/2020/01/25/quick-burials-lack-tests-raise-fears-cornavirus-outbreak-much/?utm_content=telegraph&utm_medium=Social&utm_campaign=Echobox&utm_source=Twitter#Echobox=1579989060 …",,,#Echobox,1221193786333782020,https://twitter.com/Telegraph/status/1221193786333782020
2020-01-25 22:09:27,NoreenMakosewe,,2,18,40,"Just wondering - will African countries issue a travel advisory about China due to the #CoronaVirus? Sounds like it should be handled with the same severity as #Ebola",,,#CoronaVirus #Ebola,1221193390487932929,https://twitter.com/NoreenMakosewe/status/1221193390487932929
2020-01-25 22:08:45,Cernovich,,10,23,58,"More context on #coronavirus Cerno will continue providing life saving updates without the mass media hysteria. https://twitter.com/ferrisjabr/status/1220963553911271424?s=21 … https://twitter.com/Cernovich/status/1220951478405222401 …pic.twitter.com/K625FBGZqR",,,#coronavirus,1221193215258157056,https://twitter.com/Cernovich/status/1221193215258157056
2020-01-25 22:06:17,Reuters,,12,86,104,"Coronavirus contagion rate makes it hard to control: studies https://reut.rs/2uzwY36 pic.twitter.com/3o6kWn3Vmz",,,,1221192591510732800,https://twitter.com/Reuters/status/1221192591510732800
2020-01-25 22:04:35,DHS_Wolf,,20,128,255,"While the @CDC is leading gov efforts on the Coronavirus, @DHSgov is taking prudent & necessary precautions at @TSA @CBP @FEMA @USCG @DHScwmd & other components to keep our employees & the homeland safe & secure. For info on the coronavirus visit the CDC https://www.cdc.gov/coronavirus/2019-ncov/index.html …",,@CDC @DHSgov @TSA @CBP @FEMA @USCG @DHScwmd,,1221192163423408129,https://twitter.com/DHS_Wolf/status/1221192163423408129
2020-01-25 22:02:28,coronavcharts,,111,738,2060,"The #Coronavirus confirmed outbreak locations: • China • France • Japan • Australia • Malaysia • Nepal • Singapore • South Korea • Taiwan • Thailand • United States • Vietnam • Hong Kong — More dates being added soon",,,#Coronavirus,1221191634257416192,https://twitter.com/coronavcharts/status/1221191634257416192
2020-01-25 22:01:17,BNODesk,,13,132,140,"71 new cases and 1 new death have been added to the coronavirus tracker. There are 1,468 confirmed cases and 43 fatalities. https://bnonews.com/index.php/2020/01/the-latest-coronavirus-cases/ …",,,,1221191335190892545,https://twitter.com/BNODesk/status/1221191335190892545
2020-01-25 22:00:58,brianlilley,,53,137,158,"This looks like Coronavirus has arrived in Ontario. pic.twitter.com/aX3fm0Dxa5",,,,1221191257143304197,https://twitter.com/brianlilley/status/1221191257143304197
2020-01-25 22:00:33,MailOnline,,17,50,57,"Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders total lockdown https://trib.al/bUB1Uhw pic.twitter.com/gYLfNCSeaS",,,,1221191150746456064,https://twitter.com/MailOnline/status/1221191150746456064
2020-01-25 21:59:47,itvnews,,1,20,22,"China's President Xi Jinping has described the accelerating spread of coronavirus as a 'grave situation' https://www.itv.com/news/2020-01-25/chinese-new-year-celebrations-subdued-as-coronavirus-death-toll-passes-40/ …pic.twitter.com/7IvOyjzec1",,,,1221190956608892929,https://twitter.com/itvnews/status/1221190956608892929
2020-01-25 21:58:28,QAnonNotables,,5,71,88,"The first person known to have been infected by the Wuhan coronavirus had never visited the city’s seafood market – regarded as the epicentre of the outbreak. There was also no epidemiological link between the first patient and the later cases. https://www.scmp.com/news/china/society/article/3047646/no-link-seafood-market-first-case-china-coronavirus-chinese …",,,,1221190624264646656,https://twitter.com/QAnonNotables/status/1221190624264646656
2020-01-25 21:57:45,ColinDMello,,7,29,21,"BREAKING: Ontario’s chief medical officer of health, along with several other public health officials will hold a news conference at Queen’s Park about the Coronavirus. #onpolipic.twitter.com/dn0X7aKglT",,,#onpolipic,1221190447038705669,https://twitter.com/ColinDMello/status/1221190447038705669
2020-01-25 21:57:26,constan10101,,10,10,94,"How long will it take for a looney to say that the coronavirus is the result of climate change? Or it is Scott Morrisons fault.",,,,1221190363940974592,https://twitter.com/constan10101/status/1221190363940974592
2020-01-25 21:56:59,CNBC,,8,37,63,"Xi orders centralized response to coronavirus: 'It is our responsibility to prevent and control it' https://cnb.cx/2NXyP91",,,,1221190251508633606,https://twitter.com/CNBC/status/1221190251508633606
2020-01-25 21:55:21,BenKTallmadge,,3,49,80,"• For the last 2-3 years, the Chinazis’ve been mass-building crematories all over Xinjiang where 3 Million Muslims’ve been jailed in concentration camps. • All flights from Wuhan, the center of Coronavirus outbreak, have been grounded except those to Xinjiang & HongKong.",,,,1221189839938211840,https://twitter.com/BenKTallmadge/status/1221189839938211840
