date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-08 11:36:07,BBCSport,,18,50,526,"Manchester United's Odion Ighalo may have to miss the club's Spanish training camp because of coronavirus fears. The striker is currently in the UK, but because he recently arrived from China - he may be barred from re-entering the country. In full https://bbc.in/2SprccK pic.twitter.com/biOawoh5hF",,,,1226107435955499009,https://twitter.com/BBCSport/status/1226107435955499009
2020-02-08 11:33:58,BNODesk,,24,117,181,"NEW: China's Hunan province reports 1st death from coronavirus, death toll rises to 725 https://bnonews.com/index.php/2020/02/the-latest-coronavirus-cases/ …",,,,1226106895796199424,https://twitter.com/BNODesk/status/1226106895796199424
2020-02-08 11:32:46,globaltimesnews,,8,43,98,"Support for #Wuhan! 2,043 medical staff from 12 teams arrived at the Wuhan Tianhe Airport Friday, carrying protective outfits, disinfectant, and other supplies weighing nearly 36 tons. So far, this is the largest group of medics to arrive at the airport. #coronavirus pic.twitter.com/MlhiyDWlgD",,,#Wuhan #coronavirus,1226106594200473601,https://twitter.com/globaltimesnews/status/1226106594200473601
2020-02-08 11:32:04,ChannelNewsAsia,,1,89,38,"Five Britons in French ski resort catch coronavirus after contact with man who had been in Singapore https://cna.asia/31z9EPC pic.twitter.com/TaSCWDT99z",,,,1226106416009662464,https://twitter.com/ChannelNewsAsia/status/1226106416009662464
2020-02-08 11:30:13,CarlZha,,9,74,169,"China: to prevent #coronavirus infection pic.twitter.com/CrSOJjtFSy",,,#coronavirus,1226105952891310082,https://twitter.com/CarlZha/status/1226105952891310082
2020-02-08 11:29:00,daveaurkov,JustinTrudeau,7,76,144,"#Iran just killed 57 of our citizens. The #coronavirus is spreading for Canadians Our economy needs support. Bankruptcies are soaring. And yet @JustinTrudeau you choose to fuck off to Africa to spend our $$for you #UN seat? Could your ego be any bigger?https://twitter.com/JustinTrudeau/status/1225564855870115840 …",,@JustinTrudeau,#Iran #coronavirus #UN,1226105644215939072,https://twitter.com/daveaurkov/status/1226105644215939072
2020-02-08 11:28:29,KenRoth,,8,56,106,"This week's trending rights tweets: China's coronavirus cover-up and export of censorship, the US government's deportation of Salvadorans to be murdered, Russia's and Syria's bombardment of the three million civilians in Idlib, and more. https://trib.al/Nqim8z9 pic.twitter.com/hiVZzemp3l",,,,1226105514997813248,https://twitter.com/KenRoth/status/1226105514997813248
2020-02-08 11:27:51,antheajayne4,,38,63,126,"If #Coronavirus spreads this fast, just think what a success biological warfare would be. It's the exponential spread that assures success. Potentially more successful than a nuclear bomb Coronavirus: Five Brits in French ski chalet catch virus https://www.bbc.com/news/uk-51425702 …",,,#Coronavirus,1226105355052212226,https://twitter.com/antheajayne4/status/1226105355052212226
2020-02-08 11:27:33,natlungfy,,6,110,150,"So much so the popular protest slogan has become “Recover Hong Kong, resist the virus of our times” #hongkongprotests #coronavirus https://www.bloomberg.com/news/articles/2020-02-08/hong-kong-protesters-now-on-pause-see-virus-fueling-movement?sref=LqVYNnVJ?sref=LqVYNnVJ?sref=LqVYNnVJ … via @bpolitics @iainmarlow @laiyanhoeric",,@bpolitics @iainmarlow @laiyanhoeric,#hongkongprotests #coronavirus,1226105278866718725,https://twitter.com/natlungfy/status/1226105278866718725
2020-02-08 11:26:14,ChrisTrikomitis,,7,129,201,"#Singapore give advice to its citizens on the #Coronavirus #newspic.twitter.com/Y3JSEQAePH",,,#Singapore #Coronavirus #newspic,1226104950251327488,https://twitter.com/ChrisTrikomitis/status/1226104950251327488
2020-02-08 11:22:51,XposeTrophyHunt,,78,340,406,"Is this stupidity or blatant disregard of the fact that the virus comes from eating wildlife?? #CoronaVirus @Protect_Wldlife @PeterEgan6 @_AnimalAdvocate @RobRobbEdwards @Animal_Watch @ARCrusade @Ivy_Middleton @zbleumoon @MamaForChange @ColoradoAveryJhttps://www.dailymail.co.uk/news/article-7978611/Patients-Wuhans-coronavirus-hospital-given-TURTLES-dinner.html …",,@Protect_Wldlife @PeterEgan6 @_AnimalAdvocate @RobRobbEdwards @Animal_Watch @ARCrusade @Ivy_Middleton @zbleumoon @MamaForChange @ColoradoAveryJhttps,#CoronaVirus,1226104098501492736,https://twitter.com/XposeTrophyHunt/status/1226104098501492736
2020-02-08 11:20:41,ISASaxonists,GJosephRoche,1,41,89,"A very good thread about racism related to the Coronavirus, but it's just an overall fantastic discussion of how racism works. Suggested reading included to help is all take a few more steps towards being better antiracists. https://twitter.com/GJosephRoche/status/1226091743356997632 …",,,,1226103550700331008,https://twitter.com/ISASaxonists/status/1226103550700331008
2020-02-08 11:20:04,XingPark,,0,166,305,"200208 Biotherm Weibo Update @layzhang's support message for the coronavirus outbreak! #producerLayZhang #LayZhang #อี้ชิง #张艺兴 #Lay #Yixing #ZhangYixing #레이 #レイ #장이씽 @layzhang @lay_studiopic.twitter.com/gkvNQIs8uO",,@layzhang @layzhang @lay_studiopic,#producerLayZhang #LayZhang #อ #张艺兴 #Lay #Yixing #ZhangYixing #레이 #レイ #장이씽,1226103395469201413,https://twitter.com/XingPark/status/1226103395469201413
2020-02-08 11:18:59,DFID_UK,,6,71,116,"#UKaid is working to help stop the spread of #coronavirus We’re supporting the international response, led by @WHO, to help identify, contain and prevent the spread of this deadly virus https://www.gov.uk/government/news/new-uk-aid-to-help-stop-the-spread-of-coronavirus-around-the-world …pic.twitter.com/K6ichF5Q7E",,@WHO,#UKaid #coronavirus,1226103122742870016,https://twitter.com/DFID_UK/status/1226103122742870016
2020-02-08 11:15:32,joshuawongcf,,13,194,334,"5/ With tens of thousands of travellers crossing the border every day, it is expected that such weak quarantine policy cannot fend off the #coronavirus spread. Without a full border seal with #China, #Hongkong is doomed to be sealed by the world.",,,#coronavirus #China #Hongkong,1226102257499828224,https://twitter.com/joshuawongcf/status/1226102257499828224
2020-02-08 11:15:31,joshuawongcf,,8,175,313,"2/ Even though #HKgov claims that 14days quarantine is mandatory, new arrivers are told that they can “go out” during the quarantine periods so long as they wear masks. It puts into doubt the effectiveness of quarantine policy as it means #coronavirus can spread in communities.",,,#HKgov #coronavirus,1226102251774545920,https://twitter.com/joshuawongcf/status/1226102251774545920
2020-02-08 11:12:53,IndoPac_Info,,17,210,333,"#Coronavirus: What Xi fears most is #Chinese turning on the Communist Party It’s not just lives, health and the economy that are threatened by the deadly disease #China’s authoritarian centralised system of rule is, too A great readhttps://www.scmp.com/week-asia/opinion/article/3049588/coronavirus-what-xi-fears-most-chinese-turning-communist-party?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1581128002 …",,,#Coronavirus #Chinese #China #Echobox,1226101588248289280,https://twitter.com/IndoPac_Info/status/1226101588248289280
2020-02-08 11:08:04,ouchinagirl,,5,87,38,"First American #coronavirus death is confirmed as US citizen, 60, dies in China - as the number of people killed by the infection soars above 700, surpassing SARS death toll https://www.dailymail.co.uk/news/article-7980845/First-citizen-dies-coronavirus-China.html … ‘As of Saturday morning US time ... infected more than 34,500 people’",,,#coronavirus,1226100378669854721,https://twitter.com/ouchinagirl/status/1226100378669854721
2020-02-08 11:05:44,Eddie20937506,,7,60,126,"No way out...door welding? Some say it’s only a #flu? #coronavirus pic.twitter.com/CUbzwxRFyh",,,#flu #coronavirus,1226099792368955392,https://twitter.com/Eddie20937506/status/1226099792368955392
2020-02-08 11:03:29,russian_market,,8,38,60,"MANILA passengers on the same flights as 2 Chinese citizens found positive for coronavirus in Philippines could not be reached, Police only able to track down 102 out of 191 passengers. Unfortunately, their phones wouldn't ring. http://news.abs-cbn.com/news/02/08/20/police-no-contact-yet-with-dozens-of-co-passengers-of-2-ncov-patients-in-ph …",,,,1226099222656712704,https://twitter.com/russian_market/status/1226099222656712704
2020-02-08 11:01:00,KatiePhang,,11,21,37,"Coronavirus Outbreak Likely Began With Bats, an Omen for Next Epidemic https://www.bloomberg.com/news/articles/2020-02-03/where-did-coronavirus-come-from-why-bats-may-be-to-blame …",,,,1226098598095441926,https://twitter.com/KatiePhang/status/1226098598095441926
2020-02-08 11:00:16,WSJ,,48,565,649,"China's President Xi Jinping has declared a ""people's war"" against the coronavirus outbreak. Now, he faces a war of words from angry citizens. https://on.wsj.com/2SqQ83E",,,,1226098416566120449,https://twitter.com/WSJ/status/1226098416566120449
2020-02-08 11:00:12,QuickTake,,2,58,100,"""I feel like I'm playing a game. It's like 'Resident Evil.' Today and every day I need to do a mission."" This #Wuhan resident showed how he's coping in the #coronavirus epicenter in China #CoronavirusChina #新型肺炎pic.twitter.com/gLwJmrwLj6",,,#Wuhan #coronavirus #CoronavirusChina #新型肺炎pic,1226098398706720768,https://twitter.com/QuickTake/status/1226098398706720768
2020-02-08 11:00:08,MailOnline,,25,229,209,"Eighty-six people die of coronavirus in a DAY in China as Beijing begins mass arrest of sufferers https://trib.al/Ehfpt7b",,,,1226098380679589888,https://twitter.com/MailOnline/status/1226098380679589888
2020-02-08 11:00:00,RT_com,,9,52,47,"Four Chinese passengers from cruise ship hospitalized with fever in #NewJersey, US already has 12 confirmed #coronavirus cases MORE: https://on.rt.com/aamr pic.twitter.com/hFT1bVxhv2",,,#NewJersey #coronavirus,1226098346223235074,https://twitter.com/RT_com/status/1226098346223235074
2020-02-08 10:59:07,business,,21,47,54,"China is sacrificing a province to save the world from coronavirus https://trib.al/QxzF6jw",,,,1226098126215360512,https://twitter.com/business/status/1226098126215360512
2020-02-08 10:58:52,ElementalEXO,,0,156,244,"Yixing donated a lot of money, tons of masks to the hospitals, police station and various communities to help with protection from coronavirus. Now he even made a song to help, asking fans to add the lyrics and melody. This man has heart of gold. I'm so proud. Love you @layzhang",,@layzhang,,1226098061606359040,https://twitter.com/ElementalEXO/status/1226098061606359040
2020-02-08 10:57:15,AJEnglish,,5,93,150,"How does #coronavirus spread and how can you protect yourself? https://aje.io/s3y8p pic.twitter.com/4aQKiH9sQX",,,#coronavirus,1226097655572574208,https://twitter.com/AJEnglish/status/1226097655572574208
2020-02-08 10:56:33,XtweetTRANS,,1,47,64,"@lay_studio reposted this weibo: This charity song for fighting against coronavirus invites everyone to join. Just send your melody and lyrics to xback@yxuniverse.com to contribute your power. PS this song is for charity only DO NOT use it for commercial purpose. https://twitter.com/XtweetTRANS/status/1226095825786302465 …pic.twitter.com/LYIJiHaEXW",,@lay_studio @yxuniverse,,1226097477259915264,https://twitter.com/XtweetTRANS/status/1226097477259915264
2020-02-08 10:56:22,ChannelNewsAsia,,7,132,110,"WATCH: “There is no need to panic. We are not locking down the city or confining everybody to stay home”: Prime Minister Lee Hsien Loong on the coronavirus situation in Singapore https://cna.asia/3bjXCOt https://youtu.be/ZyZwtKJn-Ac",,,,1226097435170111488,https://twitter.com/ChannelNewsAsia/status/1226097435170111488
2020-02-08 10:53:57,business,,8,86,100,"Coronavirus latest: - American citizen dies in Wuhan - Five Britons infected after sharing French ski chalet - Death toll closing in on SARS total https://trib.al/dS9HGFE",,,,1226096823863042049,https://twitter.com/business/status/1226096823863042049
2020-02-08 10:52:16,emilybell,,3,91,88,"Coronavirus is testing the capabilities of China’s surveillance state. Who was sitting next to you on the train, what is your temperature in the street, how your boss knows you broke curfew...fascinating read (h/t @mathewi )https://www.reuters.com/article/us-china-health-surveillance-idUSKBN2011HO …",,@mathewi,,1226096402461265920,https://twitter.com/emilybell/status/1226096402461265920
2020-02-08 10:50:50,pakhead,,3,52,95,"Someone needs to send this to Thai ministers. The face mask has become the emblematic security blanket of this coronavirus outbreak, but is of limited use. https://www.thejakartapost.com/travel/2020/02/07/how-to-avoid-coronavirus-on-flights-forget-masks-says-top-airline-doctor.html …",,,,1226096039620304896,https://twitter.com/pakhead/status/1226096039620304896
2020-02-08 10:49:12,AlexandraMa15,,6,44,55,"""Where is that person?"" New from me on Xi Jinping, who hasn't been seen anywhere near the front lines of the ""people's war"" against the coronavirus https://www.businessinsider.com/analysis-xi-jinping-invisible-china-fight-coronavirus-2020-2 …",,,,1226095630784790533,https://twitter.com/AlexandraMa15/status/1226095630784790533
2020-02-08 10:45:54,_seyibello,BBCAfrica,3,48,69,"Coronavirus: Africa,tell me are you ready oo? Sho ready lati jo?...Listen to the co ro na virus https://twitter.com/BBCAfrica/status/1225580005423550464 …",,,,1226094799675105281,https://twitter.com/_seyibello/status/1226094799675105281
2020-02-08 10:40:00,OpIndia_com,,7,61,134,"Fact Check: Did China seek court approval to kill 20,000 coronavirus patients to stop the spread of the infection? http://bit.ly/2utN0fd",,,,1226093313142460416,https://twitter.com/OpIndia_com/status/1226093313142460416
2020-02-08 10:38:29,layshands,,23,2495,3999,"200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Better) to benefit the coronavirus outbreak. He is asking fans to help him finish it by adding melody & lyrics to the track by xback@yxuniverse.com @layzhangpic.twitter.com/15awCFtyYI",,@yxuniverse @layzhangpic,,1226092931494350848,https://twitter.com/layshands/status/1226092931494350848
