date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-21 15:39:29,JustLOVEMyPotus,NYGovCuomo,4,21,42,"You plan to cut school funding by 50-80% You will not be re-elected. You will not have the backing from the Teachers Union.. I hope your resume is in order... You'll be unemployed in 2022. @DonaldJTrumpJr for NY Governor!!!! #EmperorCuomo must go!! #FreeNY",,@DonaldJTrumpJr,#EmperorCuomo #FreeNY,1252622995463569408,https://twitter.com/JustLOVEMyPotus/status/1252622995463569408
2020-04-21 15:39:18,NYGovCuomo,,6712,6130,68938,"I am heading to the White House to meet with President Trump to address testing. We need partnership between the states and the federal government. We will work together to ensure a safer, stronger future for everyone.",,,,1252622949544275970,https://twitter.com/NYGovCuomo/status/1252622949544275970
2020-04-21 15:38:44,rn_gal,RicciGeri,3,14,22,"I hope @realDonaldTrump doesn’t give @NYGovCuomo one cent that isn’t directly related to this virus. They have been given more than any other state in this country. https://twitter.com/RicciGeri/status/1252599330193788932 …",,@realDonaldTrump @NYGovCuomo,,1252622806988267522,https://twitter.com/rn_gal/status/1252622806988267522
2020-04-21 15:36:45,HowardA_Esq,NYGovCuomo,4,5,37,"Can you explain that to DonaldDunce when you see him? Also, I recommend bringing him that bouquet of flowers, otherwise he'll never allow us to test.",,,,1252622309535485952,https://twitter.com/HowardA_Esq/status/1252622309535485952
2020-04-21 15:36:31,Yoder_Esqq,,4,66,116,". @NYGovCuomo blames Trump for the ventilator shortage in NYC, claiming it’s like “bidding on eBay” to get them. Maybe you should use them on people, not dummies. #FakeNewspic.twitter.com/oBwxT3Fw1n",,@NYGovCuomo,#FakeNewspic,1252622249095507969,https://twitter.com/Yoder_Esqq/status/1252622249095507969
2020-04-21 15:36:15,gatewaypundit,,257,2104,2819,"COVID-19 'Survivor' Chris Cuomo And CNN Pretend He Just Left His Basement. But He Was Berating A Bicyclist On Easter Sunday. https://www.thegatewaypundit.com/2020/04/covid-19-survivor-chris-cuomo-cnn-pretend-just-left-basement-berating-bicyclist-easter-sunday/?utm_source=Twitter&utm_campaign=websitesharingbuttons … via @gatewaypundit",,@gatewaypundit,,1252622181516955648,https://twitter.com/gatewaypundit/status/1252622181516955648
2020-04-21 15:32:46,ZackFinkNews,,5,30,67,"According to @NYGovCuomo office, There have now been 251,690 confirmed cases of #coronavirus in New York State.",,@NYGovCuomo,#coronavirus,1252621307222638593,https://twitter.com/ZackFinkNews/status/1252621307222638593
2020-04-21 15:32:12,PamelaGeller,,2,26,45,"Here's the thing @NYGovCuomo @NYCMayor: By the time June rolls around, a whole lot of people will have realized they don't have to be here. They don't have to pay the HIGHEST TAX in the union for a substandard quality of life. When Wall Street wakes up,, NY is fcked #ReOpenNY https://twitter.com/nypost/status/1252311936127115264 …pic.twitter.com/sfPbcSeD53",,@NYGovCuomo @NYCMayor,#ReOpenNY,1252621164687626240,https://twitter.com/PamelaGeller/status/1252621164687626240
2020-04-21 15:31:06,JimmyVielkind,,5,10,25,". @NYGovCuomo on the latest federal bill: “I think it’s a terrible mistake not to provide funding for the states.” You can fund airlines, but not cops? “I don’t get it. That’s why I’m not in Washington.”",,@NYGovCuomo,,1252620887385350144,https://twitter.com/JimmyVielkind/status/1252620887385350144
2020-04-21 15:30:16,AndyMarlette,,0,20,49,"New cartoon: Leader of the free world? @realDonaldTrump @NYGovCuomo pic.twitter.com/ORxSdedk30",,@realDonaldTrump @NYGovCuomo,,1252620676198019073,https://twitter.com/AndyMarlette/status/1252620676198019073
2020-04-21 15:29:51,RochesterChambr,,1,4,23,". @NYGovCuomo has tapped #ROC Chamber CEO and former Lt. Governor and Rochester Mayor @BobDuffyROC as volunteer special advisor to coordinate the Finger Lakes region's #COVID19 public health and reopening strategy.pic.twitter.com/96KBKItOUR",,@NYGovCuomo @BobDuffyROC,#ROC #COVID19,1252620572305117184,https://twitter.com/RochesterChambr/status/1252620572305117184
2020-04-21 15:29:31,alexadobrien,,1,8,20,". @NYGovCuomo Cuomo needs to understand that ppl living paycheck to paycheck ARE losing money from the collapse of the Unemployment System. It's called LATE FEES, etc. https://www.washingtonpost.com/news/posteverything/wp/2018/01/25/why-it-costs-so-much-to-be-poor-in-america/ …",,@NYGovCuomo,,1252620486573506561,https://twitter.com/alexadobrien/status/1252620486573506561
2020-04-21 15:29:15,DrLeanaWen,,2,10,79,"Joining @JohnKingCNN & listening now to @NYGovCuomo on testing: we don’t have enough testing ability because there is an international supply chain problem. It doesn’t make sense for each state to be procuring supplies themselves. We need a national coordinated effort #covid19",,@JohnKingCNN @NYGovCuomo,#covid19,1252620421729566724,https://twitter.com/DrLeanaWen/status/1252620421729566724
2020-04-21 15:27:39,JimmyVielkind,,5,9,20,". @NYGovCuomo on unemployment backlog: “We have 1,000 people who are now working on that unemployment website and phone call system.” “They still can’t keep up with the volume. There’s nothing worse than being unemployed and nervous about a paycheck and you can’t get through.”",,@NYGovCuomo,,1252620016018698241,https://twitter.com/JimmyVielkind/status/1252620016018698241
2020-04-21 15:27:22,BobLonsberry,JimmyVielkind,12,8,99,"This is a huge blessing. We asked for regionalism in the restart, and @NYGovCuomo did it. That is MUCH appreciated. Also, Duffy and Hochul are good-hearted, honest and caring people who've shown an understanding of rural and urban issues alike. This is a big win. https://twitter.com/JimmyVielkind/status/1252617139565072390 …",,@NYGovCuomo,,1252619945663496194,https://twitter.com/BobLonsberry/status/1252619945663496194
2020-04-21 15:27:15,angela214,,7,9,18,"Now @NYGovCuomo says just tell me what I have to do & I will dot it the same guy that said the President is wrong that it will be governors who make the decision to open ...this is happening right now with zero pushback from the media",,@NYGovCuomo,,1252619917322604544,https://twitter.com/angela214/status/1252619917322604544
2020-04-21 15:27:15,jessemckinley,,10,11,89,"""People are working seven days a week on it,"" @NYGovCuomo on the persistent problems with the unemployment insurance system in NY.",,@NYGovCuomo,,1252619916349444097,https://twitter.com/jessemckinley/status/1252619916349444097
2020-04-21 15:26:37,ltgrusselhonore,,2,32,62,"@NYGovCuomo @realDonaldTrump @WhiteHouse @WHNSC @CDCgov @HHSGov Stop BullShitting ! The @WhiteHouse own the Approval/ Logistics/ Distribution of Test Test Test ! #Brix #Fauci @nytimes @NPR @FoxNews @CNN @MSNBC @WSJ pic.twitter.com/mP0JJSNUAk",,@NYGovCuomo @realDonaldTrump @WhiteHouse @WHNSC @CDCgov @HHSGov @WhiteHouse @nytimes @NPR @FoxNews @CNN @MSNBC @WSJ,#Brix #Fauci,1252619758341623810,https://twitter.com/ltgrusselhonore/status/1252619758341623810
2020-04-21 15:25:08,schlife,,0,1,22,". @NYGovCuomo couldn't agree more and I am so glad you brought this forward in your coronavirus briefings pic.twitter.com/ca3HjXkw7k",,@NYGovCuomo,,1252619382569742342,https://twitter.com/schlife/status/1252619382569742342
2020-04-21 15:25:02,CBSEveningNews,,1,11,44,"NEW from @NYGovCuomo: ""The total hospitalizations are basically flat from where they were. The overall curve is on the way down and that is good news, certainly. The net change in hospitalizations is down. Net change in intubations is down, and that is always good news."" pic.twitter.com/DUvHtNBcRY",,@NYGovCuomo,,1252619360906219522,https://twitter.com/CBSEveningNews/status/1252619360906219522
2020-04-21 15:25:02,CAPAction,,10,129,216,". @NYGovCuomo: ""The federal government has to take that national manufacturer supply chain issue...You shouldn't expect all these governors to go run around and do an international supply chain."" Trump still isn't giving states the testing help they need. pic.twitter.com/7ucSwqCHDy",,@NYGovCuomo,,1252619358121209856,https://twitter.com/CAPAction/status/1252619358121209856
2020-04-21 15:20:49,MarcCohenNY,,2,3,27,"Happening now: @NYGovCuomo names @BobDuffyROC as special advisor to coordinate on public health/reopening strategy in the Finger Lakes region. Bob has, does, and will continue to support Gov. Cuomo’s remarkable efforts to both keep NY’ers safe and re-start the economy asap. pic.twitter.com/CCy3JmTSp8",,@NYGovCuomo @BobDuffyROC,,1252618299126558721,https://twitter.com/MarcCohenNY/status/1252618299126558721
2020-04-21 15:20:37,DrLeanaWen,CNNnewsroom,7,25,94,"This is cause for hope—but as @NYGovCuomo reminded us, the numbers didn’t go down by themselves. Social distancing is working. If it’s let up, without proper safeguards in place, then numbers will climb again. #covid19https://twitter.com/CNNnewsroom/status/1252616440689156103 …",,@NYGovCuomo,#covid19https,1252618246689259520,https://twitter.com/DrLeanaWen/status/1252618246689259520
2020-04-21 15:19:40,BobDuffyROC,GannettAlbany,17,24,188,"Honored by this appointment/looking forward to getting to work. Thank you @NYGovCuomo @RochesterChambrhttps://twitter.com/GannettAlbany/status/1252617305197957120 …",,@NYGovCuomo @RochesterChambrhttps,,1252618009027502081,https://twitter.com/BobDuffyROC/status/1252618009027502081
2020-04-21 15:18:41,ChrisJansing,,2,7,50,"Focus of WH discussion with Trump will be testing and how federal government can help - @NYGovCuomo",,@NYGovCuomo,,1252617762649845763,https://twitter.com/ChrisJansing/status/1252617762649845763
2020-04-21 15:18:29,NancyLowell,B52Malmet,2,3,36,"I'm hoping Cuomo kicks him in the nuts then walks out. Of course, that won't happen, but that is my current fantasy.",,,,1252617709092831235,https://twitter.com/NancyLowell/status/1252617709092831235
2020-04-21 15:18:01,Giuly_viola84,NYGovCuomo,10,4,117,"Don't reopen too soon or you will go back to where you started from...In Italy we will be in lockdown until may 4th.",,,,1252617594642800640,https://twitter.com/Giuly_viola84/status/1252617594642800640
2020-04-21 15:17:34,BobDuffyROC,JimmyVielkind,30,23,316,"Honored to serve @NYGovCuomo in this capacity. @RochesterChambrhttps://twitter.com/JimmyVielkind/status/1252617139565072390 …",,@NYGovCuomo @RochesterChambrhttps,,1252617478791782400,https://twitter.com/BobDuffyROC/status/1252617478791782400
2020-04-21 15:17:07,JoeySalads,NYGovCuomo,99,64,1146,"Wow, this is very rare. A democrat using logic! I have hope now",,,,1252617366292201472,https://twitter.com/JoeySalads/status/1252617366292201472
2020-04-21 15:16:46,B52Malmet,,31,104,309,"New York has 250 thousand cases of known #coronavirus. We have lost almost 15 thousand souls. Today, @NYGovCuomo goes to the Oval. How will Trump blackmail him to publicly kiss up for humane aid? Will Cuomo kneel? Because there is not ever enough flattery for the monster.",,@NYGovCuomo,#coronavirus,1252617277628809216,https://twitter.com/B52Malmet/status/1252617277628809216
2020-04-21 15:16:32,ZackFinkNews,,2,7,15,". @NYGovCuomo says State’s economy will be opening up separately by region. Appoints @LtGovHochulNY to oversee Western New York and @BobDuffyROC to handle Finger Lakes Region.",,@NYGovCuomo @LtGovHochulNY @BobDuffyROC,,1252617221177737224,https://twitter.com/ZackFinkNews/status/1252617221177737224
2020-04-21 15:16:13,JimmyVielkind,,8,20,86,". @LtGovHochulNY, a Buffalo resident, will be in charge of supervising the re-opening in Western New York. @BobDuffyROC, who leads a business group in Rochester and was formerly lieutenant governor, will supervise things in the Finger Lakes, @NYGovCuomo said.",,@LtGovHochulNY @BobDuffyROC @NYGovCuomo,,1252617139565072390,https://twitter.com/JimmyVielkind/status/1252617139565072390
2020-04-21 15:16:07,NYGovCuomo,,1004,2222,20317,"We will make reopening decisions in New York State on a regional basis. We recognize not all regions are impacted with COVID-19 in the same way. It's the logical thing to do.",,,,1252617113610698752,https://twitter.com/NYGovCuomo/status/1252617113610698752
2020-04-21 15:15:52,WGRZ,,50,23,156,". @NYGovCuomo says Lt. Gov. Kathy Hochul will lead reopening effort in Western New York pic.twitter.com/Sxtru2cRPH",,@NYGovCuomo,,1252617051933478912,https://twitter.com/WGRZ/status/1252617051933478912
2020-04-21 15:15:32,Ali2e,,1,6,12,". @NYGovCuomo plans to reopen on a regional basis. @KathyHochul will be in charge with public health and reopening strategy for WNY. @BobDuffyROC will be handling it for the Finger Lakes region. @WKBWpic.twitter.com/WAUBbzgEFs",,@NYGovCuomo @KathyHochul @BobDuffyROC @WKBWpic,,1252616968903024641,https://twitter.com/Ali2e/status/1252616968903024641
2020-04-21 15:14:14,luisferre,,4,7,64,"""We operate as one state, but you also have to understand variation,"" @NYGovCuomo says, suggesting some parts of New York may open before others.",,@NYGovCuomo,,1252616640388308994,https://twitter.com/luisferre/status/1252616640388308994
2020-04-21 15:13:26,JimmyVielkind,,7,5,16,"NEWS: “We’re going to make re-opening decisions on a regional basis based on that region’s facts and circumstances based on the COVID virus,” @NYGovCuomo said.",,@NYGovCuomo,,1252616442169757696,https://twitter.com/JimmyVielkind/status/1252616442169757696
2020-04-21 15:12:48,W7VOA,,3,9,20,"""He really thought outside the box,"" says @NYGovCuomo of @GovLarryHogan acquiring 500,000 #COVID19 tests from South Korea, but says the federal government should help the 50 states acquire these adequate supplies.pic.twitter.com/4ZOysp9VHn",,@NYGovCuomo @GovLarryHogan,#COVID19,1252616281666334720,https://twitter.com/W7VOA/status/1252616281666334720
2020-04-21 15:12:09,Acosta,,162,810,8452,"Cuomo on MD Gov Hogan: ""He really thought outside the box and was creative.""",,,,1252616117559967744,https://twitter.com/Acosta/status/1252616117559967744
2020-04-21 15:12:01,NYGovCuomo,,193,702,4394,"Up until now testing was a private sector function. We never needed testing capacity on the scale we do now. Each state must be in charge of the labs in their state. The federal government must assist with international supply chain problems.",,,,1252616082004860931,https://twitter.com/NYGovCuomo/status/1252616082004860931
2020-04-21 15:11:30,bennyjohnson,CuomoPrimeTime,87,1386,3840,"This video, like everything CNN broadcasts, is fake news propaganda. A coronavirus-infected Cuomo was hanging with his family on Easter Sunday outside his house and got into a confrontation with his neighbor on the street. The man filed a police report: https://nypost.com/2020/04/14/long-island-bicyclist-verbally-attacked-by-chris-cuomo-fires-back/ …",,,,1252615953218703361,https://twitter.com/bennyjohnson/status/1252615953218703361
2020-04-21 15:05:17,patkiernan,,0,2,12,"Cuomo briefing: elective outpatient treatment may resume in upstate counties with low Covid rates. @NYGovCuomo sets stage for earlier reopening in areas outside NYC metro. pic.twitter.com/mzc6Ttruyp",,@NYGovCuomo,,1252614389456396289,https://twitter.com/patkiernan/status/1252614389456396289
2020-04-21 15:05:14,cspan,,5,10,17,". @NYGovCuomo Coronavirus News Conference - LIVE on C-SPAN https://cs.pn/2XSIt2k pic.twitter.com/xpzClHOmUb",,@NYGovCuomo,,1252614377708179462,https://twitter.com/cspan/status/1252614377708179462
2020-04-21 15:04:47,davidgeorge265,RAPPcampaign,0,25,39,"To be clear, @NYGovCuomo has tested less than 1% of all New Yorkers incarcerated in his prisons, and excluded 98% of vulnerable elders from his abysmal release plans. That’s not the leader we need right now. What we really need is #ClemencyNowhttps://twitter.com/RAPPcampaign/status/1252403954010353665 …",,@NYGovCuomo,#ClemencyNowhttps,1252614264503914496,https://twitter.com/davidgeorge265/status/1252614264503914496
2020-04-21 15:04:31,jessemckinley,,1,4,14,"NEW: @NYGovCuomo says certain parts of state WILL be allowed to elective outpatient surgery in counties where they ""do not have a COVID issue."" No NYC, burbs, Albany, Erie, Duchess, and others.",,@NYGovCuomo,,1252614196769980418,https://twitter.com/jessemckinley/status/1252614196769980418
2020-04-21 15:03:58,karol,,17,477,1031,"April 12- 13 days later he is spotted outside his construction site, by bicyclist in E.Hampton. Bicyclist says Cuomo was with several people including his wife, his kids & another woman. *This is NOT the home in which he is quarantining.* Many missed that. https://nypost.com/2020/04/14/long-island-bicyclist-verbally-attacked-by-chris-cuomo-fires-back/ …",,,,1252614057854722053,https://twitter.com/karol/status/1252614057854722053
2020-04-21 15:03:39,NYGovCuomo,,202,610,6095,"The State of New York is large and made up of very different regions. Each region is experiencing unique timing with the curve of this virus. We have to think regionally — and act based on the facts on the ground.",,,,1252613979110887437,https://twitter.com/NYGovCuomo/status/1252613979110887437
2020-04-21 15:02:49,ABC,,28,168,569,"NEW: Total hospitalizations ""basically flat...and the overall curve is on the way down,"" New York Gov. Andrew Cuomo says. Net change in intubations and daily rate of hospitalizations are both down as well. https://abcn.ws/34XGwTY pic.twitter.com/Knatw2uZAG",,,,1252613767696977920,https://twitter.com/ABC/status/1252613767696977920
2020-04-21 15:02:19,2MelissaHolmes,,7,4,28,"Just as ventilators and equipment were being moved from upstate to downstate, @NYGovCuomo says we can have his word that downstate will help upstate. @wgrz",,@NYGovCuomo @wgrz,,1252613642547314688,https://twitter.com/2MelissaHolmes/status/1252613642547314688
2020-04-21 15:01:04,mj_lee,,19,132,774,"NY Gov. Andrew Cuomo announces that 481 people died yesterday in the state of New York from coronavirus. It's still an unimaginably high number of deaths, but notably down from even just days ago.",,,,1252613329731928064,https://twitter.com/mj_lee/status/1252613329731928064
2020-04-21 15:00:33,Italianmike,,130,492,879,"I swear @NYGovCuomo Andrew Cuomo is on TV more than Spongebob Squarepants !!",,@NYGovCuomo,,1252613200052400128,https://twitter.com/Italianmike/status/1252613200052400128
2020-04-21 15:00:33,jessemckinley,,2,14,27,"BREAKING: 481 deaths in last 24 hours in NY, per @NYGovCuomo. Up from 478 deaths, in previous 24 hour period, reported on Monday.",,@NYGovCuomo,,1252613196973772802,https://twitter.com/jessemckinley/status/1252613196973772802
2020-04-21 15:00:14,ZackFinkNews,,0,7,14,"NEW: @NYGovCuomo says there were 481 deaths in New York State due to #coronavirus in last 24 hours. There have now been 14,828 deaths total. There were 1,300 new #COVIDー19 cases reported at hospitals. That’s down from day before.",,@NYGovCuomo,#coronavirus #COVIDー19,1252613118712320000,https://twitter.com/ZackFinkNews/status/1252613118712320000
2020-04-21 15:00:01,RAPPcampaign,,0,8,8,"Last week RAPP Organizer @Alum1Cc said this outside of Queensboro prison: ""They’re sitting there practically waiting to die."" This week, it happened. An incarcerated man with COVID-19 died at Queensboro. More will die unless @NYGovCuomo grants #ClemencyNowhttps://queenseagle.com/all/inmate-dies-queensboro-correctional-facility-five-statewide …",,@Alum1Cc @NYGovCuomo,#ClemencyNowhttps,1252613065285271552,https://twitter.com/RAPPcampaign/status/1252613065285271552
2020-04-21 14:59:48,gabegutierrez,,0,12,34,"#BREAKING: @NYGovCuomo says #COVID19 intubations & hospitalizations are down again The daily death toll is flat...from 478 yesterday to 481 today",,@NYGovCuomo,#BREAKING #COVID19,1252613008825692160,https://twitter.com/gabegutierrez/status/1252613008825692160
2020-04-21 14:59:13,ItsJustJill,,1,5,8,"Hey, @NYGovCuomo - I couldn’t care LESS what you have to say about the rest of the country. Deal with your mess.",,@NYGovCuomo,,1252612861815402498,https://twitter.com/ItsJustJill/status/1252612861815402498
2020-04-21 14:58:39,karol,,32,413,896,"A lot of people have contacted me saying they hadn't seen this story before and asking for more details. Like, how do I know that Cuomo wasn't allowed to be out on April 12 or how do I know when he was diagnosed. I'm going to lay out the timeline in this thread.",,,,1252612720467349508,https://twitter.com/karol/status/1252612720467349508
2020-04-21 14:55:17,luisferre,,1,15,102,"""Overall the total hospitalizations are basically flat from where they were yesterday,"" @NYGovCuomo says from his briefing in Buffalo.",,@NYGovCuomo,,1252611872748175360,https://twitter.com/luisferre/status/1252611872748175360
2020-04-21 14:52:17,NYGovCuomo,,193,482,1810,"In Buffalo holding a briefing on #Coronavirus. Watch Live.https://www.pscp.tv/w/cW2uoTIyNjcxMDN8MUJSSmpRWHdwRHZHd-ZqVFDDXMotrtfZvJMrxjF1bO3Dn3zsNDdEj2_q7YTU …",,,#Coronavirus,1252611118658289667,https://twitter.com/NYGovCuomo/status/1252611118658289667
2020-04-21 14:52:02,nadianadiamarin,thedianamoreno,0,7,12,"This is what's happening every day in New York @NYGovCuomo #ynosotrosque #essentialandexcluded #recovery4allhttps://twitter.com/thedianamoreno/status/1252589207773732864 …",,@NYGovCuomo,#ynosotrosque #essentialandexcluded #recovery4allhttps,1252611054149881856,https://twitter.com/nadianadiamarin/status/1252611054149881856
2020-04-21 14:33:01,MsShannonFisher,,6,59,401,"For my followers who identify as #Cuomosexual (pop culture can thank @RandyRainbow for this festive addition to our lexicon) - and also for everyone who's following the New York Governor's leadership on #COVIDー19 - I wrote a profile of @NYGovCuomo. https://www.nickiswift.com/202942/the-untold-truth-of-andrew-cuomo/ …",,@RandyRainbow @NYGovCuomo,#Cuomosexual #COVIDー19,1252606269929787395,https://twitter.com/MsShannonFisher/status/1252606269929787395
2020-04-21 14:33:01,davealkay,,2,9,20,"Yesterday I was on hold for 1.5 hrs and the unemployment insurance representative hung up on me when I asked for her name. Today the line went dead after being on hold for 2 hrs. I’ve been trying to file a claim for 5 weeks. @NYGovCuomo",,@NYGovCuomo,,1252606269220847622,https://twitter.com/davealkay/status/1252606269220847622
2020-04-21 14:29:03,jackallisonLOL,CuomoPrimeTime,16,72,790,"wow the exact moment Cuomo re-emerged into the Parasite house https://twitter.com/CuomoPrimeTime/status/1252411300598038529 …",,,,1252605271068663809,https://twitter.com/jackallisonLOL/status/1252605271068663809
2020-04-21 14:28:47,IsraelCruz4NY,wefixtechinc,1,30,11,"Thank U for this link! Lord give me the ability &love to help these (your children). End this virus &let New york get back to working! Your children are in need, some more than others yet in need nonetheless. Please God show us a miracle today show our @NYGovCuomo his era..AMEN!",,@NYGovCuomo,,1252605204400418818,https://twitter.com/IsraelCruz4NY/status/1252605204400418818
2020-04-21 14:27:11,KingofSpades91,,179,1075,920,"Chris Cuomo and CNN stage a fake coronavirus resurrection https://washex.am/3aqzIiz",,,,1252604799620612100,https://twitter.com/KingofSpades91/status/1252604799620612100
2020-04-21 14:25:55,JeanneTheoharis,,0,5,6,"Over and over @NYGovCuomo fails NYC--depriving CUNY of needed funds, failing subway workers and requiring a car to get tested in Brooklyn. No Car, No Test! The Covid-19 Testing Site in Flatbush is Turning Away Walkups via @TheBKReaderhttps://www.bkreader.com/2020/04/15/no-car-no-test-flatbush-testing-site-turns-away-walk-ups/ …",,@NYGovCuomo @TheBKReaderhttps,,1252604481583353856,https://twitter.com/JeanneTheoharis/status/1252604481583353856
2020-04-21 14:23:18,scrowder,CuomoPrimeTime,118,889,3263,"Fact check: false. After testing positive, Cuomo broke quarantine, took a stroll in East Hampton, and threatened a 65 y.o cyclist who has now filed a police report https://nypost.com/2020/04/18/no-ones-more-entitled-than-a-coronavirus-positive-celebrity-in-hamptons/ …https://twitter.com/CuomoPrimeTime/status/1252411300598038529 …",,,,1252603824071684096,https://twitter.com/scrowder/status/1252603824071684096
2020-04-21 14:20:32,tnyCloseRead,,4,32,37,"So are NYC’s 4,200 “probable” coronavirus deaths—people who died in hospitals and nursing homes or at home while still waiting for a test—being included in any state or national totals, or are people just trying to forget about them? @NYGovCuomo @NYCMayor",,@NYGovCuomo @NYCMayor,,1252603129553719296,https://twitter.com/tnyCloseRead/status/1252603129553719296
2020-04-21 14:18:25,redsteeze,,11,83,550,"Chris Cuomo’s Jesus stunt makes perfect sense when you realize who his boss is and how we ended up with Donald Trump in the White House.",,,,1252602594704240646,https://twitter.com/redsteeze/status/1252602594704240646
2020-04-21 14:12:58,makeNYTrueBlue,es_indivisible,0,12,24,"The legislative session is not over, despite what @NYGovCuomo says (or wants). Closing down state govt mid-pandemic is unacceptable. If 6 year olds can work remotely surely @NYSenDems & @NYSA_Majority can figure out a way! @AndreaSCousins @CarlHeastiehttps://twitter.com/es_indivisible/status/1252587813008297984 …",,@NYGovCuomo @NYSenDems @NYSA_Majority @AndreaSCousins @CarlHeastiehttps,,1252601222349107202,https://twitter.com/makeNYTrueBlue/status/1252601222349107202
2020-04-21 14:10:43,RJamesHayes,,2,7,5,". @NYGovCuomo is holding his daily briefing in Buffalo. Will a question about water shut-offs be asked? City conducted 17,000 shut-offs from 2016-2019, and has not stated how many homes are still without water during #covid19. @PUSHBuffalo @PPGBuffalo @Andrea_O_S @TomPreciousALB",,@NYGovCuomo @PUSHBuffalo @PPGBuffalo @Andrea_O_S @TomPreciousALB,#covid19,1252600656453607424,https://twitter.com/RJamesHayes/status/1252600656453607424
2020-04-21 14:07:47,VOCALNewYork,RAPPcampaign,0,8,11,"Today we are joining @RAPPcampaign and many others on a joint action calling on @NYGovCuomo to immediately release vulnerable people as #COVID19 spreads rapidly through his racist prison system. Join us! http://bit.ly/April21Action https://twitter.com/RAPPcampaign/status/1252584939209592833 …",,@RAPPcampaign @NYGovCuomo,#COVID19,1252599917320773634,https://twitter.com/VOCALNewYork/status/1252599917320773634
2020-04-21 14:07:31,KamVTV,,104,243,401,"Chris Cuomo, Recovered From COVID, Stages Weird ‘Official’ Emergence From Basement After Admitting He Left His House On Easter https://thefederalist.com/2020/04/21/chris-cuomo-recovered-from-covid-stages-weird-official-emergence-from-basement-after-admitting-he-left-his-house-on-easter/ …",,,,1252599853076623361,https://twitter.com/KamVTV/status/1252599853076623361
2020-04-21 14:05:27,RicciGeri,,157,839,1342,"Andrew Cuomo begged for a meeting with the @POTUS Apparently, NY's budget is failing and he wants to beg @POTUS to bail him out. NY spends millions on ""undocumented aliens"". Maybe their status as ""sanctuary city"" needs to change. Sanctuary Cities are illegal.",,@POTUS @POTUS,,1252599330193788932,https://twitter.com/RicciGeri/status/1252599330193788932
2020-04-21 14:00:00,RAPPcampaign,,1,15,20,""" @NYGovCuomo does not care about the lives of incarcerated people. If he did, then he would test every single person in prison and answer the nation's call for him to grant broad #ClemencyNow."" Story by @RobertHardinghttps://auburnpub.com/news/local/govt-and-politics/doccs-inmates-in-22-ny-prisons-tested-positive-for-covid-19/article_075b4051-d317-57fd-a97d-d16ae17694f8.html …",,@NYGovCuomo @RobertHardinghttps,#ClemencyNow,1252597960304660483,https://twitter.com/RAPPcampaign/status/1252597960304660483
2020-04-21 13:59:49,LtGovHochulNY,,0,11,32,"10:45 AM: I’ll be joining @NYGovCuomo’s daily briefing on New York’s #COVID19 response at @RoswellPark in #Buffalo this morning. Tune in via the link below.https://www.governor.ny.gov",,@NYGovCuomo @RoswellPark,#COVID19 #Buffalo,1252597912049274881,https://twitter.com/LtGovHochulNY/status/1252597912049274881
2020-04-21 13:57:07,WGRZ_SteveBrown,,11,5,74,"For @bobmccarthybn and I, today's the 1st time in 5+ weeks that we've put on a tie. You have @NYGovCuomo's Buffalo visit today to thank for that. @WGRZpic.twitter.com/nFhDcdHyiY",,@bobmccarthybn @NYGovCuomo @WGRZpic,,1252597233402380290,https://twitter.com/WGRZ_SteveBrown/status/1252597233402380290
2020-04-21 13:55:17,SafetyNetUJC,,1,3,5,". @NYCMayor & @NYGovCuomo, over 5000 people agree: OPEN: 30,000 single hotel rooms for homeless NYers END: Street sweeps and criminalization of homeless NYers CREATE AND IMPLEMENT: A plan for permanent housing for homeless NYers #HomelessCantStayHomepic.twitter.com/jwQZTKp3tM",,@NYCMayor @NYGovCuomo,#HomelessCantStayHomepic,1252596772855255041,https://twitter.com/SafetyNetUJC/status/1252596772855255041
2020-04-21 13:55:10,RepMaloney,NYGovCuomo,3,8,14,"TY @NYGovCuomo and @ReadyRes for launching this important initiative! Protecting the health and safety of NYC public housing residents must be a top priority & I am very thankful that my constituents in Queensbridge Houses will be included in the first phase of this program.https://twitter.com/NYGovCuomo/status/1252266190606655491 …",,@NYGovCuomo @ReadyRes,,1252596743172169731,https://twitter.com/RepMaloney/status/1252596743172169731
2020-04-21 13:55:05,julimsw_juli,RAPPcampaign,0,27,31,"Still time to join us today for a statewide action at 1 pm outside Bedford Hills, @NYGovCuomo 's mansion & Otisville Correctional to demand #CuomoLetThemGo! If you cannot be there in person, join the demonstrations on zoom: http://bit.ly/April21Action #FreeThemAllhttps://twitter.com/RAPPcampaign/status/1252571535375601664 …",,@NYGovCuomo,#CuomoLetThemGo #FreeThemAllhttps,1252596720745185283,https://twitter.com/julimsw_juli/status/1252596720745185283
2020-04-21 13:45:27,GinaMaria6,WomensCaucusNYC,0,5,15,"This is huge! @NYGovCuomo supporting Midwives and Doulas is the right thing to do, and it will save lives. https://twitter.com/WomensCaucusNYC/status/1252281492845273088 …",,@NYGovCuomo,,1252594299222601730,https://twitter.com/GinaMaria6/status/1252594299222601730
