date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-15 03:28:10,globaltimesnews,,8,52,88,"Beijing city is intensifyng virus fight, ordering all Beijing-based work units to ensure ""zero infections"" as the city faces a challenge of rising arrivals of migrant workers. The capital city enacted a law Friday all people coming to Beijing must be quarantined for 14 days. pic.twitter.com/xbqRAIQcn9",,,,1228521356532146176,https://twitter.com/globaltimesnews/status/1228521356532146176
2020-02-15 03:24:54,ziddi__girl,,10,39,58,"#HiddenTruth_Of_Bible eating meat is against the rules of God. And you can see it's result, Corona Virus is spreading because of meat. pic.twitter.com/pXZZ2JPlWr",,,#HiddenTruth_Of_Bible,1228520532758454278,https://twitter.com/ziddi__girl/status/1228520532758454278
2020-02-15 03:24:29,BJHeart89,,10,223,192,"Forget Corona virus. This is the real danger #VoteCuomoOut #poison #virus #EnemyOfThePeople #BabyKillerpic.twitter.com/kgb1PMEjl0",,,#VoteCuomoOut #poison #virus #EnemyOfThePeople #BabyKillerpic,1228520429855367169,https://twitter.com/BJHeart89/status/1228520429855367169
2020-02-15 03:14:41,laktarr001,,2,69,58,"The first case of #COVID19 in #Africa has been confirmed in #Egypt. The MoH in has activated emergency systems. @AfricaCDC will continue to support all countries to rapidly detect & contain this virus. #FactsNotFear #AfricaPrepares @_AfricanUnion @WHOEMRO @ausocialaffairspic.twitter.com/mUdW93dhyp",,@AfricaCDC @_AfricanUnion @WHOEMRO @ausocialaffairspic,#COVID19 #Africa #Egypt #FactsNotFear #AfricaPrepares,1228517962040139777,https://twitter.com/laktarr001/status/1228517962040139777
2020-02-15 03:13:28,XHNews,,7,15,69,"Traditional remedies VS new virus: Wuhan opens temporary hospital using traditional Chinese medicine (TCM) in its fight against coronavirus epidemic http://xhtxs.cn/2qeqY3 pic.twitter.com/LmSgI7wIc8",,,,1228517657516752898,https://twitter.com/XHNews/status/1228517657516752898
2020-02-15 03:11:35,MohanSThakur2,,3,85,81,"#HiddenTruth_Of_Bible Bible's - lyov 36:5 proves that God is kabir powerful He solve all types of problem if we doing God kabir worship. All people's which are infected by any virus like #coronavirus Please try or prayers God kabir #COVID19 Jesus Factpic.twitter.com/7mmFm4Nxg9",,,#HiddenTruth_Of_Bible #coronavirus #COVID19,1228517181287104513,https://twitter.com/MohanSThakur2/status/1228517181287104513
2020-02-15 03:06:00,SolomonYue,,13,93,137,"Thanks @JanJekielek 4 this must watch #coronaviruschina interview w/ @Laurie_Garrett. I learned so much from her. She talked abt howstate media downplays this killer virus by comparing it 2seasonal flu infects 13 million & kills 10K Americans @-41:23. https://en.wikipedia.org/wiki/Laurie_Garrett … https://twitter.com/JanJekielek/status/1228451610868830209 …pic.twitter.com/kVUOwgrSys",,@JanJekielek @Laurie_Garrett @,#coronaviruschina,1228515776321081345,https://twitter.com/SolomonYue/status/1228515776321081345
2020-02-15 03:02:53,QuShuitai,,4,108,130,"One Shanghai civilian exposed: There was an outbreak of virus in Shanghai Over 3000 cases were confirmed The number will not be announced All the stores incl. supermarkets, food catering, medical facilities were closed Who said that? If Shanghai is done, China is done! pic.twitter.com/wWjrI5BShY",,,,1228514994070970368,https://twitter.com/QuShuitai/status/1228514994070970368
2020-02-15 03:01:29,pbhushan1,soutweets,144,1133,3718,"Yes, because true Hindus are not Communal or violent. They believe Sarva Dharm Sadhbhav & Vasudhaiva kutumbakam. Communalism & violence is a virus that has infected Hindutva which is not a religion. It is a political tool for dividing people to gain power practised by the BJP/RSS https://twitter.com/soutweets/status/1227842992217546752 …",,,,1228514639698223104,https://twitter.com/pbhushan1/status/1228514639698223104
2020-02-15 03:00:32,PopSci,,0,14,39,"The virus is SARS-CoV-2, but the disease is COVID-19. https://www.popsci.com/story/health/covid-19-coronavirus-name/?taid=5e475ed06e49630001baa549&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",,,,1228514399457103873,https://twitter.com/PopSci/status/1228514399457103873
2020-02-15 03:00:22,astraltiddies,,5,32,244,"hearing Leafy on Drama Alert is so fucking weird ""just so you know, I have Corona virus"" -first words heard from Leafyishere in forever what is 2020",,,,1228514357623037952,https://twitter.com/astraltiddies/status/1228514357623037952
2020-02-15 02:42:21,Soldiering_,,7,82,385,"Today we honour and remember #braveheart Wg Cdr Jaipaul James and Wg Cdr Dushyant Vats of the @IAF_MCC lost his life in a Microlight Aircraft crash in Majuli, #Assam. They were flying the Virus SW-80 which experienced a technical problem leading to the crash. @Gen_VKSinghpic.twitter.com/R9iwu3eayR",,@IAF_MCC @Gen_VKSinghpic,#braveheart #Assam,1228509822728855552,https://twitter.com/Soldiering_/status/1228509822728855552
2020-02-15 02:37:48,washingtonpost,,18,47,97,"Virus takes big toll on China’s health workers https://wapo.st/2vBuSjK",,,,1228508680326348800,https://twitter.com/washingtonpost/status/1228508680326348800
2020-02-15 02:30:06,GreatGameIndia,,1,55,68,"After Indian scientists were forced to withdraw their study concluding #Coronavirus was injected with HIV AIDS virus amidst massive online criticism, now Indian authorities have launched an investigation against China’s Wuhan Institute of Virology. https://greatgameindia.com/coronavirus-india-to-investigate-wuhan-institute-of-virology/ …",,,#Coronavirus,1228506740544724992,https://twitter.com/GreatGameIndia/status/1228506740544724992
2020-02-15 02:29:21,satyug20201,,6,802,814,"#HiddenTruth_Of_Bible Bible's - lyov 36:5 proves that God is kabir powerful He solve all types of problem if we doing God kabir worship. All people's which are infected by any virus like #coronavirus Please try or prayers God kabir #COVID19 Jesus Factpic.twitter.com/1HZDMfSeSV",,,#HiddenTruth_Of_Bible #coronavirus #COVID19,1228506554883768320,https://twitter.com/satyug20201/status/1228506554883768320
2020-02-15 02:27:54,covidperspectiv,,0,23,27,"NEWS SUMMARY: - Africa has its first case of #COVID19 (Egypt) - Japan and Singapore close to epidemic status - Nearly 2000 health workers have contracted the virus - Japanese man with virus travelled to Maui and O’ahu - A lab 900 ft from Wuhan Market tested viruses in bats",,,#COVID19,1228506189014548480,https://twitter.com/covidperspectiv/status/1228506189014548480
2020-02-15 02:25:57,chrismartenson,,17,54,122,"Today's Valentine: Covid-19 video is out. In it I discuss how the virus creates harm in the human body, the possibility of a 2nd infection being worse than the 1st, and crazy illogical """"markets."""" https://youtu.be/MwJ5thwr4C8",,,,1228505697148710912,https://twitter.com/chrismartenson/status/1228505697148710912
2020-02-15 02:25:39,evdefender,,5,15,93,"Human rights abuses are apparently tolerable as long as they involve a virus you don't understand that isn't in your back yard",,,,1228505620988485632,https://twitter.com/evdefender/status/1228505620988485632
2020-02-15 02:21:05,MailOnline,,8,66,81,"China 'appoints its top military bio-warfare expert to take over secretive virus lab in Wuhan' #CoronavirusOutbreakhttps://trib.al/Lo1PtUT",,,#CoronavirusOutbreakhttps,1228504473816969216,https://twitter.com/MailOnline/status/1228504473816969216
2020-02-15 02:06:32,_Unique_Lover,,4,68,46,"Today's whole world in a very dangerous situation due to the #Cronavirus It's very dangerous virus Born from non vegetarian food. We need to stop non vegetarian food and adopt the vegetarianism for live long and happiest life. #WhyMillionsAdoptVeg @Gurmeetramrahim pic.twitter.com/UA8x8joJ7w",,@Gurmeetramrahim,#Cronavirus #WhyMillionsAdoptVeg,1228500811526918144,https://twitter.com/_Unique_Lover/status/1228500811526918144
2020-02-15 02:00:00,NewsHour,,5,33,33,"China cracked down on the sale of exotic species after an outbreak of a new virus in 2002 was linked to markets selling live animals. The germ turned out to be a coronavirus that caused SARS. https://to.pbs.org/39y4vKn",,,,1228499167816900610,https://twitter.com/NewsHour/status/1228499167816900610
2020-02-15 01:56:59,michaelxpettis,,4,54,164,"Very good article listing the possible economic impacts of the coronavirus. It quotes Yu Yongding as saying: “In the face of the deadly virus, all problems of debt, inflation and asset bubbles are secondary. China can worry about... https://www.ft.com/content/a7a8bf98-4f12-11ea-95a0-43d18ec715f5?desktop=true&segmentId=d8d3e364-5197-20eb-17cf-2437841d178a … via @financialtimes",,@financialtimes,,1228498407335047171,https://twitter.com/michaelxpettis/status/1228498407335047171
2020-02-15 01:54:32,rosevilla2015,seijichishin,2,20,51,"That’s right! They talked about Sakura instead of corona virus ! Because they wanted to make Abe administration look bad, they don’t care about our lives. They are not Japanese so no wonder that they are not helping us.",,,,1228497789761413120,https://twitter.com/rosevilla2015/status/1228497789761413120
2020-02-15 01:54:26,pellett48,theliz1965,12,8,58,"Trump said it will kill the virus in April, so of course it’s true. And don’t forget about those April heat waves. https://twitter.com/theliz1965/status/1228494864976875520 …",,,,1228497765887430657,https://twitter.com/pellett48/status/1228497765887430657
2020-02-15 01:50:18,ErkinSidick,,5,53,25,"Thread by @ErkinSidick: Just got this info from our homeland today: One sister died with Coronavirus 3-4 days ago. There is Wuhan virus here (a prefecture city) also. A lot of people in this city have already been infected by the virus. 1/n @SecPompeo @Mike_Pence @SenRubioPresspic.twitter.com/2gIZ70m04K",,@ErkinSidick @SecPompeo @Mike_Pence @SenRubioPresspic,,1228496724315951104,https://twitter.com/ErkinSidick/status/1228496724315951104
2020-02-15 01:41:25,HAOHONG_CFA,,25,21,52,"#COVID2019 leading indicators: new possible cases continue to fall, cases under observation turn significantly negative, infection rate ex Hubei almost zero, in Hubei falling fast. The virus is rapidly brought under control. I’m so sick of fear mongers. pic.twitter.com/1vDlinjgc5",,,#COVID2019,1228494491297841152,https://twitter.com/HAOHONG_CFA/status/1228494491297841152
2020-02-15 01:41:20,donfranklin_na,,7,17,36,"I pray that Corona virus doesn't really hit us coz with this mentality of our own people who are service providers we'll definitely die. I don't understand why are we so ignorant with our own people's problems? @Shipululo @ngurare The government needs a serious accountability.pic.twitter.com/s4PxemsZpw",,@Shipululo @ngurare,,1228494469814681600,https://twitter.com/donfranklin_na/status/1228494469814681600
2020-02-15 01:41:08,MailOnline,,1,19,24,"Passengers over 80 who tested negative for the virus are taken away in blacked out buses to complete their quarantine on land https://trib.al/a8rJRbR",,,,1228494420330283008,https://twitter.com/MailOnline/status/1228494420330283008
2020-02-15 01:40:43,aHEMandias,,14,48,37,"Based on how communicable coronavirus is, & given humans have no immunity to it, it’s reasonable to expect 60% of the population to contract it within a year. Common flu has a 0.1% death rate. This virus has a rate of ~1-2%. Think about that. — #COVID19 https://twitter.com/livecrisisnews/status/1228414511981395971/video/1 …",,,#COVID19,1228494312960225281,https://twitter.com/aHEMandias/status/1228494312960225281
2020-02-15 01:40:13,Aakriti038,,9,161,116,"Intake of non-Veg may contain the virus which cause dreadful diseases. #WhyMillionsAdoptVeg ? Inspiring from teachings of St @Gurmeetramrahim ji millions pledged to be veg. The pulses & soyabean have more protein content than meat. So, adopt veg instead of non-Veg.pic.twitter.com/Qhy9nRhwyg",,@Gurmeetramrahim,#WhyMillionsAdoptVeg,1228494190146813952,https://twitter.com/Aakriti038/status/1228494190146813952
2020-02-15 01:35:48,npakhawala,NewAmericanMag,2,22,114,"Perfect survey.... JNU is classic example of it. Once you enter in JNU and infected with this virus, you never think to come out from JNU and work for self and society. Am i right @kanhaiyakumar @Shehla_Rashid? Please enlighten if you have. #Leftiest_Virus @vivekagnihotri",,@kanhaiyakumar @Shehla_Rashid @vivekagnihotri,#Leftiest_Virus,1228493074973765632,https://twitter.com/npakhawala/status/1228493074973765632
2020-02-15 01:34:55,Noahpinion,,18,14,336,"WHO: We shouldn't call it ""Wuhan coronavirus"" because this might encourage bias and prejudice Joe Blow American: Wait, what's Wuhan, I thought the virus came from China",,,,1228492855053701120,https://twitter.com/Noahpinion/status/1228492855053701120
2020-02-15 01:23:57,picture_play,,61,3702,5220,"Corona Virus outbreak makes all Asian Kids Gets Sorted into Ravenclaw This video talks about corona virus & racism in a hilarious way, using Hogwarts & Harry Potter as the analogy. Talks about a complicated issue in a simple way. Smart! pic.twitter.com/pSLRcaL8of",,,,1228490093234515970,https://twitter.com/picture_play/status/1228490093234515970
