date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-21 01:41:07,Trinhnomics,,1,14,25,"Asian FX getting hammered, esp USD/KRW. The CNH is also going as well but less. In Asia, this corona virus is not just about being infected via China (supply chain, tourism, demand) anymore but literally going onshore, such as South Korea's situation. AUD lost almost 6% ytd pic.twitter.com/vsC7ywOoaE",,,,1230668743539224581,https://twitter.com/Trinhnomics/status/1230668743539224581
2020-02-21 01:38:37,RiceGum,,281,1981,21853,"Havent seen any crack heads gets corona virus not saying ima do crack but you do the math",,,,1230668114997567488,https://twitter.com/RiceGum/status/1230668114997567488
2020-02-21 01:38:16,V2019N,,1,17,39,"In Beijing, clusters of infections raised concerns about the virus’s spread in hospitals in China’s capital. Peking University People’s Hospital emptied 150 wards to quarantine 142 people who had contact w/ 3 people who were confirmed with the virus. https://www.wsj.com/articles/japan-defends-handling-of-coronavirus-struck-cruise-ship-11582213391?mod=hp_lista_pos1 …",,,,1230668023821783040,https://twitter.com/V2019N/status/1230668023821783040
2020-02-21 01:35:34,Perpetualmaniac,,4,27,80,"A big thank you goes out to Ed with the “Outer Light” channel who is consistently using his platform to talk about the corona virus and help wake people up! https://youtu.be/D5eqXsk_LJc",,,,1230667346244562945,https://twitter.com/Perpetualmaniac/status/1230667346244562945
2020-02-21 01:35:24,BunnyTokyoJP,sanji_kinchan,11,15,62,"This business owner is only allowing Japanese people from now on. Lmao the “please note there is no discrimination” at the end of the tweet really takes the cake. More like please note Japanese people are not immune to the virus. https://twitter.com/sanji_kinchan/status/1229568258145021954 …",,,,1230667305517895680,https://twitter.com/BunnyTokyoJP/status/1230667305517895680
2020-02-21 01:35:01,KristinSloyer,,5,13,55,"FINALLY got a good shot of the rare and elusive Culex cedecei. This mosquito is endemic to south Florida, and transmits Everglades virus, which is subtype II in the Venezuelan equine encephalitis complex of viruses. Are you wondering how to pronounce the species epithet? pic.twitter.com/GItfR1tXsC",,,,1230667206058487809,https://twitter.com/KristinSloyer/status/1230667206058487809
2020-02-21 01:29:08,LennyBruce22,,4,16,26,"Super Joe Biden is makin' a helluva comeback on CNN Town Hall tonite - verbal skills and sincerity put a piece of bacterial vermin like Donald J Scump to pitiful shame! Good stuff, Joe! Don't stop running until you've cured the world of the Scump virus . . .",,,,1230665726215589889,https://twitter.com/LennyBruce22/status/1230665726215589889
2020-02-21 01:28:57,DrEricDing,yonhaptweet,24,193,270,"52 new cases in South Korea. Now total is 156. It was ~30 just 3 days ago. This virus is just that fast. #SARSCoV2 #COVID19https://twitter.com/yonhaptweet/status/1230658375534305291 …",,,#SARSCoV2 #COVID19https,1230665679759695872,https://twitter.com/DrEricDing/status/1230665679759695872
2020-02-21 01:23:23,jacktodd46,,21,6,113,"Too many starts for Price. Way too many. People love to blame Bergevin for everything from the corona virus to the blockades but they've let him off easy on one valid complaint: the failure to come up with a backup goalie.",,,,1230664277318606848,https://twitter.com/jacktodd46/status/1230664277318606848
2020-02-21 01:18:08,lisalisamagic,,0,32,51,"We need to stop depending on Cblinks on raising fund. China is having a virus outbreak crisis and they need those money for themselves and their families. If every 3.3 millions Blinks on twitter donate 1 USD, we can get 3.3 millions USD for BP comeback @ygofficialblink",,@ygofficialblink,,1230662958033715200,https://twitter.com/lisalisamagic/status/1230662958033715200
2020-02-21 01:13:19,ChiefWorrior,WilliamsRuto,12,5,136,"There are things that always make the president to distance himself and increase his security while with his deputy. The president knows well the ruthlessness by which his deputy crushes his enemies and anyone who crosses his path The Dp is dangerous than ebola and corona virus",,,,1230661746584694785,https://twitter.com/ChiefWorrior/status/1230661746584694785
2020-02-21 01:12:13,globaltimesnews,,36,428,277,"Peng Yinhua, a frontline doctor at Jiangxia First Hospital in virus epicenter #Wuhan, died of #COVID19 on Thursday night. He had earlier delayed his wedding as he wanted to treat patients with the disease at hospital.pic.twitter.com/zEQaUMAnJV",,,#Wuhan #COVID19,1230661468544290817,https://twitter.com/globaltimesnews/status/1230661468544290817
2020-02-21 00:56:31,Marfoogle,,13,14,95,"Going to Have Preppernurse 1 on tonight. We are prepping and Going to have calls Asking about corona Virus. So TUNE IN. Major Cover ups now proven in China http://Dlive.tv/marfooglenews",,,,1230657519845904384,https://twitter.com/Marfoogle/status/1230657519845904384
2020-02-21 00:53:22,sungyeoling,,2,57,58,"and for those wondering how this soldier caught the virus: he met w his girlfriend who is part of the cult where the main bulk of the cases we saw yesterday came from",,,,1230656725679689728,https://twitter.com/sungyeoling/status/1230656725679689728
2020-02-21 00:42:45,sungyeoling,yonhaptweet,29,413,424,".....a soldier has the virus.... in the city sungyeol is stationed.... https://twitter.com/yonhaptweet/status/1230643203138707457 …",,,,1230654055573123073,https://twitter.com/sungyeoling/status/1230654055573123073
2020-02-21 00:41:02,GordonGChang,HelenBranswell,14,75,201,"Declining number of new #COVID19 cases in #China? We all hope this is the case, but it also sounds too good to be true. First, #XiJinping says workers should return to their jobs, and then on cue we hear the virus is subsiding. Really? #CoronavirusOutbreakhttps://twitter.com/HelenBranswell/status/1230600815536156673 …",,,#COVID19 #China #XiJinping #CoronavirusOutbreakhttps,1230653622880436224,https://twitter.com/GordonGChang/status/1230653622880436224
2020-02-21 00:33:45,QTRResearch,,57,116,691,"Here we are, weeks into outbreak — no signs of it slowing globally, markets 5% higher than recent lows. Wake up call for those ignoring virus impact coming. Repo facility ending. Shiller PE 32. Risk/reward blindingly asymmetric. Gold figuring it out. Equities not. Pain is coming.",,,,1230651790825156608,https://twitter.com/QTRResearch/status/1230651790825156608
2020-02-21 00:27:38,jimcramer,Rosemary100,15,56,125,"Read this tweet and you will know what i was talking about when i said we could run out of vital medicines because of the corona virus https://twitter.com/Rosemary100/status/1230583107444711427 …",,,,1230650248818810884,https://twitter.com/jimcramer/status/1230650248818810884
2020-02-21 00:25:29,Fah_Lo_Me,,4,77,65,"Will Coronavirus throw the US into a recession? The virus is creating great uncertainty and is disrupting supply chains in Asia. Trump proposes 16% cut to CDC as number of Coronavirus deaths rise. Don't be fooled by 45's lies. #45sFakeEconomy #wtp2020 @wtp__2020 #wtp218pic.twitter.com/jPt6m7f74M",,@wtp__2020,#45sFakeEconomy #wtp2020 #wtp218pic,1230649707149565952,https://twitter.com/Fah_Lo_Me/status/1230649707149565952
2020-02-21 00:25:12,cnni,,9,25,62,"From shopping to eating out, virus control measures — such as temperature checks — are still having an impact on everyday life in Shanghai, China's economic juggernaut. https://cnn.it/2vUkjs9",,,,1230649636416892935,https://twitter.com/cnni/status/1230649636416892935
2020-02-21 00:15:05,ThisIs___Real,,1,33,12,"The first case of new coronavirus in Napa County was announced Tuesday. This brings the total number of cases in the Bay Area to five. A second patient, who had tested negative for the pneumonia-like virus but is now showing symptoms. https://www.sfgate.com/bayarea/article/New-coronavirus-case-identified-Bay-Area-Napa-15066061.php …",,,,1230647092890107904,https://twitter.com/ThisIs___Real/status/1230647092890107904
2020-02-21 00:13:00,ProSyn,,1,11,11,"The multi-decade process of #globalization initially was disrupted by US President @realDonaldTrump's trade-policy pivot, says @elerianm. But the outbreak of the deadly #COVID-19 virus has turbocharged the problem http://bit.ly/2T1RAtI",,@realDonaldTrump @elerianm,#globalization #COVID,1230646565703831552,https://twitter.com/ProSyn/status/1230646565703831552
2020-02-21 00:08:09,a_brawn,,17,9,44,"1) I believe the impact of the Corona Virus on the economy is being greatly underestimated. I've talked with 3 founders *just this week* who’ve drastically cut their ad spend to reduce demand because of closed factories in China.",,,,1230645347879243776,https://twitter.com/a_brawn/status/1230645347879243776
2020-02-21 00:06:51,platom9999,,1,47,39,"Why America Must avoid the Virus of Socialism As I recently wrote about in my article on the Coronavirus and socialism epidemic in China, socialism is a virus https://genzconservative.com/america-must-avoid-the-virus-of-socialism/ …",,,,1230645019960336384,https://twitter.com/platom9999/status/1230645019960336384
2020-02-21 00:02:02,ScienceAlert,,2,45,77,"This is a scanning electron microscope image of the COVID-19 virus. The virus itself was taken from a US patient, and the image shows the coronavirus (yellow) as it emerges from the surface of a cell (blue and pink). : NIAID-RML pic.twitter.com/EuBFaTYhgv",,,,1230643805612802049,https://twitter.com/ScienceAlert/status/1230643805612802049
2020-02-21 00:00:35,kymsanatomy,Gnews202064,2,19,51,"Wuhan novel coronavirus (CoVid-19) causes sudden heart attack during 2nd infection. As the antibodies against virus do not work during 2nd infection, so infection can cause heart failure and further sudden death of people. https://twitter.com/Gnews202064/status/1229303270255906816 …",,,,1230643440196567040,https://twitter.com/kymsanatomy/status/1230643440196567040
2020-02-20 23:57:41,NPRJane,,2,23,16,"Virus spillovers from animals to humans are rising as we cut into animal habitats. @EcoHealthNYC tries to find new viruses before they find us. @aizenglobe takes us back to a virus hunt with @nycbat and @FoodieScience to explain how they jump #coronavirus https://www.npr.org/sections/goatsandsoda/2020/02/20/807742861/new-research-bats-harbor-hundreds-of-coronaviruses-and-spillovers-arent-rare …pic.twitter.com/NLpO98Lxzn",,@EcoHealthNYC @aizenglobe @nycbat @FoodieScience,#coronavirus,1230642711595610112,https://twitter.com/NPRJane/status/1230642711595610112
2020-02-20 23:55:34,SCMPNews,,3,28,23,"“We may never know if the spread of the new virus could have been prevented by earlier, concerted action. But the fact that China chose secrecy and inaction turned the possibility of an epidemic into a reality.” https://www.scmp.com/news/china/society/article/3051622/coronavirus-china-war-words-overseas-media-cast-doubt-claims?utm_content=article&utm_medium=Social&utm_source=Twitter#Echobox=1582242933 …",,,#Echobox,1230642177597956098,https://twitter.com/SCMPNews/status/1230642177597956098
2020-02-20 23:54:25,CGTNOfficial,,6,17,61,"CGTN, together with stringers in Sydney, Los Angeles, Barcelona and London, has launched ""I am a human, not a virus. Would you take a selfie with me?"" campaign to urge the world to focus on fighting against #COVID19 as a community with shared future #VictoryOverViruspic.twitter.com/FItvWQZt9Z",,,#COVID19 #VictoryOverViruspic,1230641889436549120,https://twitter.com/CGTNOfficial/status/1230641889436549120
2020-02-20 23:49:46,KikkiPlanet,,4,18,46,"This is a must read from ⁦ @BodyForWife⁩ - and not just because he quotes me. The pain of losing a loved one to the toxic virus that is Trumpism: https://bodyforwife.com/when-you-lose-a-loved-one-to-trump/ …",,@BodyForWife,,1230640719401897984,https://twitter.com/KikkiPlanet/status/1230640719401897984
2020-02-20 23:48:42,arewamafia442,,39,40,86,"In case you don't know! This is the inventor of Corona virus that emerge in china pic.twitter.com/odlzRiKhaf",,,,1230640453499879428,https://twitter.com/arewamafia442/status/1230640453499879428
2020-02-20 23:43:05,PostGraphics,,1,10,12,"The COVID-19 virus continues to spread throughout China and around the world. Here's how epidemics spread and how they can be slowed. https://wapo.st/2HJok5I",,,,1230639037238726658,https://twitter.com/PostGraphics/status/1230639037238726658
2020-02-20 23:41:40,Maryam_Rajavi,,15,323,349,"Iranian Regime’s criminal cover-up about Corona virus causes public anxiety, rise in number of victims. Mrs. Rajavi calls on WHO to send supervisory and medical teams to #Iran #CoronavirusOutbreak https://www.maryam-rajavi.com/en/item/iran-regime-s-criminal-cover-up-about-corona-virus-causes-public-anxiety-rise-in-number-of-victims …",,,#Iran #CoronavirusOutbreak,1230638681771454465,https://twitter.com/Maryam_Rajavi/status/1230638681771454465
2020-02-20 23:39:08,Ikumar7,ANI,1,18,30,"Honestly I am not worried about this Virus Pathan or guys like Pravesh Virus, Yogi etc - I am worried about “the crowd” which singing same hate line along with these shameless creatures. No idea where this country moving one day you all will die fighting on religious line https://twitter.com/ANI/status/1230418947331235841 …",,,,1230638046040686599,https://twitter.com/Ikumar7/status/1230638046040686599
2020-02-20 23:36:12,CNBC,,1,16,24,"Asia stocks set to trade little changed as virus fears persist https://cnb.cx/2SLF16P",,,,1230637304940810240,https://twitter.com/CNBC/status/1230637304940810240
2020-02-20 23:33:53,trvrb,,16,44,191,"Overall, we have virus group, molecular features, market association and environmental samples all pointing strongly towards zoonosis. The location in Wuhan is the only thing at all suggestive of lab escape. I see strength of evidence entirely for zoonosis. 21/21",,,,1230636724713213954,https://twitter.com/trvrb/status/1230636724713213954
2020-02-20 23:28:48,RexHuppke,Eisey,4,15,67,"Helping bring a highly infectious virus to America to own the libs. https://twitter.com/Eisey/status/1230591758461030400 …",,,,1230635443932274688,https://twitter.com/RexHuppke/status/1230635443932274688
2020-02-20 23:28:48,trvrb,,7,20,105,"This pattern of mutation is most consistent with evolution in an animal intermediate, rather than lab escape. Additionally, the presence of these same 6 mutations in the pangolin virus argues strongly for an animal origin: https://www.biorxiv.org/content/10.1101/2020.02.13.945485v1 … 11/21",,,,1230635442313166848,https://twitter.com/trvrb/status/1230635442313166848
2020-02-20 23:24:14,cia_vasquez,,1,8,31,"The strongest woman I know 84yrs old. Few years back battled West Nile Virus and survived. Then last year diagnosed with State 2A Breast Cancer. Today she is Cancer Free!!! My Mama and my kids Nana! And all who know her she’s Nana to them! Thank You God! #CancerFreepic.twitter.com/qZHk6Ts8Dz",,,#CancerFreepic,1230634295900827648,https://twitter.com/cia_vasquez/status/1230634295900827648
2020-02-20 23:18:09,dahboo7,,5,57,55,"Nearly 760 People In Washington Now Under Supervision for Virus #Breaking #News #Washington #Coronavirus #Health #Alert #Update https://www.youtube.com/watch?v=eiAYJJga6xs&feature=youtu.be …",,,#Breaking #News #Washington #Coronavirus #Health #Alert #Update,1230632762543046656,https://twitter.com/dahboo7/status/1230632762543046656
2020-02-20 23:16:33,lookner,,39,33,136,"The official number of new virus cases in past day in Wuhan is...319. Yesterday it was 615. Two days ago it was 1,660. Wow. http://wjw.hubei.gov.cn/fbjd/dtyw/202002/t20200221_2143723.shtml …",,,,1230632358862344192,https://twitter.com/lookner/status/1230632358862344192
2020-02-20 23:12:03,thomaskaine5,,3,10,30,"Corona- Virus: I used to say: Stocks will keep flying. as long as the Fed keeps buying Changing that to: As long as people here aren't dying. Stocks will keep flying. as long as the Fed keeps buying",,,,1230631230065999873,https://twitter.com/thomaskaine5/status/1230631230065999873
2020-02-20 23:11:15,Fxhedgers,,2,12,25,"Virus hits China's economic heart its small businesses over 85% expect to run out of cash within three months https://asia.nikkei.com/Business/Industry-in-focus/Virus-hits-China-s-economic-heart-its-small-businesses …",,,,1230631028596695040,https://twitter.com/Fxhedgers/status/1230631028596695040
2020-02-20 23:07:05,BBCNewsnight,,2,18,22,"“It’s more like a virus than a tumour”. Author and American University Prof @milleridriss says we can’t treat the problem of extremist radicalisation as something that can be cut out of society #Newsnightpic.twitter.com/idb88ZfLXf",,@milleridriss,#Newsnightpic,1230629978112430081,https://twitter.com/BBCNewsnight/status/1230629978112430081
2020-02-20 22:59:33,motokorich,,6,43,51,"In Japan, it’s not just the Diamond Princess cruise ship. Clusters of coronavirus outbreaks are giving other clues to the virus’s spread. @suilee @imakikyhttps://nyti.ms/2PbP5DI",,@suilee @imakikyhttps,,1230628081804513281,https://twitter.com/motokorich/status/1230628081804513281
2020-02-20 22:58:21,Deven_Intel,,2,29,38,"The #COVID9 virus (more commonly known as #coronavavirus) has spread to #Iran with possibly 9 deaths and dozens more infected. Iran is strongly attempting to control information about the spread of the virus. #Iraq has closed it's border with Iran.",,,#COVID9 #coronavavirus #Iran #Iraq,1230627782171824128,https://twitter.com/Deven_Intel/status/1230627782171824128
2020-02-20 22:50:42,jhinirl,,1,7,32,"you know hearing corona virus jokes every day 5-10 times per day since 2 weeks ago just makes it extra funny i think it gets funnier every time i hear the same joke i laugh so hard at that one joke everyone makes to me every single day multiple times i love it thanks please conti",,,,1230625855321333768,https://twitter.com/jhinirl/status/1230625855321333768
2020-02-20 22:45:01,Fxhedgers,,10,11,79,"China govt late reporting new virus numbers again, must be rigging",,,,1230624424933515264,https://twitter.com/Fxhedgers/status/1230624424933515264
2020-02-20 22:43:06,officialmjph,,2,47,141,"follow our Happy Virus, MJ of @offclASTRO. Let's make it 1M followers okay? #ASTRO #MJ #아스트로 #엠제이pic.twitter.com/2biefE5eI1",,@offclASTRO,#ASTRO #MJ #아스트로 #엠제이pic,1230623941313515522,https://twitter.com/officialmjph/status/1230623941313515522
2020-02-20 22:27:31,SnoopyG7,,12,21,127,"Since #Sony are the White knights of the Global workforce right now, looking out for thier Health and safety due the Corona virus, I assume all productions of the #PS5 have ceased and no longer manufacturing them Right? Did we forget about this Just saying pic.twitter.com/IlqEevN9ht",,,#Sony #PS5,1230620020402720774,https://twitter.com/SnoopyG7/status/1230620020402720774
2020-02-20 22:21:33,_yungslav_,,3,12,45,"PSA !!!! If you see Destiny 2 anywhere online, DO NOT download it !!!! it will install a virus called Destiny 2 to your pc and if you run it, it will launch a fractiline miner and send it to an eastern european man who loves birds",,,,1230618520112680961,https://twitter.com/_yungslav_/status/1230618520112680961
2020-02-20 22:21:22,kiyotoshi_y,ciotan,1,16,41,"Love this thread of Japanese businesses promoting their places which got hit by cancellations due to Covid19 virus outbreak. I want to visit some of them. https://twitter.com/ciotan/status/1230355484785418240 …",,,,1230618473803313153,https://twitter.com/kiyotoshi_y/status/1230618473803313153
2020-02-20 22:11:17,AgendaFreeTV,,4,46,53,"Coronavirus Outbreak: 75,775 Cases - LIVE BREAKING NEWS VIRUS COVERAGE https://www.pscp.tv/w/cR77hTFQbUVxZ09ySmVrS298MXlwS2RRYVpEcFJHV8zYGQmM0dLPja2eixoKWXFgvVB5gwCM4SGLUQMHc6Hk …",,,,1230615937591570432,https://twitter.com/AgendaFreeTV/status/1230615937591570432
2020-02-20 22:10:33,SpencerCUH,,39,51,952,"apparently there's ANOTHER outbreak of corona virus in the united states... THANK GOD i live in america...",,,,1230615752362909696,https://twitter.com/SpencerCUH/status/1230615752362909696
2020-02-20 22:09:39,chigrl,,53,22,224,"If this virus starts spreading ..watch online retailers ..I mean from the bottom up",,,,1230615524834451457,https://twitter.com/chigrl/status/1230615524834451457
2020-02-20 22:09:07,CP24,,9,52,181,"First Canadian coronavirus case now cleared of the virus: health officials https://www.cp24.com/news/first-canadian-coronavirus-case-now-cleared-of-the-virus-health-officials-1.4820841 …",,,,1230615388985098243,https://twitter.com/CP24/status/1230615388985098243
2020-02-20 22:08:03,bml_khubbard,LindseyGrahamSC,14,55,74,"A Trump administration health official and the US State Department pushed to fly 14 infected Americans from the cruise ship off Japan to the US as they had no symptoms. CDC officials disagreed, stating they could still spread the virus. CDC lost the fight. https://www.washingtonpost.com/health/coronavirus-diamond-princess-cruise-americans/2020/02/20/b6f54cae-5279-11ea-b119-4faabac6674f_story.html …",,,,1230615120667009024,https://twitter.com/bml_khubbard/status/1230615120667009024
2020-02-20 22:05:07,txst_news,,0,8,26,"Dr. @RodneyRohde, professor & chair of @TXST_CLS, explains because there are numerous coronaviruses, it's ""challenging to develop a test for a virus so relatively new on the world stage, especially one with many closely-related genetic cousins."" #COVID19http://ow.ly/aOV150yrVoG",,@RodneyRohde @TXST_CLS,#COVID19http,1230614384965275648,https://twitter.com/txst_news/status/1230614384965275648
2020-02-20 21:59:08,BreakerDCat,,5,21,21,"From the Bible: locusts in Eastern Africa, the Corona virus in China, rapidly spreading. God's punishing humanity cause the #Liberals pushing #Socialism/ #Communism, #Abortion,&turning their backs on Israel&the Jews. When the end comes we know why. Lolhttps://www.msn.com/en-us/news/world/locusts-infesting-east-africa-could-inflict-significant-economic-damage/vi-BB10daHS …",,,#Liberals #Socialism #Communism #Abortion,1230612876517199872,https://twitter.com/BreakerDCat/status/1230612876517199872
2020-02-20 21:56:16,KaleiRenay,,53,299,3686,"PSA !!!! if you see fortnite while browsing epic games launcher DO NOT download it!! it will install a virus called fortnite and if you run it, it will launch fortnite",,,,1230612157257007109,https://twitter.com/KaleiRenay/status/1230612157257007109
2020-02-20 21:55:01,EpochTimes,,1,45,55,"“Community spread means people have been infected with the virus, including some who are not sure how or where they became infected,” @CDCgov said. The US warned travelers of “apparent community spread” of the #Coronavirus in 5 countries outside of #China.https://www.theepochtimes.com/us-warns-of-apparent-community-spread-in-countries-outside-china_3244846.html …",,@CDCgov,#Coronavirus #China,1230611841178619905,https://twitter.com/EpochTimes/status/1230611841178619905
2020-02-20 21:54:35,thomaskaine5,,119,29,222,"Do you think I'm silly for postponing the Las Vegas vacation I had planned for late April? (I was going to celebrate 1 year of boycotting, buying only necessities). Waiting for clarification on the corona-virus. I staying out of airports, planes and crowded spaces",,,,1230611734177755138,https://twitter.com/thomaskaine5/status/1230611734177755138
2020-02-20 21:48:09,Perpetualmaniac,,10,81,218,"If I was a dictator of a communist regime with a bio-weapon accidentally released... I would confuse the world by making up a ""corona-virus"" scare so that experts are chasing the normal flu virus. I would invoke the military to stop the spread and prevent a financial meltdown.",,,,1230610114790313984,https://twitter.com/Perpetualmaniac/status/1230610114790313984
2020-02-20 21:35:32,BenRothenberg,,3,9,21,"Minor WTA event in April in Xi'an, China is cancelled. Something to monitor in months ahead, if the virus recedes quickly enough that the big fall WTAsia swing can go ahead as scheduled. Lots of massive tournaments there that would need advanced time and resources to reschedule. pic.twitter.com/1fJmpoMGM7",,,,1230606940490883072,https://twitter.com/BenRothenberg/status/1230606940490883072
2020-02-20 21:32:00,verge,,5,90,267,"Coronavirus: how scientists are studying the virus pic.twitter.com/5r8Wajg4cq",,,,1230606048790077441,https://twitter.com/verge/status/1230606048790077441
2020-02-20 21:27:21,shitbiscuit,PDChina,6,192,1015,"imagining a doctor Fortnite dancing on top of my lifeless body after the virus takes me https://twitter.com/PDChina/status/1230462103460470785 …",,,,1230604879653199884,https://twitter.com/shitbiscuit/status/1230604879653199884
2020-02-20 21:21:26,monitteh,,4,29,28,"Wow, who would have guessed that Chloroquine, an existing malaria drug would help heal some with the virus! Side affect it itches. China approves first anti-viral drug against coronavirus Covid-19 https://www.pharmaceutical-technology.com/news/china-approves-favilavir-covid-19/ … via @PharmaTechFocus",,@PharmaTechFocus,,1230603391346368523,https://twitter.com/monitteh/status/1230603391346368523
2020-02-20 21:17:29,katiezez,,17,159,158,"Fourteen Americans infected with Coronoavirus on a cruise ship were flown back to the US against CDC advice - on a plane filled with people who were virus-free and not told about the sick passengers. https://www.washingtonpost.com/health/coronavirus-diamond-princess-cruise-americans/2020/02/20/b6f54cae-5279-11ea-b119-4faabac6674f_story.html …",,,,1230602398374256653,https://twitter.com/katiezez/status/1230602398374256653
2020-02-20 21:03:55,Jumball,Nibellion,6,8,148,"Corona virus was invented by Playstation because they have nothing to show us",,,,1230598984160481281,https://twitter.com/Jumball/status/1230598984160481281
2020-02-20 20:57:18,cgtnamerica,,2,20,39,"You may think that all surgical masks are created equal, but when it comes to COVID-19, that's definitely not the case. Learn what masks are effective in protecting users from the virus, and which ones simply aren't. https://bit.ly/2PdcxRf pic.twitter.com/hAm4Y0hFK7",,,,1230597318136782850,https://twitter.com/cgtnamerica/status/1230597318136782850
2020-02-20 20:50:37,MaziEminent,,9,115,166,"So not even one African prophet has volunteered to transport our chloroquine abroad and assist corona virus in China. pic.twitter.com/fScBVW7oRn",,,,1230595636254433286,https://twitter.com/MaziEminent/status/1230595636254433286
2020-02-20 20:48:52,ChristinePolon1,,0,32,61,"What happened within a short period of time after #HongKong protestors gathered peacefully, sang the American Star Spangled Banner, waved American flags, showed support for Trump, prayed together & sang the song , ""Sing Alleluia to the Lord""? Corona Virus was unleashed. Planned.",,,#HongKong,1230595193914544128,https://twitter.com/ChristinePolon1/status/1230595193914544128
2020-02-20 20:47:51,IranHrm,,9,79,77,"A video from inside Kamkar Hospital in the N city of Qom, where 2 deaths due to #COVID19 have been reported, shows the hospital staff with no corona virus protection equipment. pic.twitter.com/9tHJqb3JHf",,,#COVID19,1230594939693785089,https://twitter.com/IranHrm/status/1230594939693785089
2020-02-20 20:45:16,alt_localgov,DrEricDing,4,38,79,"Deliberately exposing Americans to a deadly virus without their informed consent to own the libs. https://twitter.com/DrEricDing/status/1230590022845419521 …",,,,1230594287374520321,https://twitter.com/alt_localgov/status/1230594287374520321
2020-02-20 20:28:46,AJENews,,3,22,39,"UPDATE: China sees drop in new virus cases: 'Control efforts working'. https://aje.io/jnlbu",,,,1230590138360705024,https://twitter.com/AJENews/status/1230590138360705024
2020-02-20 20:26:56,asot,,9,38,72,"Another BIG mashup by Armin, this is Mercurial Virus - Turning Point ( @BillyGillies1 Remix) @marksixma & Emma Hewit - Missing #ASOT952https://www.youtube.com/watch?v=eiO39wJQCRA&t=5201 …",,@BillyGillies1 @marksixma,#ASOT952https,1230589675129188353,https://twitter.com/asot/status/1230589675129188353
2020-02-20 20:23:16,ConstantRebel55,laurahelmuth,7,20,160,"This after they stopped flights from China because of the virus. Just another example of inconsistency and incompetence from Trump and his crew.",,,,1230588751073730561,https://twitter.com/ConstantRebel55/status/1230588751073730561
2020-02-20 20:19:36,Reuters,,4,25,37,"Protesters from the village of Novi Sanzhary blocked the road leading to a sanatorium where the evacuees are due to be held in quarantine for at least two weeks. Hundreds of police were dispatched to keep order. Ukraine has no confirmed cases of the virus https://reut.rs/2T0h1vF pic.twitter.com/NO61uhUyv5",,,,1230587829039882242,https://twitter.com/Reuters/status/1230587829039882242
2020-02-20 20:19:22,MHKogath,CapcomUSA_,9,18,143,"The Corona virus is no joke. Kinda like the Frenzy Virus, but we don't have IRL Nulberries. https://twitter.com/CapcomUSA_/status/1230583131025088515 …",,,,1230587771997179904,https://twitter.com/MHKogath/status/1230587771997179904
2020-02-20 20:18:26,noronorii,,8,15,187,"""Poro"" is finnish for reindeer and it rhymes with my name, and this has been a joke for a long time. Finally Noroporo exists *throws in a dumpster of alt-sonas and virus-versions* Also this bitch getting glasses soon yaa pic.twitter.com/hNtQyRFQNX",,,,1230587536520761344,https://twitter.com/noronorii/status/1230587536520761344
2020-02-20 20:10:29,AfricaCDC,,2,26,35,"#Kinshasa: official launching ceremony of the Africa CDC international training on laboratory diagnosis of the #Ebola virus disease: The Director of AFRICA CDC, Dr. @JNkengasong , welcomes the implementation of the agreements reached at the #GOMA Ministerial meetingpic.twitter.com/yvHOL3px51",,@JNkengasong,#Kinshasa #Ebola #GOMA,1230585537175543808,https://twitter.com/AfricaCDC/status/1230585537175543808
2020-02-20 20:08:00,PDChina,,31,312,351,"The #COVID19 #pneumonia may turn into a chronic disease and exist in the world like influenza, Chinese experts warned, saying the virus could attack multiple organs, not only lungs pic.twitter.com/mYMzXYh5d0",,,#COVID19 #pneumonia,1230584909409878016,https://twitter.com/PDChina/status/1230584909409878016
2020-02-20 20:02:55,RedSanc,,11,233,257,"Anyone else sick of seeing fake news lie about Tom Cotton? He's right about the origins of the corona-virus. He's right about Wuhan's Level 4 Bio-Lab. Fake news has gathered up to condemn him. Proof he is telling the truth is right here https://www.youtube.com/watch?v=hvfcC27MQ3o …",,,,1230583632357576704,https://twitter.com/RedSanc/status/1230583632357576704
2020-02-20 20:02:21,bai_mina,,3,21,40,"#NoVote4Terrorists is trending now. Plz join us. We Iranians boicott the sham election tomorrow. 1500 dead Nov protests 176 dead Ukranian plane Now the spread of Corona virus bc the regime is friend w. chinese authorities.Election in Iran is a fraud. Iran is occupied by Mullahs.",,,#NoVote4Terrorists,1230583486840479744,https://twitter.com/bai_mina/status/1230583486840479744
2020-02-20 19:59:14,diemidiogia1,,1,4,64,"i’m at work and a 6 year old Chinese girl looked at me and told me she wasn’t sick, i said okay bby i know, she said people think i’m sick because my eyes. literally broke my heart, she’s six years old and getting shamed because of the “corona virus”",,,,1230582705886318598,https://twitter.com/diemidiogia1/status/1230582705886318598
2020-02-20 19:58:10,KingTrillaX,techinsider,1,13,50,"If you want to be more educated on this virus, watch this https://twitter.com/techinsider/status/1230119682147004416 …",,,,1230582435500433409,https://twitter.com/KingTrillaX/status/1230582435500433409
