date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 15:15:52,AnimalsAsia,jakpost,1,60,90,"As part of Dog Meat Free Indonesia coalition we have written to President @jokowi calling for a wildlife & dog meat market ban: ""we urge you to please take preventative and proactive measures to make sure #Indonesia is not the next point of origin of a deadly virus."" #Coronavirushttps://twitter.com/jakpost/status/1223243446179241984 …",,@jokowi,#Indonesia #Coronavirushttps,1223263634685677568,https://twitter.com/AnimalsAsia/status/1223263634685677568
2020-01-31 15:15:00,SCMPNews,,19,67,97,"Police in China smashed 16 automatic mahjong tables to stop villagers from gathering amid the virus outbreak pic.twitter.com/lfvAlsALJh",,,,1223263417164685313,https://twitter.com/SCMPNews/status/1223263417164685313
2020-01-31 15:12:38,Laurie_Garrett,ScottAdamsSays,15,15,42,"And here it comes...demands to ban China flights into U.S. This virus has already spread to at least 20 other countries, including the US -- would you ban flights from Germany, Japan, the UK? Ban flights from Chicago (where human-2-human transmission has occurred) to your state? https://twitter.com/ScottAdamsSays/status/1223248711641260034 …",,,,1223262821380710402,https://twitter.com/Laurie_Garrett/status/1223262821380710402
2020-01-31 15:10:01,Biya_Bia,,20,79,211,"He is a doctor. This is the moment, before he leaves his wife to Wuhan, treat corona virus patient. This is a corona virus suicide mission and many of these brave doctors and nurses won't come back to their Love once. "" Allah Bless You "" #كورونا #coronarovirus #بیاpic.twitter.com/FOj8qcAj1Y",,,#كورونا #coronarovirus #بیاpic,1223262165085380609,https://twitter.com/Biya_Bia/status/1223262165085380609
2020-01-31 15:08:27,iAmNeilly,,3,9,64,"The sidewalk preacher is talking about the Corona virus today... “when it comes to Bermuda...” a lady says “STFU & pray about it”",,,,1223261768782360576,https://twitter.com/iAmNeilly/status/1223261768782360576
2020-01-31 15:06:36,DrvanTilburg,picardonhealth,8,20,79,"This is really sad and I can’t believe I have to say this. But for those in the back: Just because someone looks Asian, does NOT mean they’ve ever been to Asia, are from China, automatically have Corona virus. This virus does not discriminate by skin color. https://twitter.com/picardonhealth/status/1223248519944921090 …",,,,1223261305420820484,https://twitter.com/DrvanTilburg/status/1223261305420820484
2020-01-31 15:06:36,wei_siyang,TheLionYard,0,49,182,"Please explain how this is motivated by anything other than the nonsensical equation of a virus with Chinese people and cultures as a whole. It does nothing except whip up unfounded, counterproductive hysteria and racialised paranoia. https://twitter.com/TheLionYard/status/1223212072814751745 …",,,,1223261302589620224,https://twitter.com/wei_siyang/status/1223261302589620224
2020-01-31 15:05:50,pickup8907,,12,27,35,"OMG The bus driver taking U.K. citizens from Wuhan to quarantine has not got a face mask on! What the hell us going on @BorisJohnson @DominicRaab this is a deadly comedy of errors with corona virus #coronavirusuk putting the whole U.K. at risk!pic.twitter.com/3fA6dNnd6A",,@BorisJohnson @DominicRaab,#coronavirusuk,1223261112319315969,https://twitter.com/pickup8907/status/1223261112319315969
2020-01-31 15:05:50,radiosweden,sr_ekot,7,33,32,"Sweden's first case of the Corona Virus has been diagnosed in Jönköping in the south of the country, the Public Health Agency of Sweden has just announced. https://twitter.com/sr_ekot/status/1223260290889998336 …",,,,1223261110939373569,https://twitter.com/radiosweden/status/1223261110939373569
2020-01-31 15:04:47,smasood801,,2,30,27,"Scientist: Pinpoint 2 causes behind China’s #CoronavirusWho Cause #1: Bat eating in Wuhan, 2019-NCoV found in snakes spreading #Coronavirus Cause #2: Potential leak from a facility studying the virus. pic.twitter.com/XC7XfqRyfq",,,#CoronavirusWho #1 #Coronavirus #2,1223260845301542913,https://twitter.com/smasood801/status/1223260845301542913
2020-01-31 15:04:06,ABC,,3,29,36,"MARKETS: Stocks are opening lower on Wall Street amid ongoing uncertainty about the economic impact of the virus outbreak that originated in China. https://abcn.ws/2tcqcA2 pic.twitter.com/chZK64Vesh",,,,1223260675369308160,https://twitter.com/ABC/status/1223260675369308160
2020-01-31 15:03:16,jtLOL,,3,14,72,"""Look, if it weren't for the Wright Brothers, A COUPLE OF WHITE GUYS, that virus would still be stuck all the way over in China. White people got us into this mess, and now we're supposed to trust them to get us out of it?"" https://pjmedia.com/trending/cnn-calls-out-u-s-coronavirus-task-force-for-lack-of-diversity/ …",,,,1223260466258026497,https://twitter.com/jtLOL/status/1223260466258026497
2020-01-31 15:03:09,hwavideos,,2,101,299,"there’s literally a virus outbreak that has spread to 18(?) countries rn, an airborne disease outbreak at that, and you guys MOBBED them? please give them space & practice STRICT safety precautions & sanitary regime (read: don’t stand too close!) https://twitter.com/mooiseer/status/1223186831778316289/video/1 …",,,,1223260436629352448,https://twitter.com/hwavideos/status/1223260436629352448
2020-01-31 15:03:06,dkreative1,,9,32,48,"Coronavirus live updates: Italy declares state of emergency after two Chinese tourists infected | National Post. Only 2 confirmed cases, yet Italy is taking this virus seriously. Are we? We have 3 confirmed cases and 40 more potential cases. https://nationalpost.com/news/world/coronavirus-live-updates-wuhan-virus-china-2019ncov …",,,,1223260421110542337,https://twitter.com/dkreative1/status/1223260421110542337
2020-01-31 15:02:55,DFBHarvard,SenTedCruz,2,97,176,"Thank you, Senator Cruz for moving to shut down this hysterical, petty hoax over the President's telephone manners! This international virus crisis is real. Let's get back to Biological Disease Security! We can always return to contain the political disease of Democrats later! https://twitter.com/SenTedCruz/status/1223255024232476672 …",,,,1223260374675443715,https://twitter.com/DFBHarvard/status/1223260374675443715
2020-01-31 15:02:24,lilgreenkc,,2,11,68,"Corona virus deaths so far: 213 Flu deaths so far this season: 8,200 Flu deaths 2017-2018: 61,000 Just a little perspective for those freaking out. Heard a couple yesterday at dinner say it’s been 5,000 so far. It has not. Wash your hands, be smart.",,,,1223260246568767488,https://twitter.com/lilgreenkc/status/1223260246568767488
2020-01-31 15:01:29,_sensenlin_,,5,64,231,"You can catch the flu in a crowded place. This new virus can be transferred even easier than that. What make you think you won’t get it at concerts? Postponement is a good idea. It’s for everyone’s safety.",,,,1223260014615248897,https://twitter.com/_sensenlin_/status/1223260014615248897
2020-01-31 15:00:54,ahmedafaal,,8,170,276,"Here are flyers we made for Corona Virus awareness and prevention in Bangladeshi. If anyone wants to make prints & display at cyber cafes, hotels or other areas, please feel free to do so. The more awareness the better. @HPA_MV @maldivianrc @ADKHospitalpic.twitter.com/9t9M0FLcg6",,@HPA_MV @maldivianrc @ADKHospitalpic,,1223259869060354050,https://twitter.com/ahmedafaal/status/1223259869060354050
2020-01-31 15:00:08,CDCgov,,16,272,231,"Genetic sequencing suggests #2019nCoV has its origins in bats but now is able to spread from person to person. Experts believe the virus spreads mainly via respiratory droplets produced when an infected person coughs or sneezes, the same way flu spreads. https://bit.ly/2Gd1R07 pic.twitter.com/E5SqiToWZg",,,#2019nCoV,1223259675573080064,https://twitter.com/CDCgov/status/1223259675573080064
2020-01-31 14:59:33,Zinyeen,benedict_cua,0,90,341,"""the virus has no nationality, so please stop being a racist. let's help and respect one another."" © Jaxen Fuevos",,,,1223259528545783808,https://twitter.com/Zinyeen/status/1223259528545783808
2020-01-31 14:59:00,TheLancet,,7,131,203,"Authors add: “Not everyone infected with 2019-nCoV would require or seek medical attention. During the urgent demands of an expanding epidemic of a new virus, especially when system capacity is getting overwhelmed, some of those infected may be undercounted in official register.”",,,,1223259389777399808,https://twitter.com/TheLancet/status/1223259389777399808
2020-01-31 14:57:22,MirMAKOfficial,,63,343,1311,"Some Facts To Calm You: 1. Mortality rate of #CoronaVirus is 2%. Meaning for every 100 people infected only 2 can die 2. Mortality rate of #CommonFlu is 1% 3. Mortality rate of #SARS virus of 2003 was 9.6%. 500 times more than Corona. But 2003 had no #Twitter to create panic",,,#CoronaVirus #CommonFlu #SARS #Twitter,1223258981667430400,https://twitter.com/MirMAKOfficial/status/1223258981667430400
2020-01-31 14:57:06,michelle_dy,,23,3992,14023,"“Our enemy here is the VIRUS, not the RACE” Best point I’ve read today. Humanity and rationality at it’s finest. Pray for the world.",,,,1223258912566042625,https://twitter.com/michelle_dy/status/1223258912566042625
2020-01-31 14:56:57,tonklinton,,2,17,96,"Are filipinos for real agreeing mainland chinese should still able to go to ph despite the virus outbreak? I know y'all just concern and want to help, but not by sacrificing more lives. There's more into this —send help not make us the help!",,,,1223258875475841024,https://twitter.com/tonklinton/status/1223258875475841024
2020-01-31 14:55:00,Reuters,,7,90,84,"Britain reports its first two cases of the coronavirus, as England's chief medical officer confirmed that two people from the same family tested positive for the virus https://reut.rs/36LH4vp pic.twitter.com/ArIhL8IOdt",,,,1223258383203086339,https://twitter.com/Reuters/status/1223258383203086339
2020-01-31 14:52:36,SolomonYue,mauracunningham,75,840,1257,"Too little too late 4 appeasement!CCP is killing Chinese people again via #coronarvirus coverup. When it 1st came 4 Falun Gong organs harvesting, no one spoke up. Then it came 4 Uyghurs, a few spoke up. When this killer virus becomes Emperor Shithole's Chernobyl, more rise up. https://twitter.com/mauracunningham/status/1223243034768396289 …",,,#coronarvirus,1223257780720529408,https://twitter.com/SolomonYue/status/1223257780720529408
2020-01-31 14:51:33,MYSunshineYJ,,0,39,83,"JYPE decides to postpone GOT7 concerts is the right decision right now. With emergency warning has been issued by WHO, everyone’s health & safety is priority. Please stay safe GOT7 & IGOT7 Let’s pray this virus will end soon & all victims will be cured",,,,1223257514755551236,https://twitter.com/MYSunshineYJ/status/1223257514755551236
2020-01-31 14:49:10,1120Eclipse,,3,28,43,"Trump said ""everything is fine, all good"" Now Trump admin creates a coronavirus task force. If it's like space force, people are screwed! don't trust Trump/Amin! BREAKING:1st case of person-to-person transmission of virus in the US confirmed #OneVoice1 https://cnn.it/37MRjkw",,,#OneVoice1,1223256917168074754,https://twitter.com/1120Eclipse/status/1223256917168074754
2020-01-31 14:48:28,BubetteS,,14,27,104,"If you see an Asian with a sniffle be sure to stand next to them. I may not agree with your virus but I will protect with my life your right to sneeze in my face.",,,,1223256739358834689,https://twitter.com/BubetteS/status/1223256739358834689
2020-01-31 14:46:44,zlj517,,23,97,429,"Infectious disease expert Ana Ferreira said China's rapid response to the novel coronavirus is a model for handling of virus outbreaks. ""The example to follow is after identifying the epicenter of virus, China succeeded in isolating millions of people to prevent new infections"".",,,,1223256302672998400,https://twitter.com/zlj517/status/1223256302672998400
2020-01-31 14:45:56,alfonslopeztena,,2,32,50,"Instead of having an adult conversation with the population about the virus and putting in place reasonable policies, used effectively elsewhere, the Chinese state has gone into full lockdown mode because it knows the people don’t entirely trust it https://www.nytimes.com/2020/01/30/opinion/sunday/coronavirus-china-epidemic.html …",,,,1223256103414304769,https://twitter.com/alfonslopeztena/status/1223256103414304769
2020-01-31 14:45:39,Ridderz86,,12,22,200,"Transfer deadline day and Newcastle have brought in Corona Virus. Currently having a medical as we speak. Virus will wear the famous number 9 shirt",,,,1223256031842775040,https://twitter.com/Ridderz86/status/1223256031842775040
2020-01-31 14:45:37,SteveHiltonx,,8,55,124,"""A doctor who told a WeChat group about the virus was disciplined by the Communist Party...police gave “education”, “criticism” to 8 front-line doctors"" and yet @BorisJohnson sucks up to ""preening dictator"" Xi over Huawei this was NOT the point of Brexit https://www.nytimes.com/2020/01/29/opinion/coronavirus-china-government.html …",,@BorisJohnson,,1223256021516374016,https://twitter.com/SteveHiltonx/status/1223256021516374016
2020-01-31 14:44:46,CBSNews,,11,78,84,"Coronavirus outbreak declared global emergency as virus spreads person-to-person for first time in U.S. https://cbsn.ws/37LHV0q pic.twitter.com/RUXCxv7GWh",,,,1223255810161217537,https://twitter.com/CBSNews/status/1223255810161217537
2020-01-31 14:43:33,gabrant001,iamrodafrog,0,6,148,"Mga boba nagkukumapara dito e. Directly affected kasi sya kaya ganyan action n'ya. Fight or flight. Try n'yo hawaan ng virus mga public officials natin and I guarantee you they would act quickly in closing our borders since affected na sila directly same as that guy.",,,,1223255503402221569,https://twitter.com/gabrant001/status/1223255503402221569
2020-01-31 14:43:23,AFP,,5,87,74,"#BREAKING Chinese official says slow response made virus epidemic worse pic.twitter.com/Qj3aNWaPOr",,,#BREAKING,1223255458791731202,https://twitter.com/AFP/status/1223255458791731202
2020-01-31 14:43:12,desirehwas,,4,33,135,"there's the virus outbreak which is even more unsafe for the boys n theyre not even wearing masks .. can these bitches stay ten meters away from them https://twitter.com/mooiseer/status/1223186831778316289/video/1 …",,,,1223255413589729280,https://twitter.com/desirehwas/status/1223255413589729280
2020-01-31 14:42:12,I_AM_WILDCAT,Chronotope,28,53,935,"Wow what an awful evil person he is. Imagine donating $14,000,000 to a virus we know almost nothing about yet, at a shot in the dark a vaccine is possible and/or would help, and then getting flamed by people who likely donated $0.",,,,1223255163894476806,https://twitter.com/I_AM_WILDCAT/status/1223255163894476806
