date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 23:44:31,revmahoney,,19,82,223,"Very good news as President Trump tests NEGATIVE for the coronavirus! Let's continue to pray for all those impacted across America with the virus. #GodHeals #GodProtects #coronavirus #COVIDー19 #COVID #PresidentTrump @realDonaldTrumphttps://www.cnbc.com/2020/03/14/trump-tests-negative-for-coronavirus-white-house-doctor-says.html …",,@realDonaldTrumphttps,#GodHeals #GodProtects #coronavirus #COVIDー19 #COVID #PresidentTrump,1238974320820584448,https://twitter.com/revmahoney/status/1238974320820584448
2020-03-14 23:44:30,jamorro,carolecadwalla,4,16,92,"So the over 70s are forced into isolation and then die either from the virus or starve to death. Jeez what a mess of a policy. Only half brained people like Johnson and Cummings could think of a policy like this.",,,,1238974315132928000,https://twitter.com/jamorro/status/1238974315132928000
2020-03-14 23:44:29,shossy2,Acosta,99,112,265,"The White House physician just confirmed tRump's #coronavirus test came back negative. Do we even believe this? After coming in contact with multiple people who tested positive, #TyphoidTrump is living proof that the virus can only be transmitted from human to human https://twitter.com/Acosta/status/1238971225935958018 …",,,#coronavirus #TyphoidTrump,1238974311697965065,https://twitter.com/shossy2/status/1238974311697965065
2020-03-14 23:44:18,MrJones_tm,,8,148,459,"BREAKING: President Trump tests negative for CHINA VIRUS I'm sure the idiots are devastated",,,,1238974266672066563,https://twitter.com/MrJones_tm/status/1238974266672066563
2020-03-14 23:44:17,Iridescent_Anny,monaeltahawy,1,7,34,"the whole world: judging us, racial discriminating us, beating random asian people on the street, even accusing us for ""creating"" the virus us: https://twitter.com/monaeltahawy/status/1238517693332029441 …",,,,1238974261986881538,https://twitter.com/Iridescent_Anny/status/1238974261986881538
2020-03-14 23:44:10,BakeHatesItHere,,2,15,111,"My dad said the reason our restaurant is doing so well is because “People are so scared of the virus that they are drinking their fear away” So I asked him what he’s so scared of on daily basis and now I have a bloody nose.",,,,1238974231343517696,https://twitter.com/BakeHatesItHere/status/1238974231343517696
2020-03-14 23:43:29,emy_wng,mikiebarb,3,6,69,"A very important point. It’s not just about you getting sick but more about you spreading the virus to people around you unconsciousnessly. https://twitter.com/mikiebarb/status/1238931434762616832 …",,,,1238974060995858432,https://twitter.com/emy_wng/status/1238974060995858432
2020-03-14 23:43:27,kurteichenwald,,1,26,72,"Before Trump screwed everything up -leading conservatives to start yipping ""Chinese Virus"" that is scientifically meaningless, epidemiologicly ignorant and blows up assistance China giving others - Trump tweeted kisses to say how great China did. We knew their screwups then. pic.twitter.com/vUB7pYMeXP",,,,1238974051948822534,https://twitter.com/kurteichenwald/status/1238974051948822534
2020-03-14 23:43:16,Tarquin_Helmet,,5,8,48,"The Corona Virus has tested negative for Trump infection. Covid-19 said it was mighty relieved.",,,,1238974003269775364,https://twitter.com/Tarquin_Helmet/status/1238974003269775364
2020-03-14 23:43:10,days_omaha,,4,18,99,"GRETNA PUBLIC SCHOOLS HAVE CLOSED BECAUSE OF THE CORONA VIRUS. DATES OF CLOSURES HAVE NOT BEEN SPECIFIED. MORE INFO TO COME.",,,,1238973978456268800,https://twitter.com/days_omaha/status/1238973978456268800
2020-03-14 23:43:07,KellyAuCoin77,ReelQuinn,4,8,33,"“No virus. No collusion. The call was perfect. But also, yeah, no virus. He has the least Corona of, you know, anyone. You know, ever. Truly tremendously devoid of the, you know.... virus. Also he’s not responsible for... anything.... Many people are saying this.” #Coronavirushttps://twitter.com/ReelQuinn/status/1238919633400455169 …",,,#Coronavirushttps,1238973968805175298,https://twitter.com/KellyAuCoin77/status/1238973968805175298
2020-03-14 23:42:51,JFletcher2020,,2,11,54,"Now CNN is reporting: Trump tested negative for the virus. if you even believe he took the test, which I doubt, I don’t believe the WH would tell us the truth one way or the other. So to me, this is as useless as his whole administration.",,,,1238973898865217536,https://twitter.com/JFletcher2020/status/1238973898865217536
2020-03-14 23:42:49,RennaW,,8,17,23,"Here's your virus bingo card. When Democrats use the virus to justify or argue for that particular issue, place your bean. pic.twitter.com/DbjyONDAJT",,,,1238973891009282051,https://twitter.com/RennaW/status/1238973891009282051
2020-03-14 23:42:48,alexsiiiaaa,,0,11,25,"This virus got people losing their mind fr",,,,1238973888073043968,https://twitter.com/alexsiiiaaa/status/1238973888073043968
2020-03-14 23:42:36,ogrods,Yamiche,2,24,159,"He absolutely has the virus 100% chance https://twitter.com/yamiche/status/1238969365128777729?s=21 …https://twitter.com/Yamiche/status/1238969365128777729 …",,,,1238973837879832576,https://twitter.com/ogrods/status/1238973837879832576
2020-03-14 23:42:12,dandersod,,1,9,20,"Fantastic simulation from @washingtonpost about how virus spreads through populations with different methods of controlling the population (normal vs. quarantine vs social distancing) https://www.washingtonpost.com/graphics/2020/world/corona-simulator/ …pic.twitter.com/uoFow3N9iV",,@washingtonpost,,1238973735564201984,https://twitter.com/dandersod/status/1238973735564201984
2020-03-14 23:41:44,antpats2,,2,15,142,"The scary thing is that Gaga, or any high profile celebrity for that matter, is way more likely to contract the virus considering how many different people they come into contact with on a daily basis, Gaga is absolutely doing the right thing and setting a good example",,,,1238973620673589248,https://twitter.com/antpats2/status/1238973620673589248
2020-03-14 23:41:16,caseyboyle,,14,3,46,"If I get asked to review an article in the next 9-12 months about corona virus, I’m going to probably reject that article outright.",,,,1238973502767738881,https://twitter.com/caseyboyle/status/1238973502767738881
2020-03-14 23:41:16,AlexMcDaniel,,4,25,77,"“Continuing the ... tradition of packing the bars is selfish and reckless during this pandemic. It will speed up the spread of the virus, increasing the suffering for older and more vulnerable people and the medical workers who will be caring for them.” https://www.nytimes.com/2020/03/14/opinion/coronavirus-bars-lockdown.html …",,,,1238973501354184704,https://twitter.com/AlexMcDaniel/status/1238973501354184704
2020-03-14 23:40:59,liquidlaugh,,5,43,92,"President Iron Man? WOOHOO Trump Tests Negative for Virus Nancy Weeps",,,,1238973432122896385,https://twitter.com/liquidlaugh/status/1238973432122896385
2020-03-14 23:40:58,americanwombat,,1,7,49,"Some people seriously do not understand that not every crisis is some sentient being you can defeat with psychology. ""this virus can't scare me into living in fear"". ""we'll see who backs down first, me or this hurricane"". ""climate change will only hurt me if I show fear""",,,,1238973426435362816,https://twitter.com/americanwombat/status/1238973426435362816
2020-03-14 23:40:58,evenbev,gtconway3d,19,51,372,"“Hope Hicks now involved in corona virus response.” Hope Hicks? Are you freaking kidding me? Hope freaking Hicks?",,,,1238973425982586884,https://twitter.com/evenbev/status/1238973425982586884
2020-03-14 23:40:48,reece_dinsdale,,87,56,521,"It seems you’re not allowed to make any comment on political matters (UNRELATED to the Corona virus!) until this whole pandemic nightmare has ceased. Apparently, Johnson and his government have to be given a free pass on all sorts of issues now... or so I’m being told.",,,,1238973386421829635,https://twitter.com/reece_dinsdale/status/1238973386421829635
2020-03-14 23:40:42,MiraclesArt,MontyBoa99,5,39,317,"@JohnCornyn Sir- a lot of seniors are following your lead, in restaurants, diners, shopping centers, & at the bar. Many of them will die as this virus continues to spread through our communities. Your refusal to take this seriously is adding to the threat",,@JohnCornyn,,1238973359809060864,https://twitter.com/MiraclesArt/status/1238973359809060864
2020-03-14 23:40:41,michiganstateu,,5,45,130,"The spread of coronavirus is very serious, and Spartans need to understand the critical importance of social distancing and how the virus can spread quickly in large crowds. We need everyone’s cooperation in this crisis.",,,,1238973353131728896,https://twitter.com/michiganstateu/status/1238973353131728896
2020-03-14 23:40:30,DDayCobra,,16,64,387,"Anti-Trumpers - ""THE PRESIDENT SHOULD BE TESTED"" *Trump takes the test and it comes back negative* Anti-Trumpers - ""THEY'RE LYING. HE'S GOT THE VIRUS"" pic.twitter.com/MWBlGertNi",,,,1238973307925520387,https://twitter.com/DDayCobra/status/1238973307925520387
2020-03-14 23:39:54,jamesplake721,CNBC,2,20,67,"BREAKING NOW!!!! GLORY TO GOD!! PRESIDENT IS NEGATIVE FOR THE WUHAN VIRUS!!! https://twitter.com/CNBC/status/1238969153958141953 …",,,,1238973158084022272,https://twitter.com/jamesplake721/status/1238973158084022272
2020-03-14 23:39:47,ConradkBarwa,,12,198,1131,"One of my favourite headlines about the Corona Virus in Germany is how the participants of Big Brother have no idea what’s going on. They moved in on February 6 and haven’t had access to any news since then. And nobody is allowed to tell them.",,,,1238973128379977729,https://twitter.com/ConradkBarwa/status/1238973128379977729
2020-03-14 23:39:15,CHROMXTlCA,,0,20,84,"gaga saying ‘in case i have it’ ... ma u are not allowed to get it i forbid it, i will fight the virus singlehandedly if necessary to protect u",,,,1238972994334195714,https://twitter.com/CHROMXTlCA/status/1238972994334195714
2020-03-14 23:39:10,Quillette,,2,25,44,"Conceit and Contagion: How the Virus Shocked Europe | @MacaesBrunohttps://quillette.com/2020/03/14/conceit-and-contagion-how-the-virus-shocked-europe/ …",,@MacaesBrunohttps,,1238972974578860034,https://twitter.com/Quillette/status/1238972974578860034
2020-03-14 23:38:58,matthaig1,,25,127,1176,"We didn't need the virus to know NHS workers were heroes but, wow, hasn't it underlined it?",,,,1238972921495851010,https://twitter.com/matthaig1/status/1238972921495851010
2020-03-14 23:38:54,Yamiche,,1582,1778,7884,"Reminder: This was the same WH doctor who last night said President Trump didn’t need a test for the coronavirus. Now, a day later, the doctor says he tested Trump for the virus and he’s negative.",,,,1238972907369480194,https://twitter.com/Yamiche/status/1238972907369480194
2020-03-14 23:38:32,neilinozone,,1,40,21,"SORRY MAAM, BUT THE ONLY WAY YOU'LL STAY #WUHANVIRUS FREE ON A COMMERCIAL AIRLINE IS TO WEAR A HAZMAT SUIT...PERIOD!: Stay Wuhan Virus-free while flying by using these health tips on airplanes https://fxn.ws/3cZcNxy #FoxBusiness",,,#WUHANVIRUS #FoxBusiness,1238972815631691780,https://twitter.com/neilinozone/status/1238972815631691780
2020-03-14 23:38:18,NatureLashes,,2,14,60,"just a little PSA : whenever packaging orders i do wear gloves so you do NOT have to worry about germs. just thought i’d say that. i know a lot of other small business are struggling along with myself during this whole virus. please remember to wash your hands. stay safe.",,,,1238972753824428033,https://twitter.com/NatureLashes/status/1238972753824428033
2020-03-14 23:38:10,samsparro,,2,24,52,"Korg and Moog made their synth apps free for the rest of the month because of the virus Moog: https://apps.apple.com/us/app/minimoog-model-d-synthesizer/id1339418001 … Korg: https://apps.apple.com/us/app/korg-ikaossilator/id452559831 … Get creative ppl.",,,,1238972722169786368,https://twitter.com/samsparro/status/1238972722169786368
2020-03-14 23:38:06,PeterSweden7,,24,152,274,"BREAKING: Wife of Spanish Prime Minister infected with Corona virus.",,,,1238972706458087424,https://twitter.com/PeterSweden7/status/1238972706458087424
2020-03-14 23:37:49,officialmcafee,Based_Blunts,13,16,165,"The virus is not a problem. Believe me. The problem is the fear infecting the sheep.",,,,1238972633472999427,https://twitter.com/officialmcafee/status/1238972633472999427
2020-03-14 23:37:41,ashlie_weeks,,98,535,1909,"He’s not 6’3” He’s not 230 lbs He’s not a runner He doesn’t have large hands He’s not the 2nd coming He’s not n better shape than well anyone really incl dead ppl He’s doesn’t have the highest IQ He’s not a genius He didn’t have 1/2 of a physical weirdly separate No virus? Pls",,,,1238972599008407552,https://twitter.com/ashlie_weeks/status/1238972599008407552
2020-03-14 23:37:37,sosyolohija,BeardedGenius,0,29,96,"“Imagine that you do have the virus. Then change your behavior so that you’re not transmitting it.” https://twitter.com/BeardedGenius/status/1238475687830355970 …",,,,1238972585003515904,https://twitter.com/sosyolohija/status/1238972585003515904
