date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 19:22:00,EpochTimes,,2,31,41,"“Travelers should be prepared for travel restrictions to be put into effect with little or no advance notice.” The @StateDept warned Americans against traveling to #China amid the #CoronavirusOutbreak.https://www.theepochtimes.com/do-not-travel-us-state-department-posts-highest-alert-for-china-amid-virus-outbreak_3223005.html …",,@StateDept,#China #CoronavirusOutbreak,1223325577387683840,https://twitter.com/EpochTimes/status/1223325577387683840
2020-01-31 19:21:47,SkyNewsBreak,,89,124,426,"Passengers from the plane that carried Britons from Wuhan in China have arrived at a facility on the Wirral where they will spend 14 days in quarantine",,,,1223325520445702144,https://twitter.com/SkyNewsBreak/status/1223325520445702144
2020-01-31 19:20:55,NBCNews,,14,76,122,"NEW: For first time in 50 years, CDC orders a federal quarantine for American evacuees who were flown to California from Wuhan, China, amid the coronavirus outbreak. https://nbcnews.to/2GFf0Pt",,,,1223325302996246528,https://twitter.com/NBCNews/status/1223325302996246528
2020-01-31 19:20:01,CNN,,44,91,266,"The US Centers for Disease Control and Prevention has ordered a federal 14-day quarantine for nearly 200 Americans who recently returned from Wuhan, China, the epicenter of the coronavirus outbreak. https://cnn.it/36RknpK",,,,1223325077917372416,https://twitter.com/CNN/status/1223325077917372416
2020-01-31 19:18:24,BenjaminNorton,DrTedros,3,96,169,"The director-general of the UN's World Health Organization (WHO) praised China for its response to the coronavirus, saying it is ""actually setting a new standard for outbreak response"" You won't see this in the hysterically racist Western media coverage https://twitter.com/DrTedros/status/1222982869871669251 …",,,,1223324671300505600,https://twitter.com/BenjaminNorton/status/1223324671300505600
2020-01-31 19:17:06,rohanduaTOI,,5,19,72,"BRK: As India sent its first flight by @airindiain for evacuation to China's Wuhan, here's a motley group of professionals, students -- young medicos,scientists & entrepreneurs from the city in lockdown-- being taken in vans, buses to airport @timesofindia Prayers on their lipspic.twitter.com/2qpf8ztmeM",,@airindiain @timesofindia,,1223324342248849408,https://twitter.com/rohanduaTOI/status/1223324342248849408
2020-01-31 19:16:45,MirPAK5,,96,347,1302,"*Baby Infected with corona virus In wuhan, china* #coronaroviruspic.twitter.com/oet4WEfUTg",,,#coronaroviruspic,1223324254386737155,https://twitter.com/MirPAK5/status/1223324254386737155
2020-01-31 19:15:24,xxmikecheckxx,,7,14,73,"This CoronaVirus is going to be used to push TRANSPARENCY. Think about it, NO ONE KNOWS the true numbers of the deaths, cases, locations of those with CoronaVirus.. blockchain will solve all of this. And the CoronaVirus only made it's appearance AFTER the US/CHINA TRADE DEAL!",,,,1223323915092512768,https://twitter.com/xxmikecheckxx/status/1223323915092512768
2020-01-31 19:14:42,ABC,,21,61,85,"LATEST: Dow Jones slumps more than 500 points as a virus outbreak that originated in China continued to widen, stoking stock investors' worries about the potential global economic fallout. https://abcn.ws/390Xem9 pic.twitter.com/3CpL5OfS1r",,,,1223323741490421760,https://twitter.com/ABC/status/1223323741490421760
2020-01-31 19:14:08,ScottAdamsSays,,40,148,697,"Senator Calls For Immediate Shut Down of All Flights From China to U.S. - https://summit.news/2020/01/30/senator-calls-for-immediate-shut-down-of-all-flights-from-china-to-u-s/ …",,,,1223323598011523072,https://twitter.com/ScottAdamsSays/status/1223323598011523072
2020-01-31 19:13:11,ali_naka,,17,25,115,"Zimbabwe is promising to help China when they can’t provide pain killers In hospitals @Jamwanda2 @nickmangwana, JOKERSpic.twitter.com/1pgEcB9Sla",,@Jamwanda2 @nickmangwana,,1223323359821299713,https://twitter.com/ali_naka/status/1223323359821299713
2020-01-31 19:12:54,DoveyWan,,31,75,263,"Sanlitun, Beijing, ~8:30PM local time. Used to be the most vibrant area in Beijing (like Time Square NY), now it’s all ghosted Can’t imagine Q1 GDP hit in China, the entire GDP machine just pauses like this ... pic.twitter.com/O3kEnujBPq",,,,1223323286282498048,https://twitter.com/DoveyWan/status/1223323286282498048
2020-01-31 19:12:28,juliettekayyem,AnaCabrera,14,27,94,"This is the worst of both types of reactions -- extreme and ineffective: 1)a travel ban when the WHO urged nations not to do so and 2)that will be in a place a week from now as if the virus will just hang out until then in China. Somebody explain this one. #coronavirushttps://twitter.com/AnaCabrera/status/1223322314651119620 …",,,#coronavirushttps,1223323176823873536,https://twitter.com/juliettekayyem/status/1223323176823873536
2020-01-31 19:11:53,CIG_KingJames,,5,58,38,"Communist China is always lying about figures and statistics. The Corona virus is way more grave than they make it seem. Is The True Number Of Coronavirus Victims Far Larger Than We Are Being Told? | Zero Hedge https://www.zerohedge.com/health/true-number-coronavirus-victims-far-larger-we-are-being-told …",,,,1223323029846913024,https://twitter.com/CIG_KingJames/status/1223323029846913024
2020-01-31 19:09:26,UncleSamsNation,,9,37,232,"Went to a Biden rally today. I coughed a few times and told the people I just got back From a business trip in Wahun, China. All 12 people left, including CNN.",,,,1223322416438566912,https://twitter.com/UncleSamsNation/status/1223322416438566912
2020-01-31 19:08:12,SkySportsNews,,192,509,4197,"Tottenham have had a six-month loan deal knocked back for former Watford forward Odion Ighalo. If he leaves China this evening, he will be going elsewhere - with Spurs now unlikely to sign a striker before the end of the transfer window, but continuing to explore their options.",,,,1223322102075469825,https://twitter.com/SkySportsNews/status/1223322102075469825
2020-01-31 19:07:03,NPR,,13,38,59,"The State Department is warning Americans not to travel to China, one day after the coronavirus was declared a global health emergency. https://trib.al/X2rZcdj",,,,1223321815520546821,https://twitter.com/NPR/status/1223321815520546821
2020-01-31 19:05:31,MrStache9,,16,86,235,"Oh dear! Gerry's wife's company, Canada Goose depends on China for it's profits! Oops, stock down 6% today. So sad for those golden stock options.",,,,1223321429275561984,https://twitter.com/MrStache9/status/1223321429275561984
2020-01-31 19:04:48,cnni,,21,53,127,"The US Centers for Disease Control and Prevention has ordered a federal 14-day quarantine for nearly 200 Americans who recently returned from Wuhan, China, the epicenter of the coronavirus outbreak. https://cnn.it/3b2MvJs",,,,1223321247829954560,https://twitter.com/cnni/status/1223321247829954560
2020-01-31 19:02:41,alfonslopeztena,,6,166,100,"The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention camps will make inmates sitting ducks. https://www.businessinsider.com/wuhan-coronavirus-xinjiang-uighur-squalid-detention-camps-2020-1 …",,,,1223320715153367043,https://twitter.com/alfonslopeztena/status/1223320715153367043
2020-01-31 19:02:14,GordonGChang,globaltimesnews,12,98,167,"#China will surely continue to employ totalitarian measures, like drones with cameras and speakers, after the epidemic. The regime is unlikely to give up any means to control people, especially if recriminations dominate the national conversation. #WuhanCoronavirusOutbreakhttps://twitter.com/globaltimesnews/status/1223218977570078721 …",,,#China #WuhanCoronavirusOutbreakhttps,1223320603781926914,https://twitter.com/GordonGChang/status/1223320603781926914
2020-01-31 19:02:13,JeffGSpursZone,,25,21,247,"I'm just saying that Manu really looks comfortable coaching, Spurs fans Coach Ginobili? Watch Manu Ginobili teach the finer points of basketball in China https://news4sanantonio.com/sports/coach-ginobili-watch-manu-ginobili-teach-the-finer-points-of-basketball-in-china … #nba #GoSpursGopic.twitter.com/roB04tnM5r",,,#nba #GoSpursGopic,1223320598513930241,https://twitter.com/JeffGSpursZone/status/1223320598513930241
2020-01-31 19:02:04,business,,11,86,109,"The first case of coronavirus has been confirmed in Sweden. The patient is a woman who had visited the Wuhan area in China https://trib.al/8L0e0fn",,,,1223320561067143169,https://twitter.com/business/status/1223320561067143169
2020-01-31 19:01:33,united,,68,79,140,"In response to the continued drop in demand for travel to China & the U.S. Department of State’s decision to raise its China travel advisory to a Level 4, we're suspending operations between the U.S. & Beijing, Chengdu & Shanghai beginning 2/6. Learn more: http://uafly.co/31azjxU pic.twitter.com/7NIJbjrWae",,,,1223320429907140608,https://twitter.com/united/status/1223320429907140608
2020-01-31 19:00:28,NPR,,6,42,69,"New: The U.S. is placing 195 Americans who were evacuated from Wuhan, China, under a mandatory 14-day quarantine in an effort to limit the possible spread of the coronavirus. https://trib.al/GcLfrB3",,,,1223320158774734852,https://twitter.com/NPR/status/1223320158774734852
2020-01-31 19:00:10,HelenBranswell,,16,254,376,"Gilead (GILD) announces China will test its experimental antiviral drug remdesivir as a possible treatment for #2019nCoV. The drug is active against related CoVs SARS & MERS in vitro & in animal studies. China will conduct a clinical trial.",,,#2019nCoV,1223320083017150471,https://twitter.com/HelenBranswell/status/1223320083017150471
2020-01-31 19:00:09,nytimes,,41,132,372,"The U.S. has taken the rare step of imposing a quarantine on 195 Americans who were evacuated from Wuhan, China, on Wednesday to a military base in California. The group will be held for 14 days. https://nyti.ms/36JKvTj",,,,1223320079082885122,https://twitter.com/nytimes/status/1223320079082885122
2020-01-31 19:00:00,ABSCBNNews,,99,261,2000,"Robredo: Travel ban should cover whole China https://news.abs-cbn.com/video/news/02/01/20/robredo-travel-ban-should-cover-whole-china …",,,,1223320040025411586,https://twitter.com/ABSCBNNews/status/1223320040025411586
2020-01-31 18:59:08,no_silenced,,12,156,338,"JUST IN: Americans evacuated from China over the coronavirus will be quarantined 14 days by the CDC I Love it....Trump getting Americans out of their and making sure we’re all safe",,,,1223319821871276032,https://twitter.com/no_silenced/status/1223319821871276032
2020-01-31 18:58:38,ABC,,26,130,225,"LATEST: CDC orders federal quarantine for all 195 passengers who were repatriated from Wuhan, China, and are currently voluntarily quarantined at a base in California. It's the first order of its kind in 50 years. https://abcn.ws/2GHnCFt",,,,1223319698219130887,https://twitter.com/ABC/status/1223319698219130887
2020-01-31 18:57:00,NHSEngland,,5,92,42,"If you’ve recently travelled from Wuhan, China, and are experiencing flu-like symptoms — do not go to your GP practice or hospital. Stay indoors, avoid contact with others and call NHS 111 for advice. https://www.gov.uk/guidance/wuhan-novel-coronavirus-information-for-the-public …pic.twitter.com/DdEhScIhuc",,,,1223319284316684288,https://twitter.com/NHSEngland/status/1223319284316684288
2020-01-31 18:56:27,WSJ,,9,62,132,"Americans evacuated from China will be quarantined for 14 days, the amount of time health experts believe the incubation period for the virus lasts https://on.wsj.com/36JJ8nx",,,,1223319147712598017,https://twitter.com/WSJ/status/1223319147712598017
2020-01-31 18:55:37,HoodSocialism,,0,24,63,"It’s folks with non vaccinated children talking about “they need to close our doors to people leaving from China. I don’t need my children ending up sick!”.. Why the sudden concern now????? Oh, now you care... Oh, now your kids are at risk.. pic.twitter.com/c929ROkQ6r",,,,1223318938160959489,https://twitter.com/HoodSocialism/status/1223318938160959489
2020-01-31 18:52:49,ShahNafisa,,15,124,369,"China has done an admirable job combatting coronavirus but racism triggered against Chinese is pathetic. Influenza, dengue& other viruses have been equally dangerous in other places. This should time for the world to 'Keep calm & support China.' https://www.bbc.com/news/world-europe-51294305 …",,,,1223318232288784385,https://twitter.com/ShahNafisa/status/1223318232288784385
2020-01-31 18:52:32,ag_trader,,32,22,154,"we're about a month+ behind China right now? if randoms start showing up in emergency rooms over next few weeks with the cough.. what can they do? cant be stopped..and we'll follow the same path... no more weekend movies, no mall visits, no unnecessary travel. we'll seize up",,,,1223318162462126080,https://twitter.com/ag_trader/status/1223318162462126080
2020-01-31 18:52:24,TheGreatFeather,,19,24,45,"OMG! Between the virus in China and the plague of democrat resistance in all it's forms, including the lastest impeachment scam, the DOW is falling and I AM LOSING MONEY",,,,1223318126969925633,https://twitter.com/TheGreatFeather/status/1223318126969925633
2020-01-31 18:50:06,NBCNews,,22,62,108,"The Dow drops 525 points and fell to its low of the session after Delta and American Airlines suspend all flights between the US and China amid coronavirus outbreak. https://nbcnews.to/36Rg0uQ",,,,1223317549678505987,https://twitter.com/NBCNews/status/1223317549678505987
