date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 17:51:17,DavidLimbaugh,Mikeypod50,51,117,648,"You are a charming fellow — and embarrassingly wrong. I do listen to Fauci everyday — unfiltered by the media, just his words. I see little conflict between his position and Trump’s and Fauci has indicated there is no inconsistency. Be nice, if you have it in you. https://twitter.com/Mikeypod50/status/1243949065001488388 …",,,,1243958854905364480,https://twitter.com/DavidLimbaugh/status/1243958854905364480
2020-03-28 17:49:34,kenvogel,kenvogel,11,33,65,"TRUMP -- who does not like being overshadowed -- is unlikely to appreciate these results. * Trump had praised FAUCI as a “major television star,"" but also reportedly chafed at the doctor's push-back. https://twitter.com/kenvogel/status/1243957621868150785 …",,,,1243958421835206658,https://twitter.com/kenvogel/status/1243958421835206658
2020-03-28 17:46:23,kenvogel,,21,52,126,"ANTHONY FAUCI gets far higher marks than TRUMP or @MIKE_PENCE when it comes to coronavirus response, according to a new @FoxNews poll. And state governments get far higher marks than the federal government. https://www.foxnews.com/politics/fox-news-poll-march-21-24-2020 …pic.twitter.com/WWlSf2FGDA",,@MIKE_PENCE @FoxNews,,1243957621868150785,https://twitter.com/kenvogel/status/1243957621868150785
2020-03-28 17:40:46,bduckles,TheDailyShow,6,338,1038,"Dr. Fauci delivers a masterclass in science communication. Trevor Noah asks the right questions. https://twitter.com/TheDailyShow/status/1243387606269751298 …",,,,1243956208366542848,https://twitter.com/bduckles/status/1243956208366542848
2020-03-28 17:33:58,MikayesFiona,,3,33,122,"Won't be here much today but can say as one objectively standing back, looking at decisions from macro view- except for push to shut down whole economy by Fauci 2 Mondays ago that Trump QUICKLY re-calibrated from, every decision since SPOT ON. No 1 has bigger picture than Trump",,,,1243954496948011009,https://twitter.com/MikayesFiona/status/1243954496948011009
2020-03-28 17:23:59,history2cool,,2,28,167,"Dr. Anthony Fauci then leading the battle against HIV/AIDS (1981) pic.twitter.com/FLBMUKZaZw",,,,1243951986439061504,https://twitter.com/history2cool/status/1243951986439061504
2020-03-28 17:23:17,Jimcorrsays,,24,96,187,"Dr. Anthony Fauci, US #coronavirus Health Specialist backtracks on deadliness of virus, says ""mortality rate is closer to that of a bad case of the flu"" What are our governments really up to & why is the economy being destroyed? https://www.oann.com/dr-anthony-fauci-backtracks-on-deadliness-of-virus/ … #COVID19ireland",,,#coronavirus #COVID19ireland,1243951807543607298,https://twitter.com/Jimcorrsays/status/1243951807543607298
2020-03-28 17:19:14,MikeMagan,,46,56,567,"If you think Dr. Fauci is a fraud, please unfollow or unfriend me now. You are undercutting America and supporting lies. #FauciFraud",,,#FauciFraud,1243950791771271169,https://twitter.com/MikeMagan/status/1243950791771271169
2020-03-28 17:12:09,ZombieSFX,,1,122,671,"Literally every question I had about Covid-19 was answered by @PhillyD's interview with Dr. Anthony Fauci (physician immunologist, and director of the National Institute of Allergy and Infectious Diseases). https://www.youtube.com/watch?v=r3miPW-wkfk …",,@PhillyD,,1243949005446557697,https://twitter.com/ZombieSFX/status/1243949005446557697
2020-03-28 17:08:33,ChuckRossDC,,91,468,1343,"Cuomo on Trump's possible quarantine/travel restrictions on New York: ""From a medical point of view I don’t know what you would be accomplishing.” Not sure what he's not understanding. Dr. Fauci said cutting travel from China helped limit spread. Same applies to NY now.",,,,1243948100475109377,https://twitter.com/ChuckRossDC/status/1243948100475109377
2020-03-28 17:05:11,profcarroll,,7,40,83,"Trumpists smear anyone in government who isn’t a sycophant but the effort to disparage Dr Fauci presents a new dimension of lethality, signifying a new stage of hyperpartisan information warfare, as erosion of trust weakens capabilities to fight the virus. https://nyti.ms/2QVlXSi",,,,1243947255515799553,https://twitter.com/profcarroll/status/1243947255515799553
2020-03-28 16:46:18,415holgate,,11,180,283,"Dr. Anthony Fauci and Gov. Andrew Cuomo are the most trusted leaders in America on the coronavirus right now. Trump is not. https://www.businessinsider.com/americans-most-trust-fauci-cuomo-on-coronavirus-response-insider-poll-2020-3?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter … via @businessinsider",,@businessinsider,,1243942500978413569,https://twitter.com/415holgate/status/1243942500978413569
2020-03-28 16:33:14,guardian,,9,59,262,"Fauci's a jelly good fellow: New York donut shop honors coronavirus doctor https://www.theguardian.com/world/2020/mar/28/coronavirus-new-york-dr-anthony-fauci?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1585412675 …",,,#Echobox,1243939213298610176,https://twitter.com/guardian/status/1243939213298610176
2020-03-28 16:31:35,jamelholley,,16,154,297,"#payattention Dr. Fauci: Coronavirus death rate like very bad flu https://www.wnd.com/2020/03/dr-fauci-concedes-coronavirus-death-rate-like-bad-flu/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons …",,,#payattention,1243938798351855617,https://twitter.com/jamelholley/status/1243938798351855617
2020-03-28 16:25:04,realJonRiley,,4,22,56,"If Trump recommends states, localities, and businesses lift social distancing measures before Easter, Dr. Fauci May have a responsibility to resign and go public with his objections rather than stand on a podium behind Trump and lend his credibility to Trump’s madness. pic.twitter.com/7Dbv2MUtnN",,,,1243937156869099521,https://twitter.com/realJonRiley/status/1243937156869099521
2020-03-28 16:24:08,business,,7,63,111,"Last year we asked Dr. Fauci how to best prevent getting an infectious disease: ""The normal, low-tech healthy things are the best thing that you can do."" Watch the full interview with the director of NIAID https://trib.al/PpiqTtM pic.twitter.com/hOnxJqFq2u",,,,1243936921992278016,https://twitter.com/business/status/1243936921992278016
2020-03-28 16:12:42,ImJohnEli,,8,19,68,"Can’t the Democrats somehow give Dr. Fauci a half hour news conference where he can take questions from reporters without Trump or Dr. Birx in attendance? (WE NEED STRAIGHT ANSWERS!)",,,,1243934044846526464,https://twitter.com/ImJohnEli/status/1243934044846526464
2020-03-28 16:00:23,BradMossEsq,maggieNYT,26,13,54,"A lot of people are coming down hard on Birx but I am willing to give her the benefit of the doubt for the most part right now. We need her and Fauci inside, keeping the president as attached to reality as possible during this pandemic. They can write tell-alls in 2021. https://twitter.com/maggieNYT/status/1243927671505145866 …",,,,1243930948342812672,https://twitter.com/BradMossEsq/status/1243930948342812672
2020-03-28 15:59:56,yankees_pugs,TomJChicago,8,16,174,"He calls Dr. Fauci doctor while Dr. Birx is ""Deborah."" Its a deliberate minimizing fueled by his hatred of women. All of his speech is peppered with it.",,,,1243930832810717185,https://twitter.com/yankees_pugs/status/1243930832810717185
2020-03-28 15:56:23,littledeekay,,587,202,1880,"I comfort myself by thinking of my fantasy administration, which would include an all-star team of: Joe Biden - POTUS Kamala Harris - VP Letitia James- SCOTUS And: Andrew Cuomo Adam Schiff Sally Yates Elizabeth Warren Dr. Fauci Pete Buttigieg Who am I missing?",,,,1243929939704979457,https://twitter.com/littledeekay/status/1243929939704979457
2020-03-28 15:48:32,JayTWeinstein,,11,56,81,"Hydroxychloroquine: Trump says this drug has 'tremendous promise,' but Fauci's not spending money on it - CNN https://www.cnn.com/2020/03/28/health/coronavirus-hydroxychloroquine-trial/index.html … No $in chloroquine for Fauci and Phrma pals so he's downplaying its efficacy against covid-19. Rare truth from CNN. . @NJSenDems . @senatenj",,@NJSenDems @senatenj,,1243927966477934596,https://twitter.com/JayTWeinstein/status/1243927966477934596
2020-03-28 15:45:56,businessinsider,,7,18,47,"Fauci said he's 'willing to bet anything' that people who recover from the new coronavirus are 'really protected from reinfection' http://www.businessinsider.com/coronavirus-fauci-those-who-recover-will-be-immune-2020-3 …",,,,1243927311478673408,https://twitter.com/businessinsider/status/1243927311478673408
2020-03-28 15:37:57,HarryPotterMAGE,,40,188,255,"Dr. Fauci suggested that a big difference between the US and Italy is that Italy did not shut down travel from China. “They had an open border, they let people in,” Fauci said. But that’s simply wrong. #COVID19 #TrumpFailedAmericahttps://www.washingtonpost.com/politics/2020/03/20/dr-fauci-is-wrong-italy-did-close-its-border-china/#click=https://t.co/u9GwuUEtEH …",,,#COVID19 #TrumpFailedAmericahttps #click,1243925302071492608,https://twitter.com/HarryPotterMAGE/status/1243925302071492608
2020-03-28 15:36:45,kyledubas,TheDailyShow,8,77,480,"Extremely insightful interview between @Trevornoah & Dr. FAUCI on the facts about coronavirus that impact everyone everyday. https://twitter.com/TheDailyShow/status/1243387606269751298 …",,@Trevornoah,,1243924998013816834,https://twitter.com/kyledubas/status/1243924998013816834
2020-03-28 15:36:36,joy4ok,TheDailyShow,7,28,121,"Hey there, #OklaEd — Take the next 10 mins and watch this interview w/Dr. Fauci https://twitter.com/TheDailyShow/status/1243387606269751298 …",,,#OklaEd,1243924962672607233,https://twitter.com/joy4ok/status/1243924962672607233
2020-03-28 15:32:42,GordonMcClendon,,1,19,48,"I suggest that Trump's online base follow Trump's lead. Go back to work, take the malaria drug if you are sick, look straight at a solar eclipse. I am following Fauci's direction. https://www.washingtonpost.com/politics/as-trump-signals-readiness-to-break-with-experts-his-online-base-assails-fauci/2020/03/26/3802de14-6df6-11ea-aa80-c2470c6b2034_story.html …",,,,1243923980735721474,https://twitter.com/GordonMcClendon/status/1243923980735721474
2020-03-28 15:29:24,JohnStossel,,45,425,1119,"""Fauci: Private Sector Saved Us On Testing, Govt ‘System’ Can’t Handle It"" https://www.dailywire.com/news/dr-fauci-private-sector-saved-us-on-testing-govt-system-cant-handle-it … Yes, as our video shows:pic.twitter.com/MZcoLC16FU",,,,1243923150863294464,https://twitter.com/JohnStossel/status/1243923150863294464
2020-03-28 15:28:14,Ian56789,,5,25,22,"Fauci’s Folly. After 50 years in the DC Swamp, Fauci has become a brain addled bureaucrat who is actively preventing front line medical staff & doctors from saving lives by discouraging the use of cheap & effective promising treatments https://amgreatness.com/2020/03/26/faucis-folly/ … #Covid19",,,#Covid19,1243922857572405255,https://twitter.com/Ian56789/status/1243922857572405255
2020-03-28 15:25:42,PhilMcCrackin44,,42,349,415,"Make no mistake, Dr. “Eeyore” Fauci is no friend of the Trump Administration or the Republican Party. #ChineseCoronaVirus #Fauci #CoronaVirusTaskForce pic.twitter.com/zUKMFGgc9K",,,#ChineseCoronaVirus #Fauci #CoronaVirusTaskForce,1243922216775024640,https://twitter.com/PhilMcCrackin44/status/1243922216775024640
2020-03-28 15:25:37,choo_ek,,4,47,247,"I love @Trevornoah and I love Tony Fauci so this is a dream https://news.avclub.com/trevor-noah-gets-13-minutes-with-the-one-guy-you-want-t-1842521786?utm_medium=sharefromsite&fbclid=IwAR2x-QwZZv6AlUFUjBltQMkgvoIajpixSAF08XS8FE5F6G6XGcJSYIJvhzY …",,@Trevornoah,,1243922198525444096,https://twitter.com/choo_ek/status/1243922198525444096
2020-03-28 15:25:36,guardiannews,,3,17,69,"Fauci's a jelly good fellow: New York donut shop honors coronavirus doctor https://www.theguardian.com/world/2020/mar/28/coronavirus-new-york-dr-anthony-fauci?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter#Echobox=1585406629 …",,,#Echobox,1243922192758423552,https://twitter.com/guardiannews/status/1243922192758423552
2020-03-28 15:19:19,Delta5by5Dawn,,8,18,38,"What is the real reason behind @realDonaldTrump mentioning Invoke ""P""? Is he calling out Bill Gates? Have Gates and Fauci been working together to keep people sick? Read! @mamazilli @here4trumpQonly @Boconn22 @g44095https://nationalfile.com/amp/president-trump-vs-bill-gates-on-treatment-fauci-has-a-100-million-conflict-of-interest/ …",,@realDonaldTrump @mamazilli @here4trumpQonly @Boconn22 @g44095https,,1243920612076257283,https://twitter.com/Delta5by5Dawn/status/1243920612076257283
2020-03-28 15:09:18,TheSuzieHunter,,17,57,399,"FAUCI DONUTS from @DonutCrazyCT. For every one you buy, they’ll donate a donut to a medical professional.pic.twitter.com/S7q6rMqtgF",,@DonutCrazyCT,,1243918089739218944,https://twitter.com/TheSuzieHunter/status/1243918089739218944
2020-03-28 15:03:00,CNBC,,10,56,129,"Watch this timeline of disease expert Dr. Anthony Fauci’s comments as the spread of the coronavirus worsened over the last 2 months. https://cnb.cx/2U4uC6G pic.twitter.com/v6QQpm8k84",,,,1243916505059717122,https://twitter.com/CNBC/status/1243916505059717122
2020-03-28 14:58:51,ProfessorAMuse,joncoopertweets,1,15,32,"Part of me wants Dr. Fauci to give Trump an ultimatum. The other part of me knows Dr. Fauci is one truthful word to the American people away from Trump censoring him or firing him. This has to stop. MSM needs to collectively convene the same panel of experts to speak to us.",,,,1243915460955045889,https://twitter.com/ProfessorAMuse/status/1243915460955045889
2020-03-28 14:43:23,SLT20201,HillaryClinton,8,275,142,"Thread Who to trust? A) President Trump/Dr. Birx/Dr. Fauci/unbiased scientists B) A vindictive, 2-time loser for Pres invested in Trump’s failure rooting for clinical trials to fail & a 2nd Great Depression. The #Trumpdrugs are already working in mind-blowing fashion. RT",,,#Trumpdrugs,1243911569614016513,https://twitter.com/SLT20201/status/1243911569614016513
2020-03-28 14:39:05,davidgura,,14,265,764,"Recently, AIDS activist Larry Kramer e-mailed Anthony Fauci, his one-time adversary. ""I'm feeling sorry for how he's being treated,"" Kramer told the @nytimes's @johnleland. Fauci sent a terse reply: ""Hunker down."" https://nyti.ms/2Umd46i",,@nytimes @johnleland,,1243910486871203840,https://twitter.com/davidgura/status/1243910486871203840
2020-03-28 14:33:16,themadstone,,2,23,51,"“Fauci’s approach is to humanize science: to tell the truth, but to do so with humility and grace, and to present the science as useful for pursuing common values rather than as a tool for fighting about values.” https://blogs.scientificamerican.com/observations/anthony-fauci-shows-us-the-right-way-to-be-an-expert/ …",,,,1243909022153089024,https://twitter.com/themadstone/status/1243909022153089024
2020-03-28 14:24:31,WarRoomPandemic,,5,24,64,"Bannon: Dr. Fauci is not moving on @realDonaldTrump, which is wanting it done yesterday Why are officials playing by standard Administrative State rules? #WarRoomPandemic #CCPVirus Listen & watch http://pandemic.warroom.org/listen-live/",,@realDonaldTrump,#WarRoomPandemic #CCPVirus,1243906820093116416,https://twitter.com/WarRoomPandemic/status/1243906820093116416
