date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 08:26:11,lestoolish,unhealthytruth,2,20,121,"Arrest Gates, Tedros, Birx, and Fauci. Prosecute them for fraud, terrorism, and crimes against humanity. Their little global hostage crisis will kill tens of millions by way of distress over the next decade. Gates has already sickened hundreds of thousands with his OPV.",,,,1251426789190180872,https://twitter.com/lestoolish/status/1251426789190180872
2020-04-18 08:09:18,andweknow,,53,512,860,"EXCLUSIVE: Dr. Rashid Buttar BLASTS Gates, Fauci, EXPOSES Fake Pandemic ... https://youtu.be/WGbYHJcMbz8 via @YouTube",,@YouTube,,1251422539810652161,https://twitter.com/andweknow/status/1251422539810652161
2020-04-18 08:04:11,PatriotM1A777,SiCk_DiAbLo,4,69,41,"Fauci should be Investigated, Prosecuted & Executed for Crimes against Humanity! EXCLUSIVE: Dr. Rashid Buttar BLASTS Gates, Fauci, EXPOSES Fake Pandemic Numbers As Economy Collapses https://twitter.com/SiCk_DiAbLo/status/1251367988273524737 …",,,,1251421252461441024,https://twitter.com/PatriotM1A777/status/1251421252461441024
2020-04-18 07:57:21,theJeremyVine,,46,9,95,"And here's Dr Fauci, Trump’s chief #COVID19 expert, trying to explain why it's not the same as HIV/Aids — again same argument — “We didn't shut the country down for that”pic.twitter.com/uIlDQ2yvpN",,,#COVID19,1251419531433689088,https://twitter.com/theJeremyVine/status/1251419531433689088
2020-04-18 07:45:02,kenjeong,billmaher,10,20,220,"“If we do it right they’ll say we were overreacting. We know that.” - Dr. Fauci https://twitter.com/billmaher/status/1251350310045413377 …",,,,1251416433138921472,https://twitter.com/kenjeong/status/1251416433138921472
2020-04-18 07:35:03,ronald_59,,9,47,57,"Dr Fauci is in a bit of trouble, a investigator has uncovered the insert of HIV PB 120 into this sars2corona strain is the exact one He patented in the 90S it's in the virus data base .",,,,1251413922311294977,https://twitter.com/ronald_59/status/1251413922311294977
2020-04-18 07:29:12,real_reinhard,CHIZMAGA,3,22,156,"He's probably invested as heavily in Big Pharma as Fauci and most of the Left & RINOs!",,,,1251412449112145920,https://twitter.com/real_reinhard/status/1251412449112145920
2020-04-18 07:23:56,probheardright,CoHPhasor,5,6,102,"And, repeat follow-up testing, as Fauci noted, negative on Wednesday doesn't mean negative on Friday.",,,,1251411123884171264,https://twitter.com/probheardright/status/1251411123884171264
2020-04-18 07:22:43,sky_heavens,angryblkhoemo,0,7,31,"The Dr Fauci is done with America. His face says it all https://twitter.com/angryblkhoemo/status/1251280426699759616 …",,,,1251410818610143233,https://twitter.com/sky_heavens/status/1251410818610143233
2020-04-18 06:53:48,RollingStone,,8,40,174,"Watch Dr. Anthony Fauci Refute Trump Talking Points in Real Time https://rol.st/2Kf7YTG",,,,1251403540846858240,https://twitter.com/RollingStone/status/1251403540846858240
2020-04-18 06:47:12,stranahan,,154,14,48,"If you’re saying #FireFauci Can you Sum up the top reasons you believe Dr Fauci should be fired?",,,#FireFauci,1251401879029985281,https://twitter.com/stranahan/status/1251401879029985281
2020-04-18 06:40:05,thehill,,60,442,1543,"Fauci: Diseases like coronavirus ""don't just disappear"" http://hill.cm/i5abj2v pic.twitter.com/SbxmQv7hN7",,,,1251400089874161666,https://twitter.com/thehill/status/1251400089874161666
2020-04-18 06:14:00,Thomas_Binder,realDonaldTrump,7,37,50,"Thread web As a not brain-dead humanist, a cardiologist and a scientist who did my thesis in immunology & virology in 1984 I can say that @realDonaldTrump is right and Gates, Fauci et al. are wrong. #WorldDiseaseOrganization #CenterForDiseaseCreation https://twitter.com/Thomas_Binder/status/1251287197908643843?s=19 …pic.twitter.com/PjRXBRUC4Q",,@realDonaldTrump,#WorldDiseaseOrganization #CenterForDiseaseCreation,1251393523095678977,https://twitter.com/Thomas_Binder/status/1251393523095678977
2020-04-18 06:13:56,Monsterhooks,Education4Libs,1,18,43,"Guess who approved funding for the Wu Han Institute.... Dr Fauci!",,,,1251393509103296514,https://twitter.com/Monsterhooks/status/1251393509103296514
2020-04-18 06:12:53,alainthibaut1,BeachMilk,33,140,103,"BILL GATES WORLD DOMINATION PLAN (Featuring Dr Fauci) Bill Gates & his evil #NWO vaccine plan. It's a DEEP rabbit hole #NewWorldClowns #VacChiphttps://twitter.com/BeachMilk/status/1251103672299372545 …",,,#NWO #NewWorldClowns #VacChiphttps,1251393241880178690,https://twitter.com/alainthibaut1/status/1251393241880178690
2020-04-18 05:47:23,Condor_Law,,2,41,59,"It wouldn’t surprise me if the “accidental” side effect of the #Fauci #Gates corona vaccine was human sterilization...",,,#Fauci #Gates,1251386825446285314,https://twitter.com/Condor_Law/status/1251386825446285314
2020-04-18 05:39:24,VanDexter7,TheCollectiveQ,6,35,69,"FAUCI already knew about Chloroquine many years ago pic.twitter.com/UFL6oTfLYz",,,,1251384815221239808,https://twitter.com/VanDexter7/status/1251384815221239808
2020-04-18 05:31:24,Condor_Law,,8,63,56,"This person MUST BE FIRED IMMEDIATELY! @KizzyPhD #KizzyCorbett is in charge of @NIH vaccine research under #Fauci She calls #CoronavirusUSA a black genocide perpetrated by the white society! This is not a scientist but a RACIST NAZI HACK! @dcbomed @DCHealthLink @OfficeGovEthicspic.twitter.com/qfNKGblFBq",,@KizzyPhD @NIH @dcbomed @DCHealthLink @OfficeGovEthicspic,#KizzyCorbett #Fauci #CoronavirusUSA,1251382803582742528,https://twitter.com/Condor_Law/status/1251382803582742528
2020-04-18 05:20:00,Reuters,,56,151,335,"Dr. Anthony Fauci stressed the importance of COVID-19 testing but cautioned that this was just one part of ending the outbreak https://reut.rs/2xGcaJb pic.twitter.com/EkFvm9JYAt",,,,1251379933055578112,https://twitter.com/Reuters/status/1251379933055578112
2020-04-18 05:10:23,KillAuDeepState,,92,1280,1710,"Did you know Dr Fauci’s wife at the National Institutes of Health - Department of Bioethics - approved the Coronavirus Bioweapon ‘gain of function’ research by her husband at The University of North Carolina All paid for by the Deep State CCP #QAnon #MAGA #WWG1WGA #POTUS",,,#QAnon #MAGA #WWG1WGA #POTUS,1251377513583919105,https://twitter.com/KillAuDeepState/status/1251377513583919105
2020-04-18 05:06:06,OZAnswers,ifindkarma,0,13,40,"I can do it. 1. Trump congratulated himself, then left. 2. Fauci explained all the different types of tests we don’t have. 3. Birx explained tests aren’t necessary anyway because she has flu charts and a virus is a virus, right!? 4. Trump returned and evaded questions. pic.twitter.com/nr0tg7dQbt",,,,1251376435563868160,https://twitter.com/OZAnswers/status/1251376435563868160
2020-04-18 05:03:45,TheJennycat,,13,48,60,"Drs Fauci, Offit, Schleifer, and Hotez on the dangers of rushing vaccine development. pic.twitter.com/hz4Dt1htfq",,,,1251375843747565568,https://twitter.com/TheJennycat/status/1251375843747565568
2020-04-18 04:45:09,KimmyAGarza1,christianllamar,17,17,41,"Amen!!! fire Fauci! Bill Gates no friend of humanity! https://twitter.com/christianllamar/status/1251109050852364289 …",,,,1251371163906969600,https://twitter.com/KimmyAGarza1/status/1251371163906969600
2020-04-18 04:41:27,Condor_Law,,2,30,22,"“Please tell the Secretary that I love her more than ever.” #Fauci to #CrookedH June 2, 2012. Now imagine if the Crooked was @POTUS — Gates & Fauci would have COMPLETE control over US! @realDonaldTrumphttps://www.bizpacreview.com/2020/04/09/doting-letters-donations-raise-eyebrows-over-dr-faucis-devotion-to-hillary-clinton-906695 …",,@POTUS @realDonaldTrumphttps,#Fauci #CrookedH,1251370233303937027,https://twitter.com/Condor_Law/status/1251370233303937027
2020-04-18 04:36:57,jjpospisil1,tedcruz,3,12,81,"Now let's all drop Bill Gates and Fauci",,,,1251369099579408384,https://twitter.com/jjpospisil1/status/1251369099579408384
2020-04-18 04:30:48,natsallnews,,3,10,21,"2 @TuckerCarlson A reporter asked about a report that the virus emerged from a lab in Wuhan? Dr Fauci pointed to a study that the virus was not genetically engineered. This didn’t answer the question that was asked. The was did it come from the lab & Fauci did not answer that! pic.twitter.com/S68zjq7qm6",,@TuckerCarlson,,1251367551365345280,https://twitter.com/natsallnews/status/1251367551365345280
2020-04-18 04:30:32,LindaMottet,Lauranimalsgirl,3,3,39,"Get well soon. I listen to Sanjay Gupta and Tony Fauci and have fallen in love with Andrew Cuomo. I agree all the rest just spin, spin, spin.",,,,1251367484231258112,https://twitter.com/LindaMottet/status/1251367484231258112
2020-04-18 04:30:16,KillAuDeepState,,28,227,206,"Should Anthony Fauci openly DISCLOSE all personal Pharmaceutical/Vaccine Company financial/board associations publicly (including $) - at the daily COVID-19 White House Task Force Press Conferences (eg: Wellcome Trust etc etc) Please RT/comment... #QAnon #MAGA #POTUS #WWG1WGA",,,#QAnon #MAGA #POTUS #WWG1WGA,1251367418934390784,https://twitter.com/KillAuDeepState/status/1251367418934390784
2020-04-18 04:24:54,FunnyMaine,,6,1,86,"Dr Fauci will turn 80 this year!!! Man, he's in great shape!!!",,,,1251366067072569344,https://twitter.com/FunnyMaine/status/1251366067072569344
2020-04-18 04:09:46,KillAuDeepState,,38,617,974,"You can’t make this stuff up Anthony Fauci’s wife is Chief of the Department of Bioethics at the National Institutes of Health Clinical Center in Maryland #QAnon - “Follow the wives”. #MAGA #POTUS #WWG1WGA",,,#QAnon #MAGA #POTUS #WWG1WGA,1251362257608388611,https://twitter.com/KillAuDeepState/status/1251362257608388611
2020-04-18 04:04:33,SandraSBreen,,13,120,96,"The LEFTIST FALLACY ABOUT TESTING. A NEGATIVE TEST for COVID simply means YOU HAVE NO SIGNS and you ARE UNLIKELY SHEDDING VIRUS, or YOU HAVE SYMPTOMS that are NOT CAUSED by COVID. The test is good for 24 hours. The testing will help but is not the answer. FAUCI! #94 pic.twitter.com/rjvOSN4CG4",,,#94,1251360947492528130,https://twitter.com/SandraSBreen/status/1251360947492528130
2020-04-18 03:51:23,Urylle,,1,9,13,"Dr. Shiva has 4 degrees Massachusetts Institute of Technology In Cambridge, Massachusetts (Jesuitism) (science, arts, math etc) The Cambridge Companion to the Society of Jesus Fauci is a Jesuit Holy Cross Alum private Jesuit liberal arts college in Worcester, Massachusetts https://twitter.com/Urylle/status/1251344689774694401 …pic.twitter.com/0ywcr9P9GN",,,,1251357634722234369,https://twitter.com/Urylle/status/1251357634722234369
2020-04-18 03:38:17,MaryeMe22,mmpadellan,1,6,23,"I'm always angry with the reporters that never ask him the question about the confirmed illnesses or deaths from this virus. They all seem to take a pass. I hear Gov. Cuomo acknowledge them each time but never anyone in the briefing....take that back - maybe Fauci",,,,1251354337424674816,https://twitter.com/MaryeMe22/status/1251354337424674816
2020-04-18 03:30:39,texyellowdogdem,,2,8,12,"So who are we going to take medical and Coronavirus Pandemic lockdown advice from... Dr. Fauci of the National Institutes of Health... Or these protestors in Michigan demanding the end to the lockdown???? pic.twitter.com/i3poQ74nSj",,,,1251352416332722176,https://twitter.com/texyellowdogdem/status/1251352416332722176
2020-04-18 03:26:01,thehill,,41,122,386,"Fauci: Diseases like coronavirus ""don't just disappear"" http://hill.cm/F34Y9b2 pic.twitter.com/0rh1eoa4y5",,,,1251351248672043009,https://twitter.com/thehill/status/1251351248672043009
2020-04-18 03:21:36,TimInHonolulu,MollyJongFast,1,42,73,". @POTUS @RealDonaldTrump remaining in the @WhiteHouse insures we will continue to have successive waves of #Covid19 outbreaks until about six months after he’s out of office. Ask #Fauci. He knows. And many @SenateGOP @SenateDems will contract it. @CDCgov @WHO @GoldmanSachshttps://twitter.com/MollyJongFast/status/1251347984211685377 …",,@POTUS @RealDonaldTrump @WhiteHouse @SenateGOP @SenateDems @CDCgov @WHO @GoldmanSachshttps,#Covid19 #Fauci,1251350137412055040,https://twitter.com/TimInHonolulu/status/1251350137412055040
2020-04-18 03:11:40,RobertLyonsIA,,6,6,60,"There are exactly 4 people my mother will rush to the TV to watch during our #COVID19 #pandemic: 1. Dr. #Fauci 2. @JoeBiden 3. @DrBiden 4. @ChrisCuomo Her viewing habits are impeccable. #TeamJoe",,@JoeBiden @DrBiden @ChrisCuomo,#COVID19 #pandemic #Fauci #TeamJoe,1251347639490293761,https://twitter.com/RobertLyonsIA/status/1251347639490293761
2020-04-18 03:07:30,anita01250,,3,38,40,"EXCLUSIVE: Robert F Kennedy Jr. Drops Bombshells on Dr. Fauci For Medical Cover Ups and Fraud; Fauci ""Poisoned an Entire Generation of Americans"" – True Pundit https://truepundit.com/exclusive-robert-f-kennedy-jr-drops-bombshells-on-dr-fauci-for-medical-cover-ups-and-fraud-fauci-poisoned-an-entire-generation-of-americans/ …",,,,1251346588544401408,https://twitter.com/anita01250/status/1251346588544401408
2020-04-18 02:52:44,NDLB2020,joncoopertweets,9,71,265,"Dr Burke is a lost cause she’s a Trump puppet, we rely solely on Dr Fauci. https://twitter.com/joncoopertweets/status/1251330216909291522 …",,,,1251342871481012224,https://twitter.com/NDLB2020/status/1251342871481012224
2020-04-18 02:49:47,jbf1755,stevesilberman,9,33,275,"We keep looking to some sort of magical man to save us. Mattis Mueller Fauci or [Name your billionaire] There isn't one. We have to do this ourselves. https://twitter.com/stevesilberman/status/1251229120463163397 …",,,,1251342132901810176,https://twitter.com/jbf1755/status/1251342132901810176
2020-04-18 02:49:11,bjoewolf,,4,11,60,"Laura tries to get Dr. Fauci to go along with her nonsensical comparison of COVID-19 to HIV and SARS. Spoiler alert: he’s too smart for that. pic.twitter.com/Pu1Lds2nxJ",,,,1251341978194907136,https://twitter.com/bjoewolf/status/1251341978194907136
2020-04-18 02:37:40,uTobian,tedcruz,10,56,89,"What about FY2014, FY2015, FY2016, FY2017, & FY2018? It's way more than $76,000. Under the direction of Anthony Fauci, U.S. taxpayer $$$was funding researchers in China to go into caves, collect bat viruses, & genetically manipulate them to make them more lethal in a Wuhan lab. https://twitter.com/tedcruz/status/1251307275832221696 …",,,,1251339082988261376,https://twitter.com/uTobian/status/1251339082988261376
2020-04-18 02:32:21,realTuckFrumper,joncoopertweets,13,158,472,"Dr. Fauci, We can ALL see you, biting your tongue, trying to prevent the “ eye roll,” or yet another palm plant to the face. AMERICA believes YOU, so JUST SAY IT. The President is lying to us! https://twitter.com/joncoopertweets/status/1251330216909291522 …",,,,1251337743822540803,https://twitter.com/realTuckFrumper/status/1251337743822540803
2020-04-18 02:31:07,medschooladvice,,10,178,755,"Dr. Fauci is a prodigy of medicine. Top ID doc is just the start. Served under multiple presidents. Medal of Freedom. Have you looked at cover of Harrison’s? Absolute BEAST. It’s like LeBron James is the Dr. Fauci of basketball. pic.twitter.com/Ac64w3f7cU",,,,1251337435193184256,https://twitter.com/medschooladvice/status/1251337435193184256
2020-04-18 02:25:02,NBCNews,,30,40,104,"Dr. Fauci says despite the recent emphasis on the need for more coronavirus testing, it is important to recognize that more testing would not be ""everything."" https://nbcnews.to/2KaWEI6",,,,1251335903932489728,https://twitter.com/NBCNews/status/1251335903932489728
2020-04-18 02:21:51,RadioFreeTom,Acyn,94,339,1549,"Russia also cancelled its Victory Day parade, because Vladimir Putin is clearly a cuck who does whatever Tony Fauci and the Deep State tell him to do https://twitter.com/Acyn/status/1251332520722829313 …",,,,1251335102912761857,https://twitter.com/RadioFreeTom/status/1251335102912761857
