date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 17:34:48,AnnieGabstonH,,29,76,533,"Dr. Anthony Fauci manages to give information without appearing to exaggerate or downplay what's going on. He also didn't praise the president with every other breath. He'll probably be fired soon.",,,,1241417990643404800,https://twitter.com/AnnieGabstonH/status/1241417990643404800
2020-03-21 17:33:41,LucasFoxNews,,7,76,202,"Dr. Fauci warns Americans against getting tested for coronavirus if they don't show symptoms because ""when you go in and get tested, you are consuming personal protective equipment,"" e.g. masks.",,,,1241417712334770183,https://twitter.com/LucasFoxNews/status/1241417712334770183
2020-03-21 17:33:21,JoeNBC,,247,872,6831,"Dr. Fauci is a national treasure. When he says “We will get through this. I promise you,” I believe it. He says we’re turning the corner on tests, masks, and gloves. No timeline. No specifics. Let’s pray that he is right.",,,,1241417625978187780,https://twitter.com/JoeNBC/status/1241417625978187780
2020-03-21 17:33:03,EBJunkies,,32,16,437,"Dr. Tony Fauci is the most incredible 79 year old in the history of mankind.",,,,1241417551990738945,https://twitter.com/EBJunkies/status/1241417551990738945
2020-03-21 17:32:48,MikayesFiona,,23,44,189,"Another thing that's changed starting with today's C-19 Briefing? Dr. Fauci finally stopped this insane comment he kept making for weeks that EVERYONE SHOULD BE ALLOWED TO GET TESTED. Now he's targeting it. Lastly he's watching his facial expressions.",,,,1241417490338643969,https://twitter.com/MikayesFiona/status/1241417490338643969
2020-03-21 17:32:36,shannonrwatts,shannonrwatts,47,89,932,"Thank God. Dr. Fauci is still on the team ... today. https://twitter.com/shannonrwatts/status/1241088592287371264 …",,,,1241417437020426240,https://twitter.com/shannonrwatts/status/1241417437020426240
2020-03-21 17:32:29,timkmak,,32,133,419,"When you get tested, you are not only consuming a test, you are also consuming Personal Protective Equipment that health care workers are running low on, Dr Fauci says",,,,1241417410860789760,https://twitter.com/timkmak/status/1241417410860789760
2020-03-21 17:32:29,Shem_Infinite,,37,397,981,"Dr. Fauci is again desperately pleading with the media to let people know that we don't want everyone get tested. People should only get tested if they have symptoms. Not only to not waste a test, but to also not waste personal protective equipment in hospitals.",,,,1241417408654516225,https://twitter.com/Shem_Infinite/status/1241417408654516225
2020-03-21 17:32:21,PolitiBunny,,10,51,166,"Fauci telling Americans NOT TO GET TESTED if you're not sick. If you don't have symptoms. You're only taking up valuable resources for those who actually do need to be tested but also those who take care of them. https://www.c-span.org/video/?470583-1/white-house-coronavirus-task-force-briefing&live …",,,,1241417374793940992,https://twitter.com/PolitiBunny/status/1241417374793940992
2020-03-21 17:32:12,jaketapper,,35,147,667,"Dr Fauci: “please put off, cancel elective medical procedures.”",,,,1241417338404175880,https://twitter.com/jaketapper/status/1241417338404175880
2020-03-21 17:32:05,ddale8,,49,384,1406,"Fauci: ""Remember there was an always an issue with testing. I think we're getting to the solution that everybody in the country is looking for."" (Trump has never acknowledged the obvious ""issue"" with testing, repeatedly saying they're easy to get and that he hasn't heard issues.)",,,,1241417309157232641,https://twitter.com/ddale8/status/1241417309157232641
2020-03-21 17:31:42,charlesornstein,,12,69,173,"Fauci: Unintended consequence of testing: ""When you go in and get tested, you are consuming personal protective equipment, masks and gowns. Those are high priority for the health care workers that are taking care of people"" with #COVID19.",,,#COVID19,1241417212294029312,https://twitter.com/charlesornstein/status/1241417212294029312
2020-03-21 17:31:31,medit8now,JoeBiden,46,175,1318,"I’m gonna believe @RonaldKlain and Dr. Fauci over these thugs in government.",,@RonaldKlain,,1241417164759928834,https://twitter.com/medit8now/status/1241417164759928834
2020-03-21 17:31:14,effiedog,,21,75,212,"Watching Trump's awkward body gyrations while Dr. Fauci speaks. His brain zones out completely. His body slumps then straightens. He's not understanding or listening.",,,,1241417095793033217,https://twitter.com/effiedog/status/1241417095793033217
2020-03-21 17:30:59,QTRResearch,,24,21,357,"Fauci is such a stud",,,,1241417031695695873,https://twitter.com/QTRResearch/status/1241417031695695873
2020-03-21 17:30:34,tackettdc,,46,41,115,"Fauci said ""not every single person in the United States needs to get tested""",,,,1241416926880051204,https://twitter.com/tackettdc/status/1241416926880051204
2020-03-21 17:30:33,ddale8,,50,182,846,"Fauci: ""I can tell you for sure"" that ""we are clearly having an effect"" with social distancing, but it can't accurately be quantified right now.",,,,1241416924606746626,https://twitter.com/ddale8/status/1241416924606746626
2020-03-21 17:30:19,ClaraJeffery,,2,18,91,"FAUCI has confidence that the mitigation efforts in WA, CA, NY, IL will help",,,,1241416865299103744,https://twitter.com/ClaraJeffery/status/1241416865299103744
2020-03-21 17:30:10,JohnMTalmadgeMD,,41,68,394,"#Presidementia Briefing today: Pence demonstrates that he can do what a cognitively impaired Trump finds impossible—speak coherently with empathy, appreciation, & facts. Same for Fauci. Let’s see how Q&A goes as Trump muscles back into the spotlight.",,,#Presidementia,1241416825394601986,https://twitter.com/JohnMTalmadgeMD/status/1241416825394601986
2020-03-21 17:30:02,jaketapper,,41,83,440,"Dr. Fauci: “we have widespread infection but to varying degrees across the country.” He asserts they know they’re having an effect with mitigation efforts but they can’t quantify it right now.",,,,1241416793610235904,https://twitter.com/jaketapper/status/1241416793610235904
2020-03-21 17:29:51,WajahatAli,,16,54,573,"Dr. Fauci reminds me of a Desi uncle who must pretend he is proud of his dumb kids who didn't become doctors and pretend he's enjoying being at the loud wedding party and pretend the flavorless biryani he's eating is tasty and smile through all the disappointment...but he cannot.",,,,1241416748257161220,https://twitter.com/WajahatAli/status/1241416748257161220
2020-03-21 17:29:28,SusanKristol,,100,227,1658,"Watching press conference. My reaction to Trump: loathing. My reaction to Pence: nausea. Admiral Giroir: scepticism Dr. Fauci: relief to hear a straight shooter.",,,,1241416649300938753,https://twitter.com/SusanKristol/status/1241416649300938753
2020-03-21 17:28:38,AaronBlake,,6,36,75,"Here's Fauci saying there is no ""magic drug"" for coronavirus, which the Trump campaign now says amounts to excessive pessimism. https://www.cnn.com/videos/health/2020/03/20/anthony-fauci-coronavirus-no-magic-drug-sot-vpx.cnn …",,,,1241416439044755461,https://twitter.com/AaronBlake/status/1241416439044755461
2020-03-21 17:25:52,atrupar,,127,438,1472,"Pence is getting tested for coronavirus. Check out how close Trump, Carson, and Fauci are standing to him. pic.twitter.com/L6h2RCAbma",,,,1241415746317672450,https://twitter.com/atrupar/status/1241415746317672450
2020-03-21 17:25:49,AaronBlake,,15,77,153,"This Trump campaign email about @PeterAlexander is so dishonest. It says, ""Alexander was having none of this uplifting message or optimism. '[T]here is no magic drug for coronavirus,' Alexander argued."" Alexander was **quoting Dr. Fauci** saying that, not arguing it himself. pic.twitter.com/Ro3INsyLWP",,@PeterAlexander,,1241415730601562113,https://twitter.com/AaronBlake/status/1241415730601562113
2020-03-21 17:25:20,felinefastlane,JoyceWhiteVance,13,29,180,"I'm with Maddow; I think these shouldn't be aired anymore. They are making things worse, not better. People are more afraid, not less. And he's got Fauci out there turning tricks for him when there are far more productive uses of his time. If they turn the cameras off, he'll stop",,,,1241415608194883585,https://twitter.com/felinefastlane/status/1241415608194883585
2020-03-21 17:24:42,blackhat_1,Acosta,8,27,256,"The best way to listen to the @WhiteHouse COVID-19 task force update is to mute your TV until Fauci talks, nothing else is relevant.",,@WhiteHouse,,1241415448773693446,https://twitter.com/blackhat_1/status/1241415448773693446
2020-03-21 17:24:41,ChrisJansing,,43,51,341,"VP and his wife will get tested for coronavirus because a member of his staff is positive. WHY THEN is he standing next to the President, Carson, Fauci etc?!!",,,,1241415446101884934,https://twitter.com/ChrisJansing/status/1241415446101884934
2020-03-21 17:24:38,stevesilberman,JYSexton,12,33,118,"Exactly this. In one of the worst crises in American history, the President should be immediately dragged off the national stage (figuratlvely, OK) as a threat to public health and replaced by experts like Anthony Fauci who know what's going on and know what we need to do. https://twitter.com/JYSexton/status/1241413091000229888 …",,,,1241415435691540480,https://twitter.com/stevesilberman/status/1241415435691540480
2020-03-21 17:23:25,darth,,5,34,393,"at the very least just cut in live after that fuckin guy steps aside and lets fauci talk u can leave out pences pathetic obligatory five minute trump stroking comments as well",,,,1241415127951269890,https://twitter.com/darth/status/1241415127951269890
2020-03-21 17:22:13,MsAvaArmstrong,,36,59,210,"I no longer trust Dr. Fauci.",,,,1241414825412038660,https://twitter.com/MsAvaArmstrong/status/1241414825412038660
2020-03-21 17:20:21,WajahatAli,,23,27,148,"These WH Press Conferences only function well when Trump isn't there or speaking. Pence, who is otherwise an odious enabler, at least appears competent. Fauci and other doctors give sound medical and scientific information.",,,,1241414356375609344,https://twitter.com/WajahatAli/status/1241414356375609344
2020-03-21 17:19:21,lane_joni,MysterySolvent,10,9,139,"Looks like Dr. Fauci is still there. Thought maybe he would be sent to Siberia after yesterday's face grabbing.",,,,1241414106403368961,https://twitter.com/lane_joni/status/1241414106403368961
2020-03-21 17:17:54,DoYouEvenLif,,13,40,157,"2020 is a nutshell. Mike Pence at the podium and Dr.Fauci (the top immunologist on Earth) leaning against the wall behind him powerless.",,,,1241413737531260928,https://twitter.com/DoYouEvenLif/status/1241413737531260928
2020-03-21 17:16:46,JoeConchaTV,,32,77,372,"This is the part where the usual folks take a screen shot of Fauci mid-blink to make it appear he’s horrified by the briefing...",,,,1241413453564256256,https://twitter.com/JoeConchaTV/status/1241413453564256256
2020-03-21 17:15:55,Scout_Finch,atrupar,10,12,65,"I have no doubt whatsoever that Dr. Fauci's commitment to helping Americans and the world get through this is the only reason he stands behind Donald Trump and doesn't resign in disgust. Thank you, Dr. Fauci. https://twitter.com/atrupar/status/1241412725600813057 …",,,,1241413238329430016,https://twitter.com/Scout_Finch/status/1241413238329430016
2020-03-21 17:14:54,johnpavlovitz,Rosie,5,59,317,"Fauci is all of us. https://twitter.com/Rosie/status/1241411423340724224 …",,,,1241412986151014405,https://twitter.com/johnpavlovitz/status/1241412986151014405
2020-03-21 17:14:52,MsAvaArmstrong,,284,703,1650,"Dr. Fauci said all Americans will get this virus. My question—if we are all going to get this, why have we shutdown this entire country?",,,,1241412976374145024,https://twitter.com/MsAvaArmstrong/status/1241412976374145024
2020-03-21 17:14:29,rudepundit,,38,72,732,"I think we should start a pool on when Dr. Fauci finally cracks. 'Cause that man looks like his last nerve is being worked.",,,,1241412878504267776,https://twitter.com/rudepundit/status/1241412878504267776
2020-03-21 17:14:23,gtconway3d,ByronYork,82,507,2171,"So Alexander, before lobbing the softball “scared Americans” question, ever so gently asked Trump about the tension between what Trump was saying about potential therapies and what Anthony Fauci,M.D. was saying. Oh, what disrespect. How horrible. How could anyone endure that? https://twitter.com/ByronYork/status/1241204606899716105 …",,,,1241412854990999553,https://twitter.com/gtconway3d/status/1241412854990999553
