date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-13 18:22:37,benshapiro,JoeBiden,217,1451,7890,"You know who disagrees with you about the European travel ban? Dr. Fauci. Dr. Redfield. You know, scientific experts Trump supposedly rejects. https://twitter.com/JoeBiden/status/1238254697695326209 …",,,,1238530924683202562,https://twitter.com/benshapiro/status/1238530924683202562
2020-03-13 18:15:47,JamesFallows,,13,63,191,"Anthony Fauci’s situation is structurally very similar to Mattis’s, a year or two ago. But the changed circumstances seem to allow him leeway-of-principle that no previous Trump associates have had. https://www.theatlantic.com/notes/2020/03/time-capsule-2-exceptional-dr-fauci/607957/ … By me",,,,1238529201881448448,https://twitter.com/JamesFallows/status/1238529201881448448
2020-03-13 18:15:21,ktumulty,,11,97,175,"In early 2018, I interviewed Anthony Fauci about his experiences during the AIDS epidemic for my (not yet published) book. Some of what he told me is in this column. Please read this thread for more: https://www.washingtonpost.com/opinions/anthony-fauci-fights-outbreaks-with-the-sledgehammer-of-truth/2020/03/12/b3f81f52-6473-11ea-845d-e35b0234b136_story.html …",,,,1238529095039844355,https://twitter.com/ktumulty/status/1238529095039844355
2020-03-13 18:15:02,HKrassenstein,,17,519,735,"Trump blames Obama who left office in 2017. 2017 - Fauci warns Trump we need a health emergency fund. 2018 - Trump fires Obama’s Pandemic team. Jan. 2020 - Trump turns down #COVIDー19 tests from WHO. Feb. 2020 - Trump hides report saying US is not prepared for a pandemic",,,#COVIDー19,1238529014400192512,https://twitter.com/HKrassenstein/status/1238529014400192512
2020-03-13 18:05:23,B52Malmet,Amy_Siskind,37,38,177,"How much longer do you give Dr. Fauci lasting in the regime of alternative facts?",,,,1238526585235484672,https://twitter.com/B52Malmet/status/1238526585235484672
2020-03-13 18:04:18,Amy_Siskind,,55,682,1449,"Leading coronavirus task force expert Dr. Anthony Fauci reluctantly admitted that “yes,” someone who had been exposed to the coronavirus the way Trump was at Mar-a-Lago last week should “self-isolate and find a test.” https://www.mediaite.com/news/coronavirus-chief-dr-fauci-says-yes-someone-exposed-the-way-trump-was-should-isolate-and-get-tested/ …",,,,1238526311527788549,https://twitter.com/Amy_Siskind/status/1238526311527788549
2020-03-13 18:02:41,jiveDurkey,,8,66,198,"Geist: if I were standing next to someone who had been diagnosed with coronavirus, should I isolate myself and find a test as well? Fauci: Yes. Geist: Okay, so that goes for the president?... Fauci: I’m going to leave it to his physician. https://www.mediaite.com/news/coronavirus-chief-dr-fauci-says-yes-someone-exposed-the-way-trump-was-should-isolate-and-get-tested/ …",,,,1238525908098613251,https://twitter.com/jiveDurkey/status/1238525908098613251
2020-03-13 17:50:17,JRubinBlogger,,29,155,488,"Dr. Anthony Fauci fights outbreaks with the sledgehammer of truth, @ktumulty writes http://wapo.st/2Q9bn9C",,@ktumulty,,1238522784864784384,https://twitter.com/JRubinBlogger/status/1238522784864784384
2020-03-13 17:30:56,MaxBoot,realDonaldTrump,50,70,319,"Based on how catastrophic his last appearance was, this is a very bad idea: https://wapo.st/39NsBkH Let Dr Fauci and other people who know what they’re talking about speak for the government. https://twitter.com/realDonaldTrump/status/1238478818135945216 …",,,,1238517915214843909,https://twitter.com/MaxBoot/status/1238517915214843909
2020-03-13 16:45:50,jaketapper,,81,537,1470,"Coronavirus expert Dr Fauci: I'd take a second thought about flying - CNN Video https://www.cnn.com/videos/us/2020/03/13/coronavirus-expert-anthony-fauci-would-you-get-on-a-plane-cnn-town-hall-vpx.cnn …",,,,1238506565952561152,https://twitter.com/jaketapper/status/1238506565952561152
2020-03-13 16:44:40,kaitlancollins,,26,37,159,"Some lawmakers have urged Trump to let Fauci be the public face of the administration's response. Trump, who likes Fauci, has pointed out his place on the task force. Some had hoped Trump would go further and just let Fauci do the talking. https://www.cnn.com/2020/03/13/politics/task-force-coronavirus-trump-praise/index.html …",,,,1238506271533342720,https://twitter.com/kaitlancollins/status/1238506271533342720
2020-03-13 16:43:52,SteveGuest,,43,581,1505,"Dr. Anthony Fauci: early China travel ban “was a very smart move,” Europe restrictions are “ahead of the curve” pic.twitter.com/72Ib46AhN4",,,,1238506072270389250,https://twitter.com/SteveGuest/status/1238506072270389250
2020-03-13 16:41:39,LizRNC,,15,196,367,"Dr. Fauci: ""Early on we made a travel ban with regards to China that was a very smart move right there because what that did was prevent a major influx from China"" Not xenophobic, a smart move to keep Americans safe and limit spread of the #WuhanViruspic.twitter.com/vfaRbFnDK6",,,#WuhanViruspic,1238505513022873602,https://twitter.com/LizRNC/status/1238505513022873602
2020-03-13 16:20:59,BoSnerdley,,49,56,267,"Dr. Fauci’s latest interview is just devastating for Trump https://www.washingtonpost.com/opinions/2020/03/13/dr-faucis-latest-interview-is-just-devastating-trump/ … >> So Trump is the issue? Not the health of the country. Not the BS news coverage? Trump? You people are soooo obvious!",,,,1238500313616826368,https://twitter.com/BoSnerdley/status/1238500313616826368
2020-03-13 16:13:15,PostOpinions,,52,740,1550,"Dr. Fauci’s latest interview is just devastating for Trump, @ThePlumLineGS writes https://wapo.st/39OKlfB",,@ThePlumLineGS,,1238498365849157632,https://twitter.com/PostOpinions/status/1238498365849157632
2020-03-13 16:09:31,FrankLuntz,mattdpearce,30,36,316,"Can we just have Dr. Fauci address the nation from now on? #coronavirushttps://twitter.com/mattdpearce/status/1238494832902811650 …",,,#coronavirushttps,1238497428279451649,https://twitter.com/FrankLuntz/status/1238497428279451649
2020-03-13 16:02:27,WillieGeist,,232,492,1773,"This morning on @Morning_Joe, I asked Dr. Anthony Fauci if he believes President Trump should isolate and be tested for Coronavirus, given his contact at Mar-A-Lago with a Brazilian official who since has tested positive. pic.twitter.com/26YCG5Tdln",,@Morning_Joe,,1238495650196660224,https://twitter.com/WillieGeist/status/1238495650196660224
2020-03-13 15:59:12,mattdpearce,,3,76,201,"Fauci, on Fox News, on the need for the healthy to jealously protect more vulnerable people that they live with. pic.twitter.com/bObOdXGOop",,,,1238494832902811650,https://twitter.com/mattdpearce/status/1238494832902811650
2020-03-13 15:45:06,dnvolz,,3,44,133,"This is an incredible story. How Dr. Fauci, the most influential person in U.S. public health—who grew up idolizing Joe DiMaggio and Mickey Mantle and was captain of his high school basketball team—became the catalyst that suspended sports across America https://www.wsj.com/articles/it-started-with-a-congressional-hearing-it-ended-with-the-nbas-shutdown-11584111811 …pic.twitter.com/zjKDJG8DTJ",,,,1238491282126901249,https://twitter.com/dnvolz/status/1238491282126901249
2020-03-13 15:43:46,sxdoc,ReneeCarrollAZ,12,192,249,"“We are ahead of the curve because of President Trumps unprecedented action!” Dr Fauci pic.twitter.com/afl5iSqMZB",,,,1238490947350155265,https://twitter.com/sxdoc/status/1238490947350155265
2020-03-13 15:36:04,MZHemingway,TrumpWarRoom,128,1959,3962,"Media/Democrats trying to develop campaign messaging that Trump did nothing. Here Fauci explains significance of travel bans they contradict themselves by describing as overreaction/xenophobia. https://twitter.com/TrumpWarRoom/status/1238460647823872000 …",,,,1238489010584117249,https://twitter.com/MZHemingway/status/1238489010584117249
2020-03-13 15:25:22,kylegriffin1,,40,679,1804,"ABC News: ""But to be clear, we have not peaked yet?"" Dr. Anthony Fauci: ""No, there's no doubt that we have not peaked yet.""",,,,1238486315244675074,https://twitter.com/kylegriffin1/status/1238486315244675074
2020-03-13 15:22:04,thehill,,20,62,83,"WATCH: Top health official Fauci says coronavirus crisis could last 8 weeks http://hill.cm/J1uMvNv pic.twitter.com/JlWBYgf7ys",,,,1238485485930110977,https://twitter.com/thehill/status/1238485485930110977
2020-03-13 15:15:25,sfpelosi,,14,136,362,"Dr Tony Fauci has been a beacon of light for decades to professionals and advocates fighting AIDS and other diseases. Bizarre that it took Kushner crowdsourcing a Facebook doctors group to convince @potus to respect Fauci on #CoronaVirus-but I’ll take it!https://www.politico.com/news/2020/03/13/jared-kushner-combat-coronavirus-facebook-127941 …",,@potus,#CoronaVirus,1238483814105493504,https://twitter.com/sfpelosi/status/1238483814105493504
2020-03-13 15:08:30,Reuters,,10,26,68,"Fauci: U.S. communities need to take proportionate measures, more tests coming https://reut.rs/2U0JyS8 pic.twitter.com/Ww9t8mHpvG",,,,1238482072618090496,https://twitter.com/Reuters/status/1238482072618090496
2020-03-13 15:07:11,MelissaMDMass,sdCincy,2,33,457,"It’s like Dr. Fauci has broken out of prison & can finally let us know the real story! Keep talking Dr. Fauci.",,,,1238481741146460161,https://twitter.com/MelissaMDMass/status/1238481741146460161
2020-03-13 15:03:05,MSNBC,,27,81,145,"Dr. Fauci: Coronavirus spread will get worse in the US before it gets better; expect uptick in testing in the coming weeks. https://on.msnbc.com/2QbP836",,,,1238480708382928898,https://twitter.com/MSNBC/status/1238480708382928898
2020-03-13 14:42:09,ReneeCarrollAZ,,20,483,611,"""We Are Ahead of the Curve"" Thanks to President Trump's Unprecedented Travel Restrictions - Dr. Fauci Praises Trump on MSNBC (VIDEO) https://www.thegatewaypundit.com/2020/03/we-are-ahead-of-the-curve-thanks-to-president-trumps-unprecedented-travel-restrictions-dr-fauci-praises-trump-on-msnbc-video/ … ""Clearly early on we made a travel ban in regard to China. That was a very smart move..."" TRUMP2020",,,,1238475441238716416,https://twitter.com/ReneeCarrollAZ/status/1238475441238716416
2020-03-13 14:38:19,kathygriffin,swingleft,21,100,361,"Verma is a Trump/Pence appointee. So is that white, bearded CDC failure who is now head of the CDC. The one who is such a rump suck up that he had to turn to Dr Fauci to answer basic questions at the Congressional hearings re the #TrumpPenceMcConnellCoronavirus. #25thAmendmentNowhttps://twitter.com/swingleft/status/1238451477783416833 …",,,#TrumpPenceMcConnellCoronavirus #25thAmendmentNowhttps,1238474475584106496,https://twitter.com/kathygriffin/status/1238474475584106496
2020-03-13 14:36:34,CRRJA5,,6,314,408,"Dr. Anthony Fauci commends Trump’s travel restrictions: “absolutely” helped, “the right public health call” @realDonaldTrump has ALL Americans’ safety & health as top priority He puts #AmericaFirst @JoeBiden @BernieSanders glad you aren’t in chargepic.twitter.com/xHDcxUKqcY",,@realDonaldTrump @JoeBiden @BernieSanders,#AmericaFirst,1238474037250097152,https://twitter.com/CRRJA5/status/1238474037250097152
2020-03-13 14:31:18,CortesSteve,,11,152,399,"Even the biased Morning Joe crew cannot dismiss the scientific arguments from Dr Anthony Fauci about the efficacy of Pres Trump’s travel bans, first China & now Europe. An important video... pic.twitter.com/P21VXrGUv8",,,,1238472710394720256,https://twitter.com/CortesSteve/status/1238472710394720256
2020-03-13 14:28:50,gatewaypundit,,18,371,522,"""We Are Ahead of the Curve"" Thanks to President Trump's Unprecedented Travel Restrictions - Dr. Fauci Praises Trump on MSNBC (VIDEO) https://www.thegatewaypundit.com/2020/03/we-are-ahead-of-the-curve-thanks-to-president-trumps-unprecedented-travel-restrictions-dr-fauci-praises-trump-on-msnbc-video/ … via @gatewaypundit",,@gatewaypundit,,1238472091231563776,https://twitter.com/gatewaypundit/status/1238472091231563776
2020-03-13 14:11:18,BrianKarem,,35,401,743,"Dr. Anthony Fauci tells congress what ⁦ @realDonaldTrump⁩ ⁦ @VP⁩ and the COVID-19 task force told reporters about testing availability in this country is a lie.pic.twitter.com/gYyLobV1Y9",,@realDonaldTrump @VP,,1238467678601273347,https://twitter.com/BrianKarem/status/1238467678601273347
2020-03-13 14:07:03,VABVOX,,14,128,474,"I like how Tony Fauci is blitzing TV with facts. Trump is going to have a hard time inventing a false narrative about Fauci when he is one of the most historically important immunologists and infectious disease specialists in the world. #coronavirus",,,#coronavirus,1238466607678140416,https://twitter.com/VABVOX/status/1238466607678140416
2020-03-13 14:06:14,KLF,,78,1174,3141,"Dr. Fauci lays it out here plain and simple: @realDonaldTrump’s actions to ban travel to/from China and Europe, has saved, and will save, American lives—period.pic.twitter.com/eGghOu53VN",,@realDonaldTrump,,1238466404078292993,https://twitter.com/KLF/status/1238466404078292993
2020-03-13 14:05:25,ScotsFyre,JoeBiden,11,55,115,"This is a stupid tweet Closing travel helps slow the spread which saves lives you liar. Dr. Fauci says a vaccine is ready to go to initial trial in record time. Gillead has reached a deal with the military to begin testing a medication. Sit down, shut up & stop it. https://twitter.com/JoeBiden/status/1238254697695326209 …",,,,1238466196980162561,https://twitter.com/ScotsFyre/status/1238466196980162561
