date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-22 02:40:40,TheOldOlaf,loloatlarge,2,2,7,"Take away Fauci and the entire Daily Task Farce Rally is a total waste of time. That and I can catch Fauci in a less stressful environment on another channel The CDC boss says it could be much worse in the fall. I guess we won't see him again.",,,,1252789389018591232,https://twitter.com/TheOldOlaf/status/1252789389018591232
2020-04-22 02:37:47,Travel1950,QuancyClayborne,1,2,6,"Dr. Birx is a fraud just like our illegitimate president. Listen to Dr. Fauci or only medical doctors/scientists with expert knowledge. I am following my governor Gretchen Whitmer.",,,,1252788660715565061,https://twitter.com/Travel1950/status/1252788660715565061
2020-04-22 02:35:17,BXNY183GC,Breaking911,0,2,5,"Fvck: China China Virus WHO WTO CDC UN Fauci Birx Garbage Models Gates Sheep Snowflakes Fear Never ending testing Vaccines Masks Quarantine Shutdowns Globalists",,,,1252788032823910400,https://twitter.com/BXNY183GC/status/1252788032823910400
2020-04-22 02:30:33,Revkin,PennMedBench,0,2,6,"Fauci on #covid19 and *not* on a @WhiteHouse podium..https://twitter.com/PennMedBench/status/1252574996360118274 …",,@WhiteHouse,#covid19,1252786840421220352,https://twitter.com/Revkin/status/1252786840421220352
2020-04-22 02:22:23,mog7546,,2,15,16,"#hydroxychloroquine For weeks Dr. #Fauci has stressed the LACK OF SCIENTIFIC EVIDENCE to back up any potential treatment, and this new document, which includes the expertise of more than a dozen federal agencies and professional groups, underscores his reasoning. #MOG",,,#hydroxychloroquine #Fauci #MOG,1252784785094840324,https://twitter.com/mog7546/status/1252784785094840324
2020-04-22 02:21:57,sjh2222,,1,5,2,"Robert F.KennedyJr. Drops MAJOR BOMBSHELL! Dr.Fauci’s Agency To Make BILLIONS Off Coronavirus Vaccine. He Slammed Both Gates & Fauci During The Interview With Paine.Gates’ Company Is Already In Human Trials WithThe Vaccine. Just Weeks After The Outbreak? https://bit.ly/2VsnhyL",,,,1252784677842288640,https://twitter.com/sjh2222/status/1252784677842288640
2020-04-22 02:20:06,MarthaAldridge1,magaxxoo,1,3,6,"I agree with you. It surprises me they are so easily led! With no questions or doubts they believe numberscoming out from Fauci and Birx. Why does Trump still hang onto those two? Oh well, it does amaze me that a lot of people are so afraid",,,,1252784211351781376,https://twitter.com/MarthaAldridge1/status/1252784211351781376
2020-04-22 02:18:04,sassysn0wflake,,1,0,13,"Surprised Trump hasn’t tried to replace Fauci with Dr. Scholls",,,,1252783700762230784,https://twitter.com/sassysn0wflake/status/1252783700762230784
2020-04-22 02:01:13,Hope012015,,2,7,10,"Fauci’s boss says he wasn’t pressured to oust him after Trump’s retweet https://politi.co/3eBgJoS via @politico",,@politico,,1252779461709266944,https://twitter.com/Hope012015/status/1252779461709266944
2020-04-22 06:05:19,dylanlouism,,1,8,15,"Must hear interview with Judy Mikovits exposing YEARS of corruption in the CDC & NIH run by genocidal satanist ANTHONY FAUCI. #xmrv #coronavirus #covid19 https://www.citadelpoliticss.com/top-hiv-aids-research-dr-judy-mikovits-blows-whistle-on-dr-fauci-disturbing-details-of-threats-research-theft-tainted-vaccines-fraud-cover-ups/?fbclid=IwAR2tFY4udzY8aJuJyXOYEBEw-JfGPuSz2rKVGjr4tP06HG87kO_rYa-q4H4 …pic.twitter.com/DqOpXrYOBt",,,#xmrv #coronavirus #covid19,1252840888851501056,https://twitter.com/dylanlouism/status/1252840888851501056
2020-04-22 05:47:46,JonesyThereal,GeneMcVay,0,2,3,"Great call Gene!! Fauci has been way off the mark on this one!!",,,,1252836471838367745,https://twitter.com/JonesyThereal/status/1252836471838367745
2020-04-22 03:36:06,strstrmy02,,2,4,2,"EXCLUSIVE: TOP Scientist & HIV/AIDS Research Pioneer Dr. Judy Mikovits Blows Whistle on Dr. Fauci; DISTURBING Details of Threats; Research Theft; Tainted Vaccines; Fraud; Cover-Ups; Pay to Play – True Pundit https://truepundit.com/exclusive-top-scientist-disturbing-details-of-threats-research-theft-tainted-vaccines-fraud-cover-ups-pay-to-play/ …",,,,1252803339777183747,https://twitter.com/strstrmy02/status/1252803339777183747
2020-04-22 03:34:04,CarolinaRedGal,,0,4,3,"BOOM! Fauci Sweating Bullets! Trump Investigating His $3.7 Million Obama... https://youtu.be/BpwndRgw-kI via @YouTube",,@YouTube,,1252802827325448193,https://twitter.com/CarolinaRedGal/status/1252802827325448193
2020-04-22 03:26:16,citigirl555,,0,3,3,"EXCLUSIVE: Dr. Rashid Buttar BLASTS Gates, Fauci, EXPOSES Fake Pandemic Numbers As Economy Collapses - YouTube ⁦ @Scavino45⁩ ⁦ @DonaldJTrumpJr⁩ ⁦ @EricTrump⁩ ⁦ @va_shiva⁩ #DrShivaAyyadurai ⁦ @seanhannity⁩ ⁦ @TuckerCarlson⁩ https://www.youtube.com/watch?v=WGbYHJcMbz8 …",,@Scavino45 @DonaldJTrumpJr @EricTrump @va_shiva @seanhannity @TuckerCarlson,#DrShivaAyyadurai,1252800864038735873,https://twitter.com/citigirl555/status/1252800864038735873
2020-04-22 03:22:38,meighanstone,JeremyKonyndyk,2,1,7,"Fauci has masterfully towed that line. It seemed they'd made a classic political staffer good cop-bad cop deal to serve the nation. I want to have grace as this was a suicide mission, but whether exhaustion or pressure, she's lost her true north, increasingly Stockholm Syndrome.",,,,1252799948028088320,https://twitter.com/meighanstone/status/1252799948028088320
2020-04-22 03:18:38,JPvanYpersele,,1,3,3,"#Covid19: « The panel (led by Dr. Fauci) specifically advised against the malaria drug hydroxychloroquine, which was associated with an increased risk of death. » via @NYTimeshttps://www.nytimes.com/2020/04/21/health/nih-covid-19-treatment.html?referringSource=articleShare …",,@NYTimeshttps,#Covid19,1252798943869587457,https://twitter.com/JPvanYpersele/status/1252798943869587457
2020-04-22 03:15:54,markje4,ScottMorrisonMP,0,0,21,"I think a phone call to Dr Fauci would’ve been more beneficial.",,,,1252798253365473280,https://twitter.com/markje4/status/1252798253365473280
2020-04-22 03:13:17,sciliz,,0,1,4,"This profile of Fauci is well worth the time https://www.newyorker.com/magazine/2020/04/20/how-anthony-fauci-became-americas-doctor?utm_source=twitter&utm_social-type=owned&utm_medium=social&utm_brand=tny&mbid=social_twitter …",,,,1252797596848082944,https://twitter.com/sciliz/status/1252797596848082944
2020-04-22 03:12:05,ky_janet,,1,1,4,"WakeUpAmerica!!! If China recovered WITHOUT a vaccine, then why is Billy Boy Gates and Dr. Fauci desperately seeking one?",,,,1252797294631694337,https://twitter.com/ky_janet/status/1252797294631694337
2020-04-22 03:08:00,WaydeDe,_edwardmondini_,0,1,5,"It’s still a funny Gif! Can you imagine Fauci & Birx’s reactions if this was true!",,,,1252796265802477569,https://twitter.com/WaydeDe/status/1252796265802477569
2020-04-22 02:59:55,j082298,LotusOak2,1,3,8,"Why is Fauci investing in making bioweapons? What kind of people do this? https://twitter.com/LotusOak2/status/1252657293902123014 …",,,,1252794231179091974,https://twitter.com/j082298/status/1252794231179091974
2020-04-22 02:58:18,saylorgirl7,,1,3,6,"BREAKING! FAUCI, BIRX are FINISHED! This NEW Study Just DEMOLISHED Their... https://youtu.be/M0WXwTul9jc via @YouTube",,@YouTube,,1252793826726473728,https://twitter.com/saylorgirl7/status/1252793826726473728
2020-04-22 02:56:57,colgrove11,JENsen4Truth,1,2,6,"I noticed Fauci wasn’t there as well. I think he’s under wraps.",,,,1252793486518169600,https://twitter.com/colgrove11/status/1252793486518169600
2020-04-22 02:48:56,lori024,BrianKarem,1,1,7,"I don’t trust or believe her. I only want to hear from Dr. Fauci. She is a less abrasive @KellyannePolls . She can’t give a straight answer even when lives depend on it.",,@KellyannePolls,,1252791467866759171,https://twitter.com/lori024/status/1252791467866759171
2020-04-22 02:45:07,AnthonyGTSMG,TrumpsTaxes,2,1,8,"Who we need to focus our base on is Dr. Fauci, George Soros, and Bill Gates. They are the ines that helped fund the virus and helped create this epidemic.",,,,1252790507606065153,https://twitter.com/AnthonyGTSMG/status/1252790507606065153
2020-04-22 02:33:06,Guy_Fawkesday,rayleengale,1,1,6,"Interesting how Fauci has been sent to the back bench while Brix does more talking. Trump obviously prefers her happy talk to go with his.",,,,1252787481998548993,https://twitter.com/Guy_Fawkesday/status/1252787481998548993
2020-04-22 02:27:23,Jrnyman2,DrREpstein,0,0,24,"Psy-op. There is no reliable, valid test. It's a DNA test. Fauci and Co. are criminals.",,,,1252786047081209856,https://twitter.com/Jrnyman2/status/1252786047081209856
2020-04-22 02:24:32,yoly4Trump,,0,3,2,"Dr. Rashid Buttar Exposes Bill Gates, Dr. Fauci, and Falsified Pandemic Numbers ⁦ @realDonaldTrump⁩ ⁦ @seanhannity⁩ ⁦ @TuckerCarlson⁩ ⁦ @marklevinshow⁩ ⁦ @DiamondandSilk⁩ @w_terrence⁩ ⁦⁦ @SaraCarterDC⁩ ⁦ @LouDobbs⁩https://goldenageofgaia.com/2020/04/18/dr-rashid-buttar-exposes-bill-gates-dr-fauci-and-falsified-pandemic-numbers/ …",,@realDonaldTrump @seanhannity @TuckerCarlson @marklevinshow @DiamondandSilk @w_terrence @SaraCarterDC @LouDobbs,,1252785329066688512,https://twitter.com/yoly4Trump/status/1252785329066688512
2020-04-22 02:18:23,DMason06453443,,1,2,4,"https://childrenshealthdefense.org/news/the-truth-about-fauci-featuring-dr-judy-mikovits/ … So maybe, just maybe Dr Fauci is not who he appears 2 B.... @Christi36145638 @Tracie0313 @realDonaldTrump @haveaconcern @FREEALBERTA2 @OnHels @99freemind @EllDevon what was that about Polio-wasn't Bill Gates Polio vaccine under scrutiny @1 point?pic.twitter.com/ASKpr56Uut",,@Christi36145638 @Tracie0313 @realDonaldTrump @haveaconcern @FREEALBERTA2 @OnHels @99freemind @EllDevon @1,,1252783781997539328,https://twitter.com/DMason06453443/status/1252783781997539328
2020-04-22 05:42:30,chiquibon2,suttonklwc,0,1,2,"That's why Dr Fauci should be fired or be made to resign, he's too old to keep up with the latest trends in the medical field @POTUS",,@POTUS,,1252835147772133377,https://twitter.com/chiquibon2/status/1252835147772133377
2020-04-22 05:40:47,PolitixGal,,1,19,21,". @CNN, @MSNBC and @SpeakerPelosi --> on Feb. 29 Dr. Fauci said it was ok to go to the gym, the movies and the mall. He said there was no need to change our daily routines. FAUCI SAID THAT, NOT TRUMP. So why does lying leftist networks & Pelosi keep lying to Americans?",,@CNN @MSNBC @SpeakerPelosi,,1252834716425654272,https://twitter.com/PolitixGal/status/1252834716425654272
2020-04-22 03:36:00,TabithaBlanken,,1,0,6,"Today my neighbor came out to say hello to Sophie and went on this unprompted rant about how Fauci embezzled millions of dollars to a lab in Wuhan to study this secret new virus but it got out. I need a house too remote to have an address.",,,,1252803312727908353,https://twitter.com/TabithaBlanken/status/1252803312727908353
2020-04-22 03:23:25,AliceSalles,ThomasEWoods,0,1,2,"As a matter of fact, it was Dr. Fauci who called the mass unemployment an ""inconvenience."" Mass unemployment, which is closely associated with increased mortality https://news.yale.edu/2002/05/23/rising-unemployment-causes-higher-death-rates-new-study-yale-researcher-shows … // https://www.livescience.com/13578-unemployment-health-mortality.html …https://twitter.com/ThomasEWoods/status/1252769247710904321 …",,,,1252800147970568193,https://twitter.com/AliceSalles/status/1252800147970568193
2020-04-22 03:21:55,WhoisQ1,TrinaAltadonna,0,2,3,"Now start thinking about Fauci knowing how to cure it since 2005. https://www.youtube.com/watch?v=7hvkq-R1QGU …",,,,1252799769057144833,https://twitter.com/WhoisQ1/status/1252799769057144833
2020-04-22 03:19:02,NYTNational,,1,1,5,"No treatment or drug is showing promise yet for Covid-19, according to new guidelines by experts at the N.I.H. “Right now there are no early indications of a home run anywhere,"" Dr. Anthony Fauci said. ""There’s nothing that has been dramatic at all."" https://nyti.ms/34SDlNj",,,,1252799042515599360,https://twitter.com/NYTNational/status/1252799042515599360
2020-04-22 03:17:32,Dropthemic9,rsvpilot03,3,11,9,"Dr. Shi Zhengli researched it in Durham N.C. Dr. Fauci approved $3.7 million grant for the research. In 2014 she was told it was too dangerous to research anymore. Zhengli went to the Wuhan lab to continue her work on Coronavirus.https://nationalfile.com/president-trump-vs-bill-gates-on-treatment-fauci-has-a-100-million-conflict-of-interest/ …",,,,1252798666701705221,https://twitter.com/Dropthemic9/status/1252798666701705221
2020-04-22 03:09:53,PeopleP56524035,,0,7,16,"ARREST BILL GATES AND FAUCI NOW! NOW! NOW! https://youtu.be/npprHvHodC0 @realDonaldTrump #greatawakening #COVID19 #thestorm #QAnon #MAGA #Q #WWG1WGAWW #WWG1GWAWORLDWIDE #WWG1GWA #qanons #CoVFefe #SaveTheChildren #TheAwakening",,@realDonaldTrump,#greatawakening #COVID19 #thestorm #QAnon #MAGA #Q #WWG1WGAWW #WWG1GWAWORLDWIDE #WWG1GWA #qanons #CoVFefe #SaveTheChildren #TheAwakening,1252796740505350145,https://twitter.com/PeopleP56524035/status/1252796740505350145
2020-04-22 02:54:50,WhutzupKitty,batulan_deborah,0,0,6,"He can't just fire the dude that is supposed to be the expert of virus research. Fauci is director of NIAID. Under normal circumstances, this makes sense to have leading expert on hand. People aren't aware of FAUCI being dirty. Got to out him gradually. Which is happening.",,,,1252792953002754048,https://twitter.com/WhutzupKitty/status/1252792953002754048
2020-04-22 02:51:01,mekkaokereke,,0,0,6,"FIRE FAUCI!!! I NEED A HAIRCUT!!! Wait... This is Fauci, right? pic.twitter.com/VJkBHyPa3i",,,,1252791992641150976,https://twitter.com/mekkaokereke/status/1252791992641150976
2020-04-22 02:50:45,Tom___Kelly,Helldorado,0,1,8,"Fauci may have been relegated to the sidelines because he's been stepping all over Trump's self-serving shitshow.",,,,1252791924798308358,https://twitter.com/Tom___Kelly/status/1252791924798308358
2020-04-22 02:49:47,WhutzupKitty,batulan_deborah,0,0,6,"He's trolling FAUCI to no end... bit by bit. Imagine how nervous Fauci must be. Trump is a master at political chess.",,,,1252791683315576837,https://twitter.com/WhutzupKitty/status/1252791683315576837
2020-04-22 02:47:42,onetrueknibblet,DWalkRed14,1,2,5,"Yes, we do NOT want him infecting Dr. Fauci with his epic stupidity.",,,,1252791157719027714,https://twitter.com/onetrueknibblet/status/1252791157719027714
2020-04-22 02:47:22,RobMcClure,TheJunkBunk,1,0,14,"Perfect. But we should ask Fauci if two choruses at 115 sufficiently kills Covid.",,,,1252791073220562950,https://twitter.com/RobMcClure/status/1252791073220562950
2020-04-22 02:41:23,ysamrendra,,1,1,7,"If Fox can refute Dr.Fauci with Dr.Phil, then I can cite The Monopoly Man in my Econ essay",,,,1252789567008026624,https://twitter.com/ysamrendra/status/1252789567008026624
2020-04-22 02:27:10,kenisajerk,,0,0,4,"trump sidebarring fauci for dr oz and dr phil seems so obvious in retrospect",,,,1252785992509120512,https://twitter.com/kenisajerk/status/1252785992509120512
2020-04-22 02:23:32,CuriousThats,,0,4,4,"Seems like a good time to let everyone know that your #TaxDollars have been paying #Fauci to develop a deadly virus in the #Wuhan lab. Time to wake up now. #TheGreatAwakening #TheMoreYouKnow",,,#TaxDollars #Fauci #Wuhan #TheGreatAwakening #TheMoreYouKnow,1252785078167633921,https://twitter.com/CuriousThats/status/1252785078167633921
