date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 18:32:37,cipibel,SoapBoxMox,7,10,76,"Yesterday a 19 yo got killed in a police-chase while violating corona-measures. Now other youngsters are having small riots in the streets where he lived.",,,,1249042687510163456,https://twitter.com/cipibel/status/1249042687510163456
2020-04-11 18:32:22,JiggedKushner,,2,9,10,"Australia population 26M with “56 Corona deaths” That’s 0.000215 % The Corona Chart has very good stats on cases contracted by age group and deaths by age group. 50% of all deaths were aged 80+ No figures for BMI No figures for pre existing conditions No figures for diabetes pic.twitter.com/xNVUS0jVxp",,,,1249042623194525696,https://twitter.com/JiggedKushner/status/1249042623194525696
2020-04-11 18:32:08,AWGoraya,,16,27,79,"Mock Drill to capture and quarantine Corona Terrorist. Lumber one forces will scare Corona with Guns. Criminalization of disease and militarization of response never works. It is counter productive. It costs lives. pic.twitter.com/ZbVcmKuxXb",,,,1249042565137084416,https://twitter.com/AWGoraya/status/1249042565137084416
2020-04-11 18:31:19,abraham_makanga,,7,17,18,"The LORD is using Corona Virus to sturnly warn this generation to Repent! Receive Jesus! Be born again! Prepare for the rapture and get out here. Ahead here is going to bad. #NeedForGlobalRepentance The LORD has now arisen to fight against the global satanic revival today.pic.twitter.com/CdZIhsD6x4",,,#NeedForGlobalRepentance,1249042361688129537,https://twitter.com/abraham_makanga/status/1249042361688129537
2020-04-11 18:30:59,nikhilmkss,,1,15,22,"""We will not die of #Corona , we will die of hunger"" says a migrant worker wanting to go home. Do think about it .. as you applaud the 'timely' lockdown & #lockdownextension If we stay here, we will die of hunger, say migrants in Jaipur http://toi.in/vbanVY74/a24gj via @timesofindia",,@timesofindia,#Corona #lockdownextension,1249042274836598784,https://twitter.com/nikhilmkss/status/1249042274836598784
2020-04-11 18:30:35,_mainanjoki,,3,6,23,"Class 7 pupils resume school after Corona ended in 2040. pic.twitter.com/kpbqdkwStG",,,,1249042175083581441,https://twitter.com/_mainanjoki/status/1249042175083581441
2020-04-11 18:30:23,MBAFCi,,0,9,22,"Survived the Nazis and Corona nigga said: https://twitter.com/SkyNews/status/1248871375076548609 … pic.twitter.com/uRO77dGVJR",,,,1249042124055740418,https://twitter.com/MBAFCi/status/1249042124055740418
2020-04-11 18:28:27,_SJPeace_,,367,10469,32185,"Unsung heroes amid Corona pandemic. Appreciate farmworkers on the field. Appreciate the GRUELING LABOR it takes so that food gets on your tables. Appreciate the risk they are taking of possibly being exposed to and contracting this deadly disease. HEROES pic.twitter.com/vNgCzDnfaY",,,,1249041637172482051,https://twitter.com/_SJPeace_/status/1249041637172482051
2020-04-11 18:28:13,Abhijindah26,,6,90,151,"Desh main sabse jayda corona failwane wale moulana yahi deserve karta h #थूकरत्न_मौलाना_शाद",,,#थ,1249041581799174145,https://twitter.com/Abhijindah26/status/1249041581799174145
2020-04-11 18:27:28,amhusreey,,8,29,91,"Claiming hard girl hard girl but just one ordinary kiss on your neck you start breathing like CORONA virus patient. Nonsense",,,,1249041390958493698,https://twitter.com/amhusreey/status/1249041390958493698
2020-04-11 18:26:58,tbhudita,,1,6,55,"homophobia is worse than corona virus",,,,1249041265536020481,https://twitter.com/tbhudita/status/1249041265536020481
2020-04-11 18:26:42,LMKMovieManiac,,2,72,686,"Now, #USA unfortunately becomes the nation with the maximum #Corona #COVID19 deaths (20000+), followed by #Italy, #Spain & #France #WorldFightsCorona #PrayersForCoronaFreeWorld",,,#USA #Corona #COVID19 #Italy #Spain #France #WorldFightsCorona #PrayersForCoronaFreeWorld,1249041197789638658,https://twitter.com/LMKMovieManiac/status/1249041197789638658
2020-04-11 18:25:52,Major_Leizer,,15,55,154,"From Detty December Deadly January spending February Corona March. Now we are in lockdown April. May we not see Hungry May",,,,1249040987814531073,https://twitter.com/Major_Leizer/status/1249040987814531073
2020-04-11 18:25:52,GilaniTufail,,10,42,66,"Fact about kalonji preventing Corona is true but method is wrong. You have to first heat some mustard oil in a pan.Then add some saunf,jeera mustard,methi dana & then some kalonji seeds.Mix them well & after the seeds start popping,just sit on the pan. Corona will never touch you pic.twitter.com/2ayidADAaR",,,,1249040987420151808,https://twitter.com/GilaniTufail/status/1249040987420151808
2020-04-11 18:25:41,paulwebs1,,6,2,43,"After Corona, we have campaigns (politics). My brother Zilitwawula, a former MAK guild contestant will be running for youth MP in Central. Keep that in your mind as we stay safe for now. I thank you pic.twitter.com/WgtmgZret1",,,,1249040942767669249,https://twitter.com/paulwebs1/status/1249040942767669249
2020-04-11 18:25:22,TajinderBagga,MissSingh04,35,82,1057,"I am Negative (Corona) https://twitter.com/MissSingh04/status/1249039533410156544 …",,,,1249040865084887040,https://twitter.com/TajinderBagga/status/1249040865084887040
2020-04-11 18:25:11,Am_Blujay,,8,60,62,"New York Corona victims without family were buried in a mass grave on Hart Island , whole people in SA are busy trying to break Lockdown rules over Alcohol pic.twitter.com/2NTlOxLEuH",,,,1249040816712155143,https://twitter.com/Am_Blujay/status/1249040816712155143
2020-04-11 18:22:25,MikeSAdams,,3,12,45,"Many of my friends have had their lives turned upside down by the corona virus. Each lost his job. None had the virus.",,,,1249040119698522112,https://twitter.com/MikeSAdams/status/1249040119698522112
2020-04-11 18:20:30,Delhiite_,,2,8,21,"Ladies and Gentleman He is an IAS This is Corona, Pandemic Everyone should be Alert N Active, Corona won't discriminate https://twitter.com/Sanjay_Dixit/status/1248898254986604544 …pic.twitter.com/mZtBPI6CKK",,,,1249039637462450177,https://twitter.com/Delhiite_/status/1249039637462450177
2020-04-11 18:18:42,onelovesbutera,,6,6,160,"there are more cases of corona virus in nyc than in any entire country in the world ... why aren’t america on lockdown this is insane.",,,,1249039184695877633,https://twitter.com/onelovesbutera/status/1249039184695877633
2020-04-11 18:17:40,SenRehmanMalik,,17,46,162,"Appeal to My Pak brothers& sisters I have my humble appeal to every brothers & sisters to please remain inside your houses . The peak period of Corona virus is at peak .Pl do not allow this deadly virus to make u its Victim - Stay Home Stay Safe Pl advise to others & loved ones",,,,1249038926557450241,https://twitter.com/SenRehmanMalik/status/1249038926557450241
2020-04-11 18:16:46,Raymond10449530,,0,10,14,"We mourn the latest death in the Corona virus crisis: The Constitution. pic.twitter.com/wkJlt2QCVz",,,,1249038699322576898,https://twitter.com/Raymond10449530/status/1249038699322576898
2020-04-11 18:15:34,BigMoLoyal,ScottBrown8,2,11,35,"Here Scott, what are you doing during this current crisis for the people in your home town? Whilst your probs sitting doing nothing the other man in your picture is currently out in Colombia handing out medicine and food supplies to those with corona virus https://twitter.com/ScottBrown8/status/1248998508465618944 …",,,,1249038398762950661,https://twitter.com/BigMoLoyal/status/1249038398762950661
2020-04-11 18:15:22,_Lomzi,,6,4,19,"Guys do you think clothing retailers will have sales when they reopen? I need to get rid of all my BC (before corona) clothes",,,,1249038346917199877,https://twitter.com/_Lomzi/status/1249038346917199877
2020-04-11 18:14:54,TheAuburnJokes,,4,10,74,"Look, I got through the Mike Shula era at Alabama so this Corona-mania thing is a piece of cake.",,,,1249038227870269440,https://twitter.com/TheAuburnJokes/status/1249038227870269440
2020-04-11 18:14:40,actualbraxton,,3,19,35,"Corona Weddings pic.twitter.com/gZ8WrikezP",,,,1249038171733725190,https://twitter.com/actualbraxton/status/1249038171733725190
2020-04-11 18:14:37,iamtiyaad,,14,64,130,"Fuck India. Of course the Indian Doctor raped a pregnant corona virus victim. What else can we expect??? pic.twitter.com/CmWRWZrgta",,,,1249038155866615809,https://twitter.com/iamtiyaad/status/1249038155866615809
2020-04-11 18:14:06,NamanyaRender,,3,12,45,"How drunkards are looking at those sober fools arguing about two colored drinks (Pepsi & coke) that can't kill corona pic.twitter.com/KMAWHMXiRT",,,,1249038026799529991,https://twitter.com/NamanyaRender/status/1249038026799529991
2020-04-11 18:13:32,notallbhas,,3,4,34,"I thought Bill Maher was trending because he got the corona. Turns out he’s just being a racist dickhead. A day that ends in y. pic.twitter.com/Aiq7oJwLpR",,,,1249037886147657730,https://twitter.com/notallbhas/status/1249037886147657730
2020-04-11 18:13:19,RobertAlai,,66,127,631,"Hey @NPSOfficial_KE This Great wall Gardens Athi river. Guys are drinking in parking all night long blasting loud music from their cars. Apart from corona risk, they are a nuisance. You must end this chaos. @DCI_Kenya",,@NPSOfficial_KE @DCI_Kenya,,1249037828752904192,https://twitter.com/RobertAlai/status/1249037828752904192
2020-04-11 18:12:59,joshualeifer,Itai_Leshem,3,5,30,"Former Israeli PM Ehud Barak on TV saying, ""what's happening right now in the long-term is more serious than the corona, and that's the government coup that's happening without us noticing."" https://twitter.com/Itai_Leshem/status/1249022536492486658 …",,,,1249037747173670914,https://twitter.com/joshualeifer/status/1249037747173670914
2020-04-11 18:12:09,ZareshahiAli,,6,28,78,"We need to wake people up with our tweets for a single purpose before another disaster like corona wants. We need National unity for #ThePromisedSaviour #JesusChrist",,,#ThePromisedSaviour #JesusChrist,1249037536523149317,https://twitter.com/ZareshahiAli/status/1249037536523149317
2020-04-11 18:11:16,s_vickman,,4,6,30,"When is today's Corona Virus presser as it is not on WH schedule? Trump can now brag about how the US is #1 in Covid-19 cases & deaths.",,,#1,1249037316804542464,https://twitter.com/s_vickman/status/1249037316804542464
2020-04-11 18:11:10,scotchism,,23,70,281,"Fact about kalonji preventing Corona is true but method is wrong. You have to first heat some mustard oil in a pan.Then add some saunf,jeera mustard,methi dana & then some kalonji seeds.Mix them well & after the seeds start popping,just sit on the pan. Corona will never touch you pic.twitter.com/YHLv01LPu2",,,,1249037291185532929,https://twitter.com/scotchism/status/1249037291185532929
2020-04-11 18:10:04,SanjeevSanskrit,,4,271,780,"Saved 2 more Gauvansha from slaughter in Gujarat. While whole nation is sacrificing everything to stop spread of corona, some perverts are still engaged in cattle smuggling. Feeling enraged. pic.twitter.com/ARYXgc5Qal",,,,1249037013908512769,https://twitter.com/SanjeevSanskrit/status/1249037013908512769
2020-04-11 18:08:46,RBNCardo,,1,15,31,"Official! Corona is shutting down A LOT of things but the Marathon MUST still continue! #LONGLIVEJBpic.twitter.com/yFxtBaIJHi",,,#LONGLIVEJBpic,1249036686828462080,https://twitter.com/RBNCardo/status/1249036686828462080
2020-04-11 18:08:30,JURYLEGEND,,1,30,245,"gays who call corona virus “miss rona” pic.twitter.com/OQ2Pm1UHyl",,,,1249036620256497664,https://twitter.com/JURYLEGEND/status/1249036620256497664
2020-04-11 18:07:59,FaridNaheed,,35,6,351,"Lemon has most Vitamin C. This is how we can counter #Corona in #Afghanistanpic.twitter.com/rXFf7XiHBF",,,#Corona #Afghanistanpic,1249036486722404353,https://twitter.com/FaridNaheed/status/1249036486722404353
2020-04-11 18:07:21,Drrehmani,,6,45,99,"I wonder every 10 minutes RBI governor is appearing onTV channels for promotion of online buying. I don’t remember any RBI Chief doing such things, in fact most of us didn’t know who is the chief of premier banking institutions earlier. Corona ke waqt cashless economy ka prachar!",,,,1249036331134537728,https://twitter.com/Drrehmani/status/1249036331134537728
2020-04-11 18:07:21,You_samaaa,,1,9,21,"People be fighting with corona virus and i with Macharssssss.",,,,1249036331067506689,https://twitter.com/You_samaaa/status/1249036331067506689
2020-04-11 18:06:06,Sambannz,,10,8,32,"Corona virus has so far killed over 12,000 Americans, a virus trump once called ""this is a new hoax""",,,,1249036013608943618,https://twitter.com/Sambannz/status/1249036013608943618
2020-04-11 18:04:27,WorldPTV,,4,22,107,"Special message from Prime Minister @ImranKhanPTI for the Corona Relief Tiger Force Volunteers (with English subtitles). #PakistanFightsCorona #CoronaTigerForcepic.twitter.com/Krk0cwHQMB",,@ImranKhanPTI,#PakistanFightsCorona #CoronaTigerForcepic,1249035597961924608,https://twitter.com/WorldPTV/status/1249035597961924608
2020-04-11 18:03:08,smithhmackenzie,,4,5,50,"There will be another disease like the corona virus in the future. It’s inevitable. The question is... Will your life be at risk? It doesn’t have to if you start prioritizing your health now.",,,,1249035269912887297,https://twitter.com/smithhmackenzie/status/1249035269912887297
2020-04-11 18:02:38,Alex_Verbeek,,51,71,255,"I love towns that are connected to nature. It is one of the reasons why Boulder, Colorado is so special. This was two years ago today, and where I should have been now. Where would you like to be now? #nature #walking #alexnote #QuarantineLife #corona @CWABoulder .pic.twitter.com/R6BImMQCRd",,@CWABoulder,#nature #walking #alexnote #QuarantineLife #corona,1249035140858368000,https://twitter.com/Alex_Verbeek/status/1249035140858368000
2020-04-11 18:02:27,TilghmanWill,,10,9,128,"Little moonshine action to make sure everything is Corona free today.. pic.twitter.com/a3CU7ZwOqr",,,,1249035096360996865,https://twitter.com/TilghmanWill/status/1249035096360996865
2020-04-11 18:02:22,DpWilliamSRuto,,33,15,83,"We have a big job ahead of us, after corona virus we need to unite Africa, share the same dream and move together until we make Africa great. It is possible. Through working and trading within ourselves, we can build the strongest economy world has never experienced.",,,,1249035073774661633,https://twitter.com/DpWilliamSRuto/status/1249035073774661633
