date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 21:50:54,ProagriLtd,AllieHBNews,6,20,88,"At a time when globalalised, anonymised supply chains are being blown apart by corona virus how can any government think about taking food security for granted. https://twitter.com/AllieHBNews/status/1233866804486901760 …",,,,1233872297754316801,https://twitter.com/ProagriLtd/status/1233872297754316801
2020-02-29 21:46:00,ToriPareno,,33,13,198,"anyone from the corona/riverside/anaheim area that’s a photographer? i really want to put better content on my IG that aren’t just selfies and mirror photos all the time RTs & recommendations appreciated!",,,,1233871065866067968,https://twitter.com/ToriPareno/status/1233871065866067968
2020-02-29 21:41:52,whstancil,,2,2,17,"My friend just ordered a Corona in solidarity and the bar had taken it off the tap because it was so unpopular",,,,1233870021660749825,https://twitter.com/whstancil/status/1233870021660749825
2020-02-29 21:40:46,CorrieDrew,standardnews,1,11,12,"The story that matters today: Boris Johnson has failed to bring Nazanin home as both foreign secretary & PM. She's been wrongfully imprisoned for 4 years in Iran. Now, already weakened, she may have the corona virus. #FreeNazaninhttps://twitter.com/standardnews/status/1233801572376809473 …",,,#FreeNazaninhttps,1233869746019405825,https://twitter.com/CorrieDrew/status/1233869746019405825
2020-02-29 21:40:44,jmbenson1491,charliekirk11,2,14,20,"They couldn't even come up with a coherent candidate with a clear vision for America; imagine what they would do with the Corona Virus? https://twitter.com/charliekirk11/status/1233799630208389120 …",,,,1233869739623092226,https://twitter.com/jmbenson1491/status/1233869739623092226
2020-02-29 21:40:24,cotten711,cotten711,3,55,33,"And Scientific data for back up! Corona virus designed for Asian physiology! https://twitter.com/cotten711/status/1233865537610010625 …",,,,1233869653367234561,https://twitter.com/cotten711/status/1233869653367234561
2020-02-29 21:39:17,obi_Nwosu,,258,1264,1559,"China has recorded over 85,000 cases of Corona virus yet no one increased the price of safety products. Nigeria just recorded its first case yesterday morning, and a pharmacy has increased the price of hand sanitizer from 1k to 20k. Kai, the black man is wicked pic.twitter.com/WfJLTpmpQe",,,,1233869373175214083,https://twitter.com/obi_Nwosu/status/1233869373175214083
2020-02-29 21:38:41,QueztheGoat0,,5,7,36,"If your bf asian you single to me...tf Wu Hong gonna do give me corona?",,,,1233869223463735299,https://twitter.com/QueztheGoat0/status/1233869223463735299
2020-02-29 21:37:34,OperaSocialist,BBCNews,4,12,26,"It's worth noting that usually pollution kills more people in China in a single day than the total amount who have died of the corona virus since this outbreak began. https://twitter.com/BBCNews/status/1233826329038131201 …",,,,1233868942306947073,https://twitter.com/OperaSocialist/status/1233868942306947073
2020-02-29 21:37:28,SymbioticGoth,,128,626,4110,"#CoronaVirusUpdate Person: I'm sick, please help. Doctor: Here's a $300 office visit, $250 to pay me, $75 for a test. Here's your medicine that cost $199 since you don't have insurence. You wanna stop this Corona shit? Fix the healthcare system.",,,#CoronaVirusUpdate,1233868916109258752,https://twitter.com/SymbioticGoth/status/1233868916109258752
2020-02-29 21:37:01,Mr_Lincoln,,2,2,32,"People panicked over corona virus, but the flu? — it’s killed at least 16,000 Americans this season. Keep things in perspective! https://www.marketwatch.com/story/as-the-world-focuses-on-coronavirus-dont-forget-about-the-deadly-flu-2020-02-06 …",,,,1233868802514923520,https://twitter.com/Mr_Lincoln/status/1233868802514923520
2020-02-29 21:36:18,Styledgentleman,RedNationRising,6,36,59,"If your reading the constant tweets from non medical experts / media about corona virus please PLEASE watch this . I can Imagine more people will make themselves ill from stress over media reporting and panic than the virus . https://twitter.com/RedNationRising/status/1233526817824309251 …",,,,1233868623535575040,https://twitter.com/Styledgentleman/status/1233868623535575040
2020-02-29 21:35:28,TeamPulte,,833,66,1191,"What do you think of the corona virus risk to USA?",,,,1233868411672940546,https://twitter.com/TeamPulte/status/1233868411672940546
2020-02-29 21:34:11,beyondammy,,0,26,46,"Corona virus and chinas debt arguing whos gonna end us first!! pic.twitter.com/XVzhPpvorf",,,,1233868091035127808,https://twitter.com/beyondammy/status/1233868091035127808
2020-02-29 21:28:18,__SamHouston__,,1,67,101,"Sharing this GIF will grant you immunity to Corona virus and will feed Corona Chan with energy to kill off [redacted] pic.twitter.com/DT7gBpgf9G",,,,1233866608877154304,https://twitter.com/__SamHouston__/status/1233866608877154304
2020-02-29 21:27:15,Hotline_Ching,factal,6,6,98,"I will stop corona virus https://twitter.com/factal/status/1233813386733015040 …",,,,1233866346301030401,https://twitter.com/Hotline_Ching/status/1233866346301030401
2020-02-29 21:26:38,aliostad,IranIntlbrk,3,103,210,"This official from Qom, epicentre of #COVID2019 in Iran, reports that only in 4 hospitals in Qom 652 Corona patients hospitalised. This is more than total official numbers reported across the country. #irancoronahttps://twitter.com/IranIntlbrk/status/1233856090128998405?s=20 …",,,#COVID2019 #irancoronahttps,1233866191954993158,https://twitter.com/aliostad/status/1233866191954993158
2020-02-29 21:26:11,FourCM,cmyeaton,12,24,124,"There are 1 million hospital beds in America. If 10% of America gets infected, that is 30 million. 20% of corona patients need hospitalization, which means 6 million hospitalized. There are only 1 million hospital beds.",,,,1233866076569690113,https://twitter.com/FourCM/status/1233866076569690113
2020-02-29 21:23:17,Kempez2017,,6,8,32,"Corona Virus is just a hoax --Trump Imagine Buhari made this statement.",,,,1233865345573834754,https://twitter.com/Kempez2017/status/1233865345573834754
2020-02-29 21:22:29,SiavoushF,,9,38,157,"Also. Thursday: Inter played Ludogorets without fans. Tomorrow: Five games aren't played. Wednesday: Juventus plays milan with fans from non alarming zones allowed at the stadium. They defeated the Corona virus in three days or what?? Why should anyone follow this damn league??",,,,1233865146608635904,https://twitter.com/SiavoushF/status/1233865146608635904
2020-02-29 21:19:58,BetteMidler,,416,971,5823,"Okay, digest this; someone died of Corona virus in Washington state. President Trump described the patient as a “wonderful woman” and a “medically high-risk patient” in her late 50s, at a news conference. Jeffrey Duchin, chief health officer for Seattle and King County,",,,,1233864510777286656,https://twitter.com/BetteMidler/status/1233864510777286656
2020-02-29 21:19:54,youthfulpeeta,,15,28,1289,"Now that Corona Virus has hit Ireland I'm anxiously awaiting whatever awful take Rory's Stories is going to bombard us with.",,,,1233864496357236736,https://twitter.com/youthfulpeeta/status/1233864496357236736
2020-02-29 21:18:14,JarradKushner,,5,25,42,"69 Number of deaths per year by lawnmowers in USA. But muh Corona. pic.twitter.com/sD9S1m5kDA",,,,1233864077295751168,https://twitter.com/JarradKushner/status/1233864077295751168
2020-02-29 21:17:30,Jude42,,4,25,199,"First case of corona in Ireland just now, RTE says. Bet you thought Belfast was In Ireland...",,,,1233863891572137991,https://twitter.com/Jude42/status/1233863891572137991
2020-02-29 21:15:58,maxvon000,,12,4,94,"ya corona virus at the hospital i go to 3x a week and i got like 3 auto immune diseases. this is sick.",,,,1233863505977069569,https://twitter.com/maxvon000/status/1233863505977069569
2020-02-29 21:13:50,Jpuma55,,87,312,658,"People are seriously freaking out about the Corona virus. I've never seen Costco so busy. Even on black Friday or Christmas season. They're out of Kirkland cases of waters, toilet paper, meat in general and other things.... pic.twitter.com/5gVJTJ7Jjj",,,,1233862967881416704,https://twitter.com/Jpuma55/status/1233862967881416704
2020-02-29 21:13:08,kelizaw,cienciausp,1,22,42,"The Brazilian science that Bolsonaro wants to destroy has, in a matter of 48 hours, genome sequenced novel corona virus. This permits better tracking of the epidemic and could help develop a vaccine. https://twitter.com/cienciausp/status/1233793232867381249 …",,,,1233862791469109248,https://twitter.com/kelizaw/status/1233862791469109248
2020-02-29 21:12:31,The_Antlers,,1,5,106,"For every """" that @BarstoolMizzou tweets a Corona gets it virus",,@BarstoolMizzou,,1233862636040794115,https://twitter.com/The_Antlers/status/1233862636040794115
2020-02-29 21:11:14,EmoSicheng,,8,53,143,"I dont know who needs to hear this but your package from china isnt going to have the corona virus. The virus cannot survive outside of the human body for very long so I'm 100% sure you're aliexpress haul isnt going to kill you",,,,1233862313062461440,https://twitter.com/EmoSicheng/status/1233862313062461440
2020-02-29 21:11:14,SpecialSlim,,8,17,151,"Let’s go watch the Simpsons , they probably gonna show us how this corona virus matter ends",,,,1233862312810962946,https://twitter.com/SpecialSlim/status/1233862312810962946
2020-02-29 21:08:19,six_2_and_even,,3,24,62,"Cut out the middle man – put the vaccine into bottles of Corona",,,,1233861579780820993,https://twitter.com/six_2_and_even/status/1233861579780820993
2020-02-29 21:08:15,FoxyLustyGrover,,55,41,482,"Has anyone asked Gwyneth Paltrow what we need to stick in our vaginas to stop the Corona Virus?",,,,1233861561845837824,https://twitter.com/FoxyLustyGrover/status/1233861561845837824
2020-02-29 21:05:57,BusyElves,,10,24,46,"Who else has noticed that every Election Year seems to have a Disease??? SARS - 2004 AVIAN - 2008 SWINE - 2010 MERS - 2012 EBOLA - 2014 ZIKA - 2016 EBOLA - 2018 CORONA - 2020 Coincidence?",,,,1233860983489277952,https://twitter.com/BusyElves/status/1233860983489277952
2020-02-29 21:03:02,GrammyGC5,TheRickWilson,1,9,30,"So Coca Cola stocks have risen and Corona’s have dropped . You can’t make this stuff up! https://twitter.com/TheRickWilson/status/1233846170402873344 …",,,,1233860251331547136,https://twitter.com/GrammyGC5/status/1233860251331547136
2020-02-29 21:01:18,JonesOnTheNBA,,30,29,208,"With the corona driven washing your hands memes going around, I cannot tell you how many times I’ve been at a restaurant and seen dudes walk out of the restroom without washing their hands and RETURN TO EAT.",,,,1233859813500575744,https://twitter.com/JonesOnTheNBA/status/1233859813500575744
2020-02-29 20:59:42,thestevennabil,,32,43,389,"The Iraqi health ministry had to clarify that getting high on the Syrian rue plant does not constitute treatment from #VIRUS_CORONA pic.twitter.com/OdPf5ssfg1",,,#VIRUS_CORONA,1233859410297946112,https://twitter.com/thestevennabil/status/1233859410297946112
2020-02-29 20:59:33,DrGrayfang,,0,28,56,"“i ain’t eating no Chinese food and definitely not drinking no damn Corona” pic.twitter.com/bKj8TNGLVM",,,,1233859375023951874,https://twitter.com/DrGrayfang/status/1233859375023951874
2020-02-29 20:55:49,hardeydoyeen__,,6,13,28,"I don’t know why you guys are scared of this corona virus. Have y’all forgotten that China products don’t last?? #CoronavirusInNigeria",,,#CoronavirusInNigeria,1233858436917583873,https://twitter.com/hardeydoyeen__/status/1233858436917583873
2020-02-29 20:55:13,Alex_Verbeek,,21,92,188,"Walking the streets in a Swedish town, I share some thoughts on history, and leadership in times of crisis. While writing, the first death in America of this ‘Democratic Hoax’ was reported. #alexnote #COVID #corona #virus #health #art #leadership #Coronavirus #covid19pic.twitter.com/npizvPop3A",,,#alexnote #COVID #corona #virus #health #art #leadership #Coronavirus #covid19pic,1233858285788442625,https://twitter.com/Alex_Verbeek/status/1233858285788442625
2020-02-29 20:55:04,april492018,SpeakerPelosi,8,22,79,"STOP Spreading Hysteria Tehran Nancy! Corona virus is nothing new. They have been working on this and other viruses for years. The Human Corona Virus is listed on the back of a Lysol can along with other viruses. Knowledge is Power when you don’t blindly follow Politicians & MSM",,,,1233858246970105857,https://twitter.com/april492018/status/1233858246970105857
2020-02-29 20:54:36,Mattielisbon,howardfineman,0,2,60,"But you don’t have an issue with Bloomberg cynically taking advantage of ppls fears by buying air time to “daddy’s here” us about the corona virus? Basically preempting everyone’s hard work rallying in states with big money?",,,,1233858128820588544,https://twitter.com/Mattielisbon/status/1233858128820588544
2020-02-29 20:53:57,nznursee,Ryan_Milliron,4,12,169,"Well that's misleading. It's extremely hot here in Australia currently yet still Corona virus is about.",,,,1233857963032379392,https://twitter.com/nznursee/status/1233857963032379392
2020-02-29 20:53:33,GHamChill,NASAEarth,6,11,192,"Sign my petition to change Corona virus to the Thanos Virus.",,,,1233857862604087297,https://twitter.com/GHamChill/status/1233857862604087297
2020-02-29 20:52:24,cakeacake,,5,59,177,"what if Radiant Garden had festivals like how Corona has the lantern fest? I always imagine if there was a flower dance held when all the flowers come into bloom again, or a water festival that folks boat out on the surrounding water of the city",,,,1233857575491375104,https://twitter.com/cakeacake/status/1233857575491375104
2020-02-29 20:51:46,Yascha_Mounk,,4,12,50,"As I wrote in @TheAtlantic yesterday, there's good reason to believe that most Americans explicitly denied a link between the beer and the virus. And the claim that 38% of Americans wouldn't buy Corona *because of the coronavirus* is unambiguously false. https://www.theatlantic.com/ideas/archive/2020/02/about-corona-poll/607240/ …",,@TheAtlantic,,1233857415063298048,https://twitter.com/Yascha_Mounk/status/1233857415063298048
2020-02-29 20:49:41,vicwou,,0,25,53,"i’d catch corona for you",,,,1233856891933069314,https://twitter.com/vicwou/status/1233856891933069314
